  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0880   0.00844   0.00161  -0.0840   0.8710   0.0752  36.0031 177.4193
  -4.915  -0.0782   0.00840   0.00159  -0.0841   0.8697   0.0774  36.1852 177.8050
  -4.829  -0.0686   0.00835   0.00157  -0.0841   0.8685   0.0794  36.3602 178.1697
  -4.744  -0.0589   0.00829   0.00154  -0.0841   0.8673   0.0817  36.5329 178.5680
  -4.658  -0.0493   0.00825   0.00151  -0.0841   0.8660   0.0840  36.7052 178.9652
  -4.573  -0.0397   0.00819   0.00147  -0.0840   0.8648   0.0863  36.8782 179.3555
  -4.487  -0.0301   0.00814   0.00144  -0.0840   0.8634   0.0887  37.0758 179.7759
  -4.402  -0.0205   0.00809   0.00141  -0.0840   0.8614   0.0911  37.3525 180.1726
  -4.317  -0.0110   0.00803   0.00138  -0.0839   0.8595   0.0938  37.6132 180.6108
  -4.231  -0.0014   0.00799   0.00134  -0.0839   0.8577   0.0964  37.8489 181.0475
  -4.146   0.0081   0.00793   0.00130  -0.0838   0.8560   0.0993  38.0857 181.5007
  -4.060   0.0177   0.00788   0.00127  -0.0838   0.8538   0.1021  38.3842 181.9576
  -3.975   0.0273   0.00782   0.00124  -0.0838   0.8519   0.1049  38.6376 182.3971
  -3.889   0.0370   0.00778   0.00121  -0.0837   0.8504   0.1079  38.8435 182.8608
  -3.804   0.0466   0.00773   0.00117  -0.0837   0.8491   0.1108  39.0160 183.3054
  -3.719   0.0563   0.00769   0.00115  -0.0837   0.8473   0.1141  39.2553 183.8045
  -3.633   0.0660   0.00764   0.00113  -0.0837   0.8456   0.1173  39.4734 184.2829
  -3.548   0.0757   0.00759   0.00110  -0.0837   0.8441   0.1209  39.6722 184.8157
  -3.462   0.0854   0.00754   0.00108  -0.0837   0.8428   0.1244  39.8486 185.3285
  -3.377   0.0951   0.00750   0.00104  -0.0837   0.8416   0.1284  40.0016 185.8948
  -3.292   0.1048   0.00745   0.00103  -0.0837   0.8399   0.1323  40.2239 186.4567
  -3.206   0.1145   0.00741   0.00101  -0.0838   0.8382   0.1366  40.4365 187.0591
  -3.121   0.1242   0.00735   0.00098  -0.0838   0.8367   0.1414  40.6397 187.7199
  -3.035   0.1339   0.00730   0.00095  -0.0838   0.8352   0.1466  40.8262 188.4253
  -2.950   0.1436   0.00725   0.00092  -0.0838   0.8340   0.1527  40.9895 189.2470
  -2.864   0.1532   0.00718   0.00090  -0.0838   0.8321   0.1601  41.2241 190.2205
  -2.779   0.1628   0.00711   0.00087  -0.0838   0.8303   0.1695  41.4533 191.4269
  -2.608   0.1818   0.00692   0.00080  -0.0838   0.8272   0.2010  41.8498 195.3164
  -2.523   0.1910   0.00678   0.00076  -0.0837   0.8258   0.2315  42.0287 198.8598
  -2.437   0.2001   0.00659   0.00074  -0.0837   0.8237   0.2730  42.2881 203.4227
  -2.352   0.2092   0.00644   0.00072  -0.0837   0.8217   0.3111  42.5380 207.4357
  -2.266   0.2186   0.00634   0.00070  -0.0837   0.8198   0.3393  42.7694 210.3114
  -2.181   0.2280   0.00626   0.00068  -0.0837   0.8182   0.3616  42.9722 212.5441
  -2.095   0.2376   0.00619   0.00068  -0.0837   0.8160   0.3803  43.2468 214.3972
  -1.925   0.2567   0.00607   0.00066  -0.0836   0.8116   0.4123  43.7817 217.5235
  -1.839   0.2663   0.00602   0.00065  -0.0836   0.8097   0.4265  44.0066 218.9088
  -1.754   0.2760   0.00597   0.00065  -0.0836   0.8071   0.4395  44.3299 220.1621
  -1.668   0.2856   0.00593   0.00064  -0.0836   0.8045   0.4515  44.6360 221.3104
  -1.583   0.2953   0.00590   0.00063  -0.0836   0.8022   0.4623  44.9102 222.3482
  -1.498   0.3050   0.00586   0.00062  -0.0836   0.7995   0.4722  45.2336 223.2975
  -1.412   0.3146   0.00583   0.00061  -0.0836   0.7965   0.4814  45.5912 224.1773
  -1.327   0.3243   0.00581   0.00060  -0.0836   0.7938   0.4905  45.9129 225.0512
  -1.241   0.3340   0.00578   0.00059  -0.0835   0.7906   0.4995  46.2896 225.9108
  -1.156   0.3436   0.00575   0.00059  -0.0835   0.7872   0.5084  46.6841 226.7647
  -1.070   0.3532   0.00573   0.00058  -0.0835   0.7840   0.5175  47.0578 227.6325
  -0.985   0.3629   0.00570   0.00057  -0.0835   0.7798   0.5266  47.5370 228.5054
  -0.814   0.3820   0.00566   0.00056  -0.0834   0.7711   0.5442  48.5347 230.1917
  -0.729   0.3915   0.00565   0.00054  -0.0833   0.7664   0.5526  49.0605 231.0000
  -0.643   0.4010   0.00563   0.00054  -0.0833   0.7608   0.5604  49.6878 231.7488
  -0.558   0.4105   0.00562   0.00053  -0.0832   0.7550   0.5687  50.3379 232.5523
  -0.472   0.4198   0.00561   0.00052  -0.0832   0.7485   0.5779  51.0568 233.4345
  -0.387   0.4292   0.00561   0.00051  -0.0831   0.7416   0.5874  51.8057 234.3583
  -0.301   0.4384   0.00561   0.00050  -0.0830   0.7343   0.5970  52.5981 235.2895
  -0.216   0.4476   0.00562   0.00050  -0.0828   0.7262   0.6067  53.4676 236.2427
  -0.131   0.4566   0.00563   0.00050  -0.0827   0.7174   0.6164  54.4032 237.1924
  -0.045   0.4656   0.00566   0.00050  -0.0825   0.7085   0.6258  55.3512 238.1203
   0.126   0.4835   0.00572   0.00051  -0.0822   0.6893   0.6438  57.3459 239.9087
   0.211   0.4924   0.00576   0.00052  -0.0820   0.6799   0.6524  58.3045 240.7644
   0.296   0.5013   0.00580   0.00053  -0.0819   0.6707   0.6609  59.2479 241.6219
   0.382   0.5102   0.00584   0.00054  -0.0817   0.6614   0.6694  60.1817 242.4832
   0.467   0.5190   0.00588   0.00055  -0.0815   0.6524   0.6779  61.0888 243.3447
   0.553   0.5279   0.00592   0.00057  -0.0814   0.6429   0.6865  62.0340 244.2342
   0.638   0.5367   0.00597   0.00058  -0.0812   0.6330   0.6952  63.0182 245.1264
   0.809   0.5542   0.00607   0.00062  -0.0808   0.6129   0.7119  65.0019 246.8762
   0.894   0.5629   0.00612   0.00063  -0.0807   0.6023   0.7204  66.0334 247.7751
   0.980   0.5715   0.00617   0.00065  -0.0804   0.5919   0.7289  67.0485 248.6859
   1.065   0.5801   0.00621   0.00066  -0.0802   0.5812   0.7379  68.0795 249.6657
   1.151   0.5886   0.00625   0.00068  -0.0800   0.5705   0.7482  69.1131 250.7918
   1.236   0.5970   0.00629   0.00069  -0.0798   0.5602   0.7602  70.1082 252.1199
   1.407   0.6123   0.00624   0.00072  -0.0789   0.5397   0.8071  72.0686 257.5676
   1.492   0.6388   0.00607   0.00084  -0.0826   0.5236   0.9780  73.6119 286.7820
   1.578   0.6539   0.00619   0.00088  -0.0839   0.5103   0.9916  74.8825 292.2078
   1.663   0.6685   0.00630   0.00092  -0.0850   0.4973   0.9972  76.1209 295.9005
   1.749   0.6834   0.00641   0.00095  -0.0863   0.4839   1.0000  77.3946 301.0000
   1.834   0.6916   0.00651   0.00097  -0.0860   0.4733   1.0000  78.4136 301.0000
   1.920   0.6998   0.00660   0.00099  -0.0857   0.4629   1.0000  79.4067 301.0000
   2.005   0.7079   0.00669   0.00102  -0.0855   0.4526   1.0000  80.3927 301.0000
   2.091   0.7161   0.00679   0.00104  -0.0852   0.4427   1.0000  81.3456 301.0000
   2.176   0.7243   0.00688   0.00106  -0.0849   0.4331   1.0000  82.2661 301.0000
   2.261   0.7324   0.00697   0.00109  -0.0846   0.4235   1.0000  83.1886 301.0000
   2.347   0.7405   0.00706   0.00111  -0.0844   0.4143   1.0000  84.0807 301.0000
   2.432   0.7487   0.00716   0.00113  -0.0841   0.4054   1.0000  84.9465 301.0000
   2.518   0.7569   0.00724   0.00116  -0.0838   0.3966   1.0000  85.7971 301.0000
   2.603   0.7652   0.00733   0.00118  -0.0836   0.3884   1.0000  86.5967 301.0000
   2.688   0.7734   0.00742   0.00121  -0.0833   0.3809   1.0000  87.3363 301.0000
   2.774   0.7815   0.00751   0.00123  -0.0830   0.3738   1.0000  88.0377 301.0000
   2.859   0.7899   0.00758   0.00125  -0.0828   0.3667   1.0000  88.7332 301.0000
   2.945   0.7982   0.00766   0.00128  -0.0825   0.3602   1.0000  89.3787 301.0000
   3.030   0.8064   0.00775   0.00130  -0.0823   0.3539   1.0000  90.0115 301.0000
   3.116   0.8148   0.00783   0.00133  -0.0820   0.3475   1.0000  90.6470 301.0000
   3.201   0.8231   0.00791   0.00135  -0.0818   0.3413   1.0000  91.2698 301.0000
   3.372   0.8395   0.00809   0.00140  -0.0812   0.3277   1.0000  92.6477 301.0000
   3.457   0.8477   0.00818   0.00143  -0.0810   0.3214   1.0000  93.2915 301.0000
   3.543   0.8558   0.00827   0.00146  -0.0807   0.3151   1.0000  93.9292 301.0000
   3.628   0.8642   0.00835   0.00148  -0.0805   0.3094   1.0000  94.5254 301.0000
   3.714   0.8724   0.00844   0.00151  -0.0802   0.3041   1.0000  95.0680 301.0000
   3.799   0.8809   0.00851   0.00153  -0.0800   0.2994   1.0000  95.5619 301.0000
   3.884   0.8891   0.00859   0.00156  -0.0798   0.2951   1.0000  96.0079 301.0000
   3.970   0.8977   0.00866   0.00158  -0.0796   0.2907   1.0000  96.4646 301.0000
   4.055   0.9059   0.00875   0.00161  -0.0793   0.2863   1.0000  96.9330 301.0000
   4.141   0.9144   0.00881   0.00163  -0.0791   0.2818   1.0000  97.4116 301.0000
   4.226   0.9227   0.00890   0.00166  -0.0789   0.2770   1.0000  97.9177 301.0000
   4.312   0.9311   0.00897   0.00168  -0.0787   0.2724   1.0000  98.4068 301.0000
