  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0741   0.00792   0.00117  -0.0963   0.8346   0.1100  40.9341 183.1994
  -4.915  -0.0644   0.00787   0.00115  -0.0963   0.8328   0.1136  41.1622 183.7499
  -4.829  -0.0547   0.00782   0.00113  -0.0964   0.8308   0.1171  41.4162 184.2708
  -4.744  -0.0450   0.00777   0.00111  -0.0964   0.8289   0.1208  41.6552 184.8245
  -4.658  -0.0354   0.00773   0.00108  -0.0964   0.8272   0.1242  41.8672 185.3239
  -4.573  -0.0257   0.00769   0.00106  -0.0964   0.8255   0.1278  42.0823 185.8350
  -4.487  -0.0160   0.00765   0.00105  -0.0964   0.8234   0.1310  42.3514 186.2915
  -4.402  -0.0062   0.00761   0.00103  -0.0964   0.8214   0.1343  42.6013 186.7626
  -4.317   0.0035   0.00758   0.00101  -0.0964   0.8196   0.1372  42.8224 187.1701
  -4.231   0.0132   0.00755   0.00099  -0.0964   0.8180   0.1404  43.0223 187.6031
  -4.060   0.0327   0.00748   0.00097  -0.0965   0.8136   0.1463  43.5620 188.4097
  -3.975   0.0425   0.00746   0.00095  -0.0965   0.8116   0.1493  43.8008 188.8193
  -3.889   0.0522   0.00744   0.00094  -0.0965   0.8099   0.1520  44.0181 189.1845
  -3.804   0.0620   0.00740   0.00093  -0.0966   0.8074   0.1551  44.3171 189.5822
  -3.719   0.0718   0.00739   0.00092  -0.0966   0.8050   0.1580  44.5988 189.9669
  -3.633   0.0815   0.00736   0.00091  -0.0966   0.8029   0.1606  44.8510 190.3084
  -3.548   0.0913   0.00734   0.00089  -0.0966   0.8008   0.1633  45.1056 190.6547
  -3.462   0.1011   0.00732   0.00088  -0.0966   0.7982   0.1657  45.4116 190.9669
  -3.377   0.1108   0.00729   0.00087  -0.0966   0.7959   0.1679  45.6936 191.2501
  -3.292   0.1205   0.00727   0.00085  -0.0966   0.7938   0.1703  45.9409 191.5547
  -3.206   0.1304   0.00726   0.00084  -0.0967   0.7912   0.1727  46.2427 191.8625
  -3.121   0.1401   0.00723   0.00083  -0.0967   0.7885   0.1749  46.5529 192.1414
  -3.035   0.1498   0.00721   0.00082  -0.0967   0.7861   0.1772  46.8398 192.4356
  -2.950   0.1596   0.00720   0.00081  -0.0967   0.7835   0.1797  47.1373 192.7411
  -2.779   0.1791   0.00717   0.00078  -0.0967   0.7777   0.1840  47.8117 193.2781
  -2.693   0.1888   0.00715   0.00077  -0.0967   0.7749   0.1862  48.1265 193.5479
