  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1977   0.00870   0.00190  -0.0890   0.9389   0.0681  24.8428 176.2127
  -4.915  -0.1883   0.00862   0.00186  -0.0889   0.9382   0.0700  24.9881 176.5740
  -4.829  -0.1790   0.00857   0.00183  -0.0888   0.9369   0.0719  25.2462 176.9290
  -4.744  -0.1698   0.00850   0.00180  -0.0888   0.9357   0.0739  25.4803 177.2867
  -4.658  -0.1605   0.00844   0.00176  -0.0887   0.9346   0.0761  25.6940 177.6814
  -4.573  -0.1510   0.00838   0.00172  -0.0886   0.9336   0.0782  25.8876 178.0640
  -4.487  -0.1418   0.00831   0.00168  -0.0885   0.9323   0.0805  26.1279 178.4742
  -4.402  -0.1326   0.00826   0.00165  -0.0884   0.9307   0.0830  26.4290 178.9010
  -4.317  -0.1233   0.00819   0.00161  -0.0884   0.9294   0.0854  26.6866 179.3162
  -4.231  -0.1139   0.00812   0.00156  -0.0883   0.9282   0.0881  26.9044 179.7697
  -4.146  -0.1046   0.00806   0.00153  -0.0882   0.9267   0.0907  27.1794 180.2066
  -4.060  -0.0953   0.00800   0.00150  -0.0881   0.9250   0.0936  27.4886 180.6869
  -3.975  -0.0859   0.00794   0.00146  -0.0880   0.9236   0.0964  27.7471 181.1484
  -3.889  -0.0764   0.00788   0.00142  -0.0880   0.9224   0.0996  27.9615 181.6527
  -3.804  -0.0671   0.00782   0.00139  -0.0879   0.9206   0.1027  28.2694 182.1452
  -3.719  -0.0578   0.00776   0.00136  -0.0878   0.9190   0.1061  28.5660 182.6823
  -3.633  -0.0484   0.00770   0.00132  -0.0878   0.9175   0.1095  28.8241 183.2036
  -3.548  -0.0389   0.00764   0.00129  -0.0877   0.9160   0.1132  29.0852 183.7609
  -3.462  -0.0296   0.00758   0.00126  -0.0876   0.9139   0.1165  29.4438 184.2655
  -3.377  -0.0202   0.00753   0.00122  -0.0876   0.9121   0.1202  29.7520 184.8070
  -3.292  -0.0107   0.00746   0.00118  -0.0875   0.9105   0.1238  30.0157 185.3358
  -3.206  -0.0014   0.00741   0.00115  -0.0874   0.9081   0.1278  30.4091 185.9166
  -3.121   0.0080   0.00734   0.00112  -0.0874   0.9061   0.1321  30.7447 186.5173
  -3.035   0.0175   0.00729   0.00108  -0.0873   0.9042   0.1366  31.0458 187.1543
  -2.950   0.0268   0.00723   0.00105  -0.0872   0.9016   0.1417  31.4707 187.8493
  -2.864   0.0362   0.00716   0.00101  -0.0872   0.8993   0.1470  31.8385 188.5669
  -2.779   0.0456   0.00709   0.00098  -0.0871   0.8968   0.1528  32.2384 189.3516
  -2.693   0.0550   0.00703   0.00094  -0.0870   0.8940   0.1596  32.6759 190.2380
  -2.608   0.0644   0.00696   0.00090  -0.0870   0.8916   0.1673  33.0480 191.2418
  -2.523   0.0737   0.00688   0.00088  -0.0869   0.8883   0.1764  33.5373 192.3847
  -2.437   0.0831   0.00680   0.00084  -0.0869   0.8856   0.1869  33.9505 193.6913
  -2.352   0.0924   0.00673   0.00081  -0.0868   0.8822   0.1985  34.4635 195.0907
  -2.266   0.1018   0.00665   0.00078  -0.0867   0.8789   0.2113  34.9442 196.6127
  -2.181   0.1112   0.00658   0.00076  -0.0867   0.8748   0.2239  35.5353 198.0654
  -2.095   0.1205   0.00651   0.00073  -0.0866   0.8707   0.2361  36.1279 199.4547
  -2.010   0.1299   0.00645   0.00071  -0.0866   0.8656   0.2476  36.8402 200.7317
  -1.925   0.1392   0.00640   0.00068  -0.0865   0.8598   0.2584  37.6525 201.9210
  -1.839   0.1485   0.00635   0.00065  -0.0864   0.8527   0.2685  38.6160 203.0165
  -1.754   0.1577   0.00630   0.00061  -0.0863   0.8436   0.2783  39.8242 204.0693
  -1.668   0.1667   0.00627   0.00057  -0.0861   0.8311   0.2878  41.4414 205.0774
  -1.583   0.1752   0.00626   0.00052  -0.0858   0.8114   0.2973  43.8982 206.0733
  -1.498   0.1826   0.00632   0.00046  -0.0852   0.7764   0.3069  48.0423 207.0671
  -1.412   0.1889   0.00646   0.00044  -0.0845   0.7368   0.3166  52.4456 208.0681
  -1.327   0.1961   0.00656   0.00045  -0.0840   0.7118   0.3272  55.1193 209.1548
  -1.241   0.2042   0.00661   0.00046  -0.0837   0.6959   0.3390  56.7831 210.3501
  -1.156   0.2127   0.00664   0.00046  -0.0835   0.6845   0.3518  57.9565 211.6355
  -0.985   0.2303   0.00663   0.00047  -0.0832   0.6675   0.3816  59.6944 214.5902
  -0.899   0.2393   0.00661   0.00048  -0.0831   0.6608   0.3989  60.3744 216.2784
  -0.814   0.2482   0.00658   0.00048  -0.0830   0.6546   0.4184  60.9927 218.1719
  -0.729   0.2573   0.00653   0.00048  -0.0829   0.6487   0.4418  61.5849 220.4341
  -0.643   0.2662   0.00647   0.00049  -0.0828   0.6434   0.4697  62.1216 223.1077
  -0.558   0.2751   0.00639   0.00049  -0.0827   0.6379   0.5021  62.6649 226.2005
  -0.472   0.2839   0.00631   0.00050  -0.0826   0.6329   0.5371  63.1589 229.5512
  -0.387   0.2928   0.00624   0.00051  -0.0825   0.6277   0.5717  63.6746 232.8703
  -0.301   0.3017   0.00618   0.00053  -0.0824   0.6229   0.6025  64.1516 235.8607
  -0.216   0.3107   0.00615   0.00055  -0.0823   0.6177   0.6279  64.6581 238.3535
  -0.131   0.3197   0.00614   0.00058  -0.0821   0.6128   0.6486  65.1407 240.4130
  -0.045   0.3290   0.00614   0.00060  -0.0820   0.6073   0.6654  65.6750 242.0947
   0.040   0.3381   0.00616   0.00062  -0.0819   0.6022   0.6788  66.1798 243.4605
   0.126   0.3474   0.00618   0.00064  -0.0818   0.5967   0.6899  66.7122 244.6034
   0.211   0.3567   0.00621   0.00066  -0.0817   0.5916   0.6992  67.2076 245.5644
   0.296   0.3660   0.00623   0.00067  -0.0816   0.5863   0.7069  67.7236 246.3669
   0.382   0.3754   0.00627   0.00068  -0.0816   0.5815   0.7136  68.1839 247.0751
   0.467   0.3848   0.00629   0.00069  -0.0815   0.5767   0.7193  68.6500 247.6771
   0.553   0.3942   0.00632   0.00070  -0.0814   0.5727   0.7242  69.0437 248.2043
   0.638   0.4038   0.00634   0.00072  -0.0814   0.5686   0.7291  69.4344 248.7245
   0.724   0.4132   0.00637   0.00073  -0.0813   0.5647   0.7334  69.8087 249.1932
   0.809   0.4226   0.00640   0.00074  -0.0813   0.5611   0.7379  70.1606 249.6723
   0.894   0.4322   0.00642   0.00074  -0.0812   0.5571   0.7421  70.5416 250.1326
   0.980   0.4415   0.00645   0.00076  -0.0811   0.5534   0.7460  70.8981 250.5658
   1.151   0.4605   0.00649   0.00077  -0.0810   0.5457   0.7534  71.6326 251.3791
   1.322   0.4794   0.00655   0.00079  -0.0809   0.5382   0.7607  72.3581 252.1948
   1.407   0.4888   0.00657   0.00080  -0.0809   0.5344   0.7648  72.7222 252.6508
   1.492   0.4981   0.00661   0.00081  -0.0808   0.5311   0.7691  73.0387 253.1311
   1.578   0.5076   0.00662   0.00082  -0.0807   0.5275   0.7733  73.3792 253.6161
   1.663   0.5170   0.00664   0.00083  -0.0807   0.5239   0.7776  73.7205 254.1043
   1.749   0.5263   0.00667   0.00084  -0.0805   0.5207   0.7813  74.0275 254.5337
