  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1436   0.00809   0.00087  -0.0243   0.3259   0.4698  92.7054 222.7989
  -4.829  -0.1246   0.00815   0.00088  -0.0243   0.3121   0.4740  94.1147 223.2015
  -4.744  -0.1150   0.00816   0.00089  -0.0243   0.3069   0.4758  94.6531 223.3765
  -4.658  -0.1054   0.00819   0.00090  -0.0243   0.3024   0.4776  95.1094 223.5455
  -4.573  -0.0957   0.00821   0.00091  -0.0243   0.2983   0.4792  95.5381 223.7017
  -4.487  -0.0861   0.00823   0.00091  -0.0243   0.2946   0.4806  95.9246 223.8338
  -4.402  -0.0764   0.00825   0.00091  -0.0243   0.2914   0.4818  96.2649 223.9533
  -4.317  -0.0667   0.00826   0.00091  -0.0243   0.2882   0.4830  96.5962 224.0654
  -4.231  -0.0571   0.00827   0.00092  -0.0243   0.2853   0.4841  96.8954 224.1761
  -4.146  -0.0475   0.00828   0.00092  -0.0243   0.2828   0.4853  97.1644 224.2901
  -4.060  -0.0378   0.00829   0.00093  -0.0244   0.2802   0.4866  97.4403 224.4088
  -3.975  -0.0281   0.00830   0.00093  -0.0244   0.2776   0.4878  97.7100 224.5317
  -3.889  -0.0185   0.00833   0.00093  -0.0244   0.2752   0.4891  97.9636 224.6571
  -3.804  -0.0087   0.00834   0.00094  -0.0244   0.2730   0.4905  98.2020 224.7844
  -3.719   0.0011   0.00835   0.00094  -0.0244   0.2707   0.4918  98.4528 224.9093
  -3.633   0.0108   0.00837   0.00094  -0.0244   0.2683   0.4930  98.7020 225.0293
  -3.548   0.0203   0.00838   0.00095  -0.0244   0.2661   0.4942  98.9380 225.1468
  -3.462   0.0300   0.00838   0.00096  -0.0244   0.2641   0.4955  99.1624 225.2696
  -3.377   0.0398   0.00839   0.00096  -0.0244   0.2619   0.4969  99.3989 225.3993
  -3.292   0.0494   0.00840   0.00097  -0.0244   0.2597   0.4983  99.6301 225.5354
  -3.206   0.0591   0.00842   0.00097  -0.0244   0.2577   0.4997  99.8475 225.6756
  -3.121   0.0688   0.00845   0.00098  -0.0244   0.2559   0.5012 100.0499 225.8163
  -3.035   0.0786   0.00846   0.00098  -0.0245   0.2540   0.5026 100.2543 225.9525
