  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498  -0.2038   0.00902   0.00132   0.0606   0.2553   0.4698 100.2886 222.9721
  -1.412  -0.1944   0.00901   0.00133   0.0607   0.2545   0.4722 100.3822 223.2086
  -1.327  -0.1850   0.00901   0.00134   0.0607   0.2537   0.4748 100.4735 223.4498
  -1.241  -0.1754   0.00901   0.00135   0.0608   0.2529   0.4772 100.5621 223.6856
  -1.156  -0.1658   0.00902   0.00135   0.0608   0.2520   0.4795 100.6500 223.9036
  -1.070  -0.1563   0.00902   0.00136   0.0608   0.2512   0.4815 100.7378 224.0934
  -0.985  -0.1469   0.00902   0.00136   0.0609   0.2504   0.4836 100.8270 224.2943
  -0.899  -0.1375   0.00903   0.00137   0.0609   0.2496   0.4859 100.9222 224.5169
  -0.814  -0.1281   0.00906   0.00138   0.0610   0.2487   0.4883 101.0191 224.7470
  -0.729  -0.1183   0.00906   0.00139   0.0610   0.2480   0.4906 101.0984 224.9682
  -0.643  -0.1088   0.00905   0.00140   0.0610   0.2472   0.4926 101.1854 225.1556
  -0.558  -0.0993   0.00904   0.00141   0.0610   0.2464   0.4945 101.2759 225.3369
  -0.472  -0.0898   0.00904   0.00142   0.0611   0.2455   0.4964 101.3662 225.5250
  -0.387  -0.0802   0.00904   0.00143   0.0611   0.2447   0.4985 101.4563 225.7276
  -0.301  -0.0705   0.00906   0.00143   0.0611   0.2439   0.5007 101.5450 225.9321
  -0.216  -0.0610   0.00905   0.00144   0.0611   0.2431   0.5026 101.6326 226.1159
  -0.131  -0.0515   0.00905   0.00145   0.0612   0.2423   0.5046 101.7208 226.3031
  -0.045  -0.0420   0.00906   0.00145   0.0612   0.2415   0.5066 101.8114 226.5029
   0.040  -0.0325   0.00908   0.00146   0.0612   0.2407   0.5088 101.9076 226.7128
   0.126  -0.0230   0.00912   0.00147   0.0612   0.2397   0.5112 102.0108 226.9347
   0.211  -0.0134   0.00911   0.00148   0.0612   0.2390   0.5135 102.0905 227.1542
   0.296  -0.0039   0.00910   0.00149   0.0613   0.2382   0.5158 102.1801 227.3804
   0.382   0.0057   0.00910   0.00150   0.0613   0.2374   0.5181 102.2742 227.6033
   0.467   0.0154   0.00911   0.00151   0.0613   0.2365   0.5201 102.3680 227.7946
   0.553   0.0251   0.00912   0.00152   0.0613   0.2357   0.5218 102.4592 227.9546
   0.638   0.0347   0.00912   0.00152   0.0613   0.2349   0.5232 102.5475 228.0840
   0.724   0.0442   0.00911   0.00152   0.0613   0.2342   0.5244 102.6335 228.2064
   0.809   0.0537   0.00912   0.00153   0.0613   0.2334   0.5258 102.7194 228.3330
   0.894   0.0632   0.00913   0.00153   0.0613   0.2326   0.5271 102.8070 228.4649
   0.980   0.0727   0.00915   0.00153   0.0614   0.2318   0.5286 102.8992 228.6003
   1.065   0.0821   0.00919   0.00154   0.0614   0.2309   0.5300 103.0018 228.7373
   1.151   0.0919   0.00919   0.00155   0.0614   0.2302   0.5314 103.0777 228.8740
   1.236   0.1016   0.00919   0.00156   0.0613   0.2295   0.5328 103.1649 229.0049
   1.322   0.1111   0.00918   0.00156   0.0614   0.2286   0.5341 103.2604 229.1285
   1.407   0.1207   0.00918   0.00157   0.0614   0.2277   0.5354 103.3637 229.2573
   1.492   0.1303   0.00918   0.00157   0.0614   0.2268   0.5368 103.4703 229.3934
   1.578   0.1399   0.00918   0.00157   0.0614   0.2258   0.5383 103.5755 229.5373
   1.663   0.1496   0.00919   0.00157   0.0613   0.2249   0.5399 103.6767 229.6861
   1.749   0.1592   0.00921   0.00157   0.0613   0.2241   0.5414 103.7747 229.8350
   1.834   0.1688   0.00923   0.00157   0.0613   0.2232   0.5429 103.8720 229.9804
   1.920   0.1782   0.00926   0.00158   0.0614   0.2223   0.5443 103.9750 230.1145
   2.005   0.1877   0.00926   0.00159   0.0614   0.2216   0.5458 104.0598 230.2560
   2.091   0.1974   0.00926   0.00160   0.0613   0.2208   0.5474 104.1471 230.4050
   2.176   0.2070   0.00926   0.00161   0.0613   0.2200   0.5490 104.2402 230.5634
   2.261   0.2166   0.00927   0.00162   0.0613   0.2192   0.5507 104.3367 230.7275
   2.347   0.2263   0.00928   0.00162   0.0613   0.2183   0.5524 104.4342 230.8914
   2.432   0.2360   0.00929   0.00163   0.0613   0.2175   0.5540 104.5319 231.0458
   2.518   0.2455   0.00930   0.00163   0.0613   0.2166   0.5556 104.6315 231.1969
   2.603   0.2551   0.00930   0.00163   0.0613   0.2157   0.5573 104.7355 231.3591
   2.688   0.2646   0.00932   0.00163   0.0613   0.2148   0.5591 104.8446 231.5317
   2.774   0.2741   0.00936   0.00163   0.0613   0.2137   0.5609 104.9651 231.7106
   2.859   0.2837   0.00937   0.00164   0.0612   0.2128   0.5628 105.0683 231.8942
   2.945   0.2934   0.00937   0.00165   0.0612   0.2119   0.5646 105.1772 232.0640
   3.030   0.3030   0.00937   0.00166   0.0612   0.2109   0.5664 105.2906 232.2391
   3.116   0.3126   0.00938   0.00166   0.0612   0.2100   0.5684 105.4014 232.4293
   3.201   0.3223   0.00939   0.00167   0.0611   0.2091   0.5705 105.5092 232.6315
   3.286   0.3319   0.00940   0.00167   0.0611   0.2082   0.5726 105.6173 232.8399
   3.372   0.3415   0.00942   0.00167   0.0611   0.2072   0.5747 105.7264 233.0417
   3.457   0.3510   0.00943   0.00168   0.0611   0.2063   0.5768 105.8360 233.2447
   3.543   0.3604   0.00947   0.00168   0.0611   0.2053   0.5791 105.9540 233.4674
   3.628   0.3700   0.00948   0.00169   0.0611   0.2044   0.5816 106.0622 233.7076
   3.714   0.3797   0.00948   0.00170   0.0610   0.2034   0.5841 106.1786 233.9486
   3.799   0.3893   0.00948   0.00170   0.0610   0.2023   0.5865 106.3075 234.1829
   3.884   0.3990   0.00948   0.00171   0.0609   0.2012   0.5892 106.4414 234.4451
   3.970   0.4086   0.00949   0.00171   0.0609   0.2000   0.5921 106.5742 234.7290
   4.141   0.4277   0.00951   0.00170   0.0609   0.1978   0.5983 106.8371 235.3262
   4.226   0.4371   0.00954   0.00170   0.0608   0.1967   0.6018 106.9726 235.6725
   4.397   0.4563   0.00953   0.00171   0.0608   0.1945   0.6094 107.2360 236.4122
   4.482   0.4659   0.00952   0.00171   0.0607   0.1932   0.6138 107.3892 236.8447
   4.568   0.4754   0.00952   0.00170   0.0607   0.1919   0.6185 107.5468 237.3064
   4.653   0.4849   0.00951   0.00169   0.0607   0.1907   0.6242 107.7002 237.8656
   4.739   0.4942   0.00951   0.00168   0.0607   0.1894   0.6311 107.8509 238.5505
   4.824   0.5034   0.00950   0.00167   0.0607   0.1881   0.6402 108.0121 239.4551
   4.910   0.5126   0.00939   0.00163   0.0606   0.1869   0.6580 108.1585 241.2342
   4.995   0.5185   0.00890   0.00164   0.0612   0.1857   0.8213 108.3018 259.2113
   5.080   0.5281   0.00894   0.00169   0.0613   0.1843   0.8312 108.4795 260.4588
   5.166   0.5377   0.00898   0.00171   0.0612   0.1828   0.8366 108.6583 261.1546
   5.251   0.5472   0.00904   0.00173   0.0612   0.1814   0.8408 108.8354 261.7041
   5.337   0.5567   0.00910   0.00176   0.0612   0.1799   0.8441 109.0119 262.1369
   5.422   0.5664   0.00913   0.00179   0.0612   0.1786   0.8470 109.1853 262.5205
   5.508   0.5761   0.00917   0.00181   0.0611   0.1770   0.8497 109.3793 262.8754
   5.593   0.5858   0.00922   0.00183   0.0611   0.1754   0.8517 109.5815 263.1512
   5.678   0.5952   0.00927   0.00186   0.0611   0.1738   0.8536 109.7835 263.4119
   5.764   0.6047   0.00933   0.00188   0.0610   0.1722   0.8556 109.9836 263.6743
   5.849   0.6145   0.00937   0.00190   0.0610   0.1706   0.8574 110.1830 263.9239
   5.935   0.6241   0.00942   0.00192   0.0609   0.1689   0.8588 110.4049 264.1156
   6.020   0.6335   0.00947   0.00195   0.0609   0.1671   0.8601 110.6341 264.2963
   6.106   0.6430   0.00954   0.00197   0.0609   0.1653   0.8615 110.8613 264.4850
   6.191   0.6525   0.00960   0.00200   0.0609   0.1635   0.8628 111.0837 264.6751
   6.276   0.6622   0.00965   0.00202   0.0608   0.1617   0.8642 111.3285 264.8603
   6.362   0.6718   0.00971   0.00204   0.0608   0.1597   0.8654 111.5875 265.0266
   6.447   0.6810   0.00977   0.00208   0.0608   0.1577   0.8663 111.8395 265.1577
   6.533   0.6904   0.00984   0.00211   0.0608   0.1558   0.8673 112.0846 265.2981
   6.618   0.6999   0.00989   0.00214   0.0608   0.1537   0.8683 112.3717 265.4466
   6.704   0.7093   0.00996   0.00217   0.0608   0.1513   0.8694 112.6909 265.6009
   6.789   0.7186   0.01004   0.00220   0.0607   0.1489   0.8705 113.0027 265.7598
   6.874   0.7282   0.01010   0.00222   0.0607   0.1465   0.8717 113.3231 265.9222
   6.960   0.7375   0.01018   0.00225   0.0607   0.1439   0.8726 113.6769 266.0577
   7.045   0.7465   0.01028   0.00230   0.0607   0.1414   0.8734 114.0183 266.1739
   7.131   0.7558   0.01034   0.00234   0.0607   0.1388   0.8743 114.3814 266.2957
   7.216   0.7650   0.01043   0.00238   0.0607   0.1359   0.8751 114.7835 266.4198
   7.301   0.7742   0.01052   0.00243   0.0607   0.1332   0.8760 115.1527 266.5449
   7.387   0.7835   0.01060   0.00246   0.0607   0.1302   0.8768 115.5809 266.6698
   7.472   0.7926   0.01071   0.00251   0.0607   0.1271   0.8777 116.0126 266.7923
   7.558   0.8019   0.01080   0.00255   0.0607   0.1242   0.8785 116.4428 266.9096
   7.643   0.8111   0.01092   0.00260   0.0606   0.1210   0.8792 116.8950 267.0142
   7.729   0.8200   0.01101   0.00265   0.0607   0.1180   0.8797 117.3488 267.0911
   7.814   0.8289   0.01113   0.00272   0.0607   0.1143   0.8803 117.8851 267.1694
   7.899   0.8378   0.01124   0.00278   0.0607   0.1108   0.8808 118.4157 267.2490
   8.070   0.8555   0.01150   0.00292   0.0608   0.1035   0.8819 119.5482 267.4099
   8.156   0.8643   0.01165   0.00300   0.0608   0.1001   0.8824 120.0851 267.4903
   8.241   0.8732   0.01178   0.00307   0.0608   0.0962   0.8829 120.7098 267.5704
   8.327   0.8820   0.01193   0.00315   0.0608   0.0922   0.8835 121.3587 267.6506
   8.412   0.8906   0.01210   0.00324   0.0608   0.0879   0.8840 122.0801 267.7306
   8.498   0.8993   0.01227   0.00334   0.0608   0.0837   0.8846 122.7866 267.8101
   8.583   0.9080   0.01244   0.00343   0.0608   0.0797   0.8851 123.4911 267.8880
   8.668   0.9167   0.01262   0.00353   0.0608   0.0754   0.8856 124.2535 267.9641
   8.754   0.9251   0.01282   0.00364   0.0609   0.0712   0.8860 125.0284 268.0298
   8.839   0.9335   0.01299   0.00376   0.0609   0.0675   0.8864 125.7260 268.0886
   8.925   0.9419   0.01317   0.00387   0.0610   0.0641   0.8868 126.3766 268.1514
   9.010   0.9502   0.01336   0.00399   0.0610   0.0606   0.8873 127.0676 268.2170
   9.095   0.9586   0.01354   0.00410   0.0611   0.0574   0.8877 127.7237 268.2851
   9.181   0.9670   0.01372   0.00422   0.0611   0.0547   0.8882 128.2872 268.3561
   9.266   0.9753   0.01391   0.00434   0.0612   0.0522   0.8886 128.8203 268.4287
   9.352   0.9839   0.01407   0.00444   0.0612   0.0500   0.8891 129.2877 268.5030
   9.437   0.9924   0.01424   0.00455   0.0612   0.0477   0.8896 129.7954 268.5793
   9.523   1.0009   0.01442   0.00465   0.0612   0.0458   0.8901 130.2217 268.6579
   9.608   1.0094   0.01458   0.00475   0.0612   0.0440   0.8907 130.6344 268.7394
   9.694   1.0178   0.01477   0.00487   0.0612   0.0425   0.8912 131.0012 268.8225
   9.779   1.0265   0.01492   0.00496   0.0612   0.0412   0.8918 131.3172 268.9045
   9.864   1.0351   0.01509   0.00507   0.0612   0.0398   0.8923 131.6439 268.9832
   9.950   1.0433   0.01528   0.00519   0.0612   0.0386   0.8926 131.9499 269.0412
  10.035   1.0518   0.01542   0.00529   0.0613   0.0375   0.8930 132.2230 269.0919
  10.121   1.0602   0.01557   0.00539   0.0613   0.0363   0.8933 132.5336 269.1422
  10.206   1.0684   0.01575   0.00550   0.0614   0.0351   0.8936 132.8376 269.1916
  10.291   1.0766   0.01593   0.00562   0.0614   0.0341   0.8939 133.0977 269.2423
  10.377   1.0850   0.01609   0.00572   0.0614   0.0331   0.8943 133.3514 269.2927
  10.462   1.0932   0.01626   0.00583   0.0615   0.0322   0.8946 133.6083 269.3435
  10.548   1.1013   0.01645   0.00595   0.0615   0.0313   0.8949 133.8536 269.3946
  10.633   1.1095   0.01664   0.00607   0.0615   0.0305   0.8952 134.0692 269.4456
  10.719   1.1178   0.01680   0.00618   0.0615   0.0298   0.8955 134.2694 269.4951
  10.804   1.1260   0.01698   0.00629   0.0615   0.0290   0.8959 134.4772 269.5441
  10.889   1.1341   0.01717   0.00641   0.0615   0.0283   0.8962 134.6811 269.5932
  10.975   1.1421   0.01738   0.00655   0.0616   0.0276   0.8965 134.8779 269.6437
  11.060   1.1501   0.01758   0.00667   0.0616   0.0270   0.8968 135.0524 269.6976
  11.146   1.1584   0.01773   0.00677   0.0616   0.0265   0.8972 135.2197 269.7574
  11.231   1.1666   0.01790   0.00688   0.0616   0.0259   0.8976 135.4110 269.8207
  11.317   1.1747   0.01809   0.00700   0.0616   0.0252   0.8980 135.6105 269.8872
  11.402   1.1826   0.01830   0.00713   0.0616   0.0246   0.8985 135.8056 269.9559
  11.487   1.1902   0.01854   0.00728   0.0616   0.0240   0.8989 135.9891 270.0176
  11.573   1.1980   0.01871   0.00740   0.0617   0.0235   0.8992 136.1409 270.0672
  11.658   1.2057   0.01890   0.00752   0.0617   0.0230   0.8995 136.3039 270.1169
  11.744   1.2133   0.01910   0.00765   0.0618   0.0225   0.8998 136.4710 270.1670
  11.829   1.2208   0.01932   0.00780   0.0618   0.0219   0.9001 136.6366 270.2173
  11.915   1.2281   0.01955   0.00795   0.0619   0.0214   0.9004 136.7988 270.2687
  12.000   1.2352   0.01981   0.00812   0.0620   0.0210   0.9008 136.9591 270.3223
