  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3005   0.00973   0.00182  -0.0277   0.7328   0.0556  52.8188 173.6349
  -4.915  -0.2909   0.00969   0.00179  -0.0277   0.7319   0.0572  52.9187 173.9719
  -4.829  -0.2814   0.00962   0.00176  -0.0277   0.7310   0.0588  53.0215 174.3006
  -4.744  -0.2718   0.00956   0.00173  -0.0277   0.7297   0.0603  53.1558 174.6156
  -4.658  -0.2621   0.00950   0.00170  -0.0277   0.7284   0.0618  53.2986 174.9003
  -4.573  -0.2525   0.00943   0.00166  -0.0276   0.7270   0.0631  53.4436 175.1687
  -4.487  -0.2430   0.00937   0.00163  -0.0276   0.7256   0.0646  53.5905 175.4494
  -4.402  -0.2333   0.00931   0.00159  -0.0276   0.7243   0.0661  53.7336 175.7477
  -4.317  -0.2237   0.00927   0.00155  -0.0276   0.7230   0.0675  53.8683 176.0216
  -4.231  -0.2142   0.00920   0.00151  -0.0275   0.7218   0.0691  53.9949 176.3181
  -4.146  -0.2045   0.00913   0.00148  -0.0275   0.7202   0.0708  54.1698 176.6313
  -4.060  -0.1948   0.00908   0.00145  -0.0275   0.7184   0.0724  54.3613 176.9453
  -3.975  -0.1852   0.00901   0.00142  -0.0275   0.7166   0.0741  54.5550 177.2566
  -3.889  -0.1755   0.00896   0.00139  -0.0275   0.7148   0.0760  54.7409 177.5916
  -3.804  -0.1658   0.00891   0.00135  -0.0275   0.7132   0.0779  54.9109 177.9293
  -3.719  -0.1562   0.00885   0.00132  -0.0275   0.7115   0.0797  55.0920 178.2510
  -3.633  -0.1465   0.00880   0.00129  -0.0275   0.7093   0.0817  55.3209 178.6007
  -3.548  -0.1367   0.00875   0.00126  -0.0275   0.7070   0.0836  55.5598 178.9460
  -3.462  -0.1271   0.00869   0.00123  -0.0275   0.7047   0.0856  55.7974 179.2735
  -3.377  -0.1175   0.00864   0.00120  -0.0275   0.7025   0.0877  56.0310 179.6327
  -3.292  -0.1076   0.00860   0.00117  -0.0275   0.6993   0.0898  56.3593 179.9933
  -3.206  -0.0980   0.00854   0.00115  -0.0275   0.6960   0.0919  56.7074 180.3463
  -3.121  -0.0883   0.00849   0.00111  -0.0274   0.6927   0.0942  57.0521 180.7165
  -3.035  -0.0785   0.00845   0.00108  -0.0275   0.6883   0.0963  57.5043 181.0556
  -2.950  -0.0689   0.00840   0.00104  -0.0274   0.6836   0.0984  57.9880 181.3907
  -2.864  -0.0592   0.00835   0.00101  -0.0274   0.6771   0.1006  58.6527 181.7531
  -2.779  -0.0496   0.00832   0.00097  -0.0274   0.6684   0.1028  59.5300 182.0925
  -2.693  -0.0402   0.00829   0.00093  -0.0273   0.6551   0.1050  60.8758 182.4402
  -2.608  -0.0311   0.00831   0.00087  -0.0272   0.6301   0.1073  63.3625 182.8031
  -2.523  -0.0269   0.00900   0.00095  -0.0264   0.4686   0.1090  78.9171 183.0573
  -2.437  -0.0198   0.00935   0.00104  -0.0261   0.3947   0.1110  86.0478 183.3646
  -2.352  -0.0110   0.00945   0.00107  -0.0260   0.3712   0.1133  88.3467 183.7225
  -2.266  -0.0018   0.00951   0.00108  -0.0260   0.3576   0.1156  89.7001 184.0613
  -2.181   0.0075   0.00954   0.00109  -0.0260   0.3487   0.1179  90.5882 184.4021
  -2.095   0.0169   0.00956   0.00110  -0.0259   0.3422   0.1203  91.2398 184.7665
  -2.010   0.0264   0.00958   0.00111  -0.0259   0.3369   0.1227  91.7719 185.1096
  -1.925   0.0359   0.00959   0.00111  -0.0259   0.3329   0.1252  92.1817 185.4693
  -1.839   0.0454   0.00960   0.00112  -0.0259   0.3293   0.1278  92.5411 185.8472
  -1.754   0.0549   0.00961   0.00112  -0.0259   0.3262   0.1303  92.8545 186.1992
  -1.668   0.0644   0.00961   0.00113  -0.0258   0.3237   0.1330  93.1142 186.5791
  -1.583   0.0740   0.00961   0.00113  -0.0258   0.3214   0.1356  93.3511 186.9559
  -1.498   0.0836   0.00961   0.00114  -0.0258   0.3192   0.1382  93.5729 187.3076
  -1.412   0.0931   0.00961   0.00114  -0.0258   0.3172   0.1409  93.7769 187.6893
