  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1020   0.01144   0.00280  -0.1331   0.5450   0.2540  71.6314 201.3725
  -4.915  -0.0938   0.01150   0.00284  -0.1329   0.5430   0.2551  71.8219 201.4966
  -4.829  -0.0859   0.01156   0.00288  -0.1325   0.5412   0.2563  71.9931 201.6212
  -4.744  -0.0770   0.01160   0.00291  -0.1324   0.5393   0.2574  72.1744 201.7436
  -4.658  -0.0682   0.01163   0.00293  -0.1322   0.5374   0.2583  72.3586 201.8457
  -4.573  -0.0596   0.01168   0.00294  -0.1320   0.5355   0.2592  72.5353 201.9389
  -4.487  -0.0512   0.01172   0.00297  -0.1318   0.5338   0.2601  72.7049 202.0372
  -4.402  -0.0429   0.01174   0.00301  -0.1316   0.5321   0.2611  72.8658 202.1556
  -4.317  -0.0348   0.01178   0.00306  -0.1313   0.5305   0.2621  73.0186 202.2599
  -4.231  -0.0258   0.01180   0.00309  -0.1312   0.5287   0.2630  73.1848 202.3605
  -4.146  -0.0170   0.01183   0.00311  -0.1310   0.5270   0.2639  73.3545 202.4501
  -4.060  -0.0085   0.01185   0.00313  -0.1308   0.5253   0.2645  73.5162 202.5200
  -3.975   0.0000   0.01188   0.00315  -0.1306   0.5238   0.2650  73.6614 202.5684
  -3.889   0.0084   0.01191   0.00316  -0.1304   0.5224   0.2653  73.7948 202.6112
  -3.804   0.0166   0.01195   0.00317  -0.1301   0.5210   0.2657  73.9280 202.6540
  -3.719   0.0251   0.01198   0.00318  -0.1299   0.5195   0.2661  74.0683 202.6970
  -3.633   0.0341   0.01199   0.00319  -0.1298   0.5178   0.2665  74.2268 202.7391
  -3.548   0.0429   0.01200   0.00319  -0.1296   0.5161   0.2669  74.3924 202.7788
  -3.462   0.0516   0.01203   0.00320  -0.1295   0.5144   0.2672  74.5549 202.8157
  -3.377   0.0601   0.01205   0.00320  -0.1293   0.5128   0.2676  74.7078 202.8509
  -3.292   0.0684   0.01209   0.00321  -0.1290   0.5113   0.2679  74.8486 202.8870
  -3.206   0.0766   0.01213   0.00322  -0.1287   0.5100   0.2682  74.9778 202.9228
  -3.121   0.0855   0.01215   0.00323  -0.1286   0.5085   0.2685  75.1189 202.9584
  -3.035   0.0945   0.01217   0.00323  -0.1285   0.5068   0.2688  75.2761 202.9901
  -2.950   0.1034   0.01217   0.00324  -0.1284   0.5051   0.2693  75.4392 203.0381
  -2.864   0.1122   0.01217   0.00325  -0.1282   0.5034   0.2698  75.6029 203.0882
  -2.779   0.1207   0.01219   0.00327  -0.1280   0.5018   0.2702  75.7569 203.1316
  -2.693   0.1292   0.01221   0.00328  -0.1278   0.5003   0.2705  75.8981 203.1703
  -2.608   0.1377   0.01224   0.00329  -0.1276   0.4989   0.2709  76.0377 203.2063
  -2.523   0.1469   0.01224   0.00330  -0.1276   0.4972   0.2712  76.1937 203.2428
  -2.437   0.1559   0.01225   0.00331  -0.1275   0.4955   0.2715  76.3562 203.2792
  -2.352   0.1647   0.01227   0.00332  -0.1273   0.4939   0.2719  76.5153 203.3158
