  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498  -0.2684   0.01196   0.00211   0.0777   0.2595   0.0714  99.9019 176.7657
  -1.412  -0.2588   0.01197   0.00210   0.0777   0.2589   0.0726  99.9615 176.9995
  -1.327  -0.2489   0.01195   0.00211   0.0776   0.2584   0.0741 100.0130 177.2637
  -1.241  -0.2392   0.01192   0.00212   0.0776   0.2581   0.0756 100.0470 177.5322
  -1.156  -0.2295   0.01190   0.00212   0.0776   0.2578   0.0772 100.0848 177.8173
  -1.070  -0.2198   0.01188   0.00212   0.0776   0.2574   0.0787 100.1263 178.0852
  -0.985  -0.2100   0.01185   0.00213   0.0775   0.2570   0.0802 100.1715 178.3590
  -0.899  -0.2003   0.01183   0.00213   0.0775   0.2566   0.0818 100.2196 178.6394
  -0.814  -0.1906   0.01182   0.00213   0.0775   0.2561   0.0834 100.2700 178.9160
  -0.729  -0.1808   0.01180   0.00214   0.0775   0.2556   0.0850 100.3221 179.1858
  -0.643  -0.1711   0.01177   0.00214   0.0775   0.2551   0.0866 100.3739 179.4592
  -0.558  -0.1614   0.01176   0.00215   0.0774   0.2547   0.0883 100.4241 179.7449
  -0.387  -0.1419   0.01173   0.00215   0.0774   0.2538   0.0915 100.5233 180.2820
  -0.301  -0.1323   0.01171   0.00215   0.0774   0.2533   0.0931 100.5730 180.5521
  -0.216  -0.1226   0.01171   0.00215   0.0774   0.2529   0.0948 100.6222 180.8301
  -0.131  -0.1129   0.01169   0.00214   0.0774   0.2524   0.0964 100.6709 181.0908
  -0.045  -0.1032   0.01167   0.00215   0.0773   0.2520   0.0981 100.7193 181.3587
   0.040  -0.0936   0.01166   0.00215   0.0773   0.2516   0.0999 100.7672 181.6466
   0.126  -0.0840   0.01167   0.00214   0.0773   0.2511   0.1017 100.8152 181.9390
   0.211  -0.0743   0.01166   0.00215   0.0773   0.2507   0.1036 100.8652 182.2314
   0.296  -0.0647   0.01166   0.00215   0.0773   0.2502   0.1056 100.9186 182.5420
   0.382  -0.0552   0.01169   0.00215   0.0773   0.2496   0.1076 100.9771 182.8663
   0.467  -0.0456   0.01169   0.00216   0.0773   0.2493   0.1096 101.0193 183.1703
   0.553  -0.0359   0.01167   0.00217   0.0773   0.2490   0.1116 101.0529 183.4790
   0.638  -0.0264   0.01166   0.00218   0.0773   0.2486   0.1137 101.0902 183.7927
   0.724  -0.0168   0.01165   0.00218   0.0773   0.2483   0.1156 101.1306 184.0810
   0.809  -0.0071   0.01163   0.00219   0.0773   0.2479   0.1176 101.1739 184.3768
   0.894   0.0025   0.01162   0.00220   0.0773   0.2475   0.1198 101.2191 184.6929
   0.980   0.0120   0.01161   0.00220   0.0773   0.2470   0.1218 101.2655 184.9987
   1.065   0.0216   0.01159   0.00221   0.0773   0.2466   0.1241 101.3130 185.3193
   1.151   0.0312   0.01158   0.00222   0.0773   0.2462   0.1265 101.3610 185.6727
   1.236   0.0406   0.01158   0.00222   0.0773   0.2457   0.1290 101.4088 186.0290
   1.322   0.0502   0.01156   0.00222   0.0773   0.2453   0.1317 101.4564 186.4180
   1.407   0.0597   0.01155   0.00223   0.0774   0.2449   0.1348 101.5035 186.8529
   1.492   0.0692   0.01154   0.00223   0.0774   0.2445   0.1381 101.5499 187.3022
   1.578   0.0787   0.01152   0.00223   0.0774   0.2441   0.1420 101.5956 187.8441
   1.663   0.0882   0.01150   0.00223   0.0774   0.2436   0.1466 101.6417 188.4718
   1.749   0.0976   0.01148   0.00223   0.0775   0.2432   0.1526 101.6881 189.2723
   1.834   0.1071   0.01144   0.00223   0.0775   0.2428   0.1627 101.7349 190.5973
   1.920   0.1116   0.01082   0.00210   0.0783   0.2425   0.3521 101.7717 211.6060
   2.005   0.1148   0.01065   0.00211   0.0796   0.2421   0.3995 101.8084 216.2896
   2.091   0.1211   0.01059   0.00212   0.0803   0.2417   0.4209 101.8531 218.3640
   2.176   0.1284   0.01058   0.00214   0.0807   0.2413   0.4348 101.9041 219.7021
   2.261   0.1360   0.01059   0.00215   0.0811   0.2407   0.4445 101.9633 220.6422
   2.347   0.1439   0.01060   0.00217   0.0815   0.2403   0.4525 102.0148 221.4045
   2.432   0.1523   0.01059   0.00219   0.0817   0.2400   0.4599 102.0509 222.1192
   2.518   0.1607   0.01058   0.00221   0.0820   0.2396   0.4663 102.0905 222.7305
   2.603   0.1692   0.01058   0.00223   0.0822   0.2392   0.4714 102.1330 223.2233
   2.688   0.1778   0.01058   0.00225   0.0824   0.2388   0.4763 102.1768 223.6933
   2.774   0.1867   0.01059   0.00227   0.0826   0.2384   0.4804 102.2223 224.0776
   2.859   0.1952   0.01059   0.00228   0.0828   0.2380   0.4840 102.2684 224.4254
   2.945   0.2041   0.01060   0.00230   0.0830   0.2376   0.4875 102.3159 224.7642
   3.030   0.2131   0.01062   0.00231   0.0831   0.2372   0.4906 102.3641 225.0599
   3.116   0.2217   0.01062   0.00233   0.0833   0.2367   0.4936 102.4115 225.3480
   3.201   0.2306   0.01064   0.00234   0.0834   0.2363   0.4968 102.4597 225.6487
   3.286   0.2397   0.01065   0.00235   0.0835   0.2359   0.4996 102.5084 225.9167
   3.372   0.2486   0.01066   0.00236   0.0837   0.2355   0.5018 102.5565 226.1297
   3.457   0.2574   0.01067   0.00237   0.0838   0.2350   0.5041 102.6038 226.3473
   3.543   0.2664   0.01068   0.00238   0.0839   0.2346   0.5066 102.6503 226.5828
   3.628   0.2755   0.01070   0.00238   0.0840   0.2342   0.5092 102.6956 226.8312
   3.714   0.2847   0.01072   0.00239   0.0841   0.2338   0.5116 102.7390 227.0630
   3.799   0.2934   0.01074   0.00240   0.0843   0.2335   0.5139 102.7813 227.2857
   3.884   0.3023   0.01076   0.00241   0.0844   0.2331   0.5163 102.8247 227.5113
   3.970   0.3113   0.01079   0.00242   0.0845   0.2327   0.5185 102.8709 227.7237
   4.055   0.3204   0.01084   0.00243   0.0846   0.2322   0.5205 102.9219 227.9127
   4.141   0.3291   0.01089   0.00244   0.0847   0.2317   0.5223 102.9807 228.0872
   4.226   0.3379   0.01091   0.00246   0.0849   0.2313   0.5243 103.0224 228.2803
   4.312   0.3470   0.01092   0.00248   0.0850   0.2310   0.5265 103.0593 228.4939
   4.397   0.3562   0.01093   0.00249   0.0850   0.2306   0.5288 103.1014 228.7080
   4.482   0.3655   0.01095   0.00251   0.0851   0.2302   0.5309 103.1481 228.9087
   4.568   0.3747   0.01096   0.00252   0.0852   0.2298   0.5328 103.1978 229.0924
   4.653   0.3836   0.01097   0.00253   0.0853   0.2293   0.5348 103.2493 229.2816
   4.739   0.3927   0.01098   0.00255   0.0854   0.2288   0.5369 103.3020 229.4849
   4.824   0.4019   0.01100   0.00256   0.0854   0.2284   0.5391 103.3547 229.6948
   4.910   0.4113   0.01102   0.00257   0.0855   0.2279   0.5412 103.4065 229.8992
   4.995   0.4204   0.01104   0.00258   0.0855   0.2275   0.5431 103.4561 230.0801
   5.080   0.4294   0.01105   0.00259   0.0856   0.2271   0.5449 103.5043 230.2504
   5.166   0.4384   0.01107   0.00259   0.0857   0.2267   0.5467 103.5518 230.4249
   5.251   0.4476   0.01109   0.00260   0.0858   0.2262   0.5486 103.5986 230.6101
   5.337   0.4569   0.01111   0.00261   0.0858   0.2258   0.5507 103.6444 230.8119
   5.508   0.4751   0.01115   0.00262   0.0860   0.2251   0.5548 103.7328 231.2052
   5.593   0.4842   0.01117   0.00262   0.0861   0.2247   0.5569 103.7761 231.4087
   5.678   0.4933   0.01119   0.00263   0.0861   0.2243   0.5591 103.8198 231.6120
   5.764   0.5025   0.01123   0.00263   0.0862   0.2239   0.5612 103.8665 231.8190
   5.935   0.5202   0.01133   0.00265   0.0864   0.2229   0.5653 103.9796 232.2126
   6.020   0.5293   0.01136   0.00266   0.0864   0.2225   0.5676 104.0264 232.4320
   6.106   0.5385   0.01137   0.00268   0.0865   0.2221   0.5700 104.0702 232.6701
   6.191   0.5479   0.01139   0.00269   0.0865   0.2217   0.5725 104.1191 232.9105
   6.276   0.5571   0.01140   0.00271   0.0865   0.2212   0.5747 104.1712 233.1236
   6.362   0.5662   0.01141   0.00272   0.0866   0.2208   0.5769 104.2252 233.3379
   6.447   0.5754   0.01143   0.00273   0.0867   0.2203   0.5791 104.2798 233.5499
   6.533   0.5846   0.01145   0.00274   0.0867   0.2198   0.5813 104.3339 233.7554
   6.618   0.5939   0.01148   0.00275   0.0867   0.2194   0.5834 104.3862 233.9596
   6.704   0.6030   0.01150   0.00276   0.0868   0.2189   0.5854 104.4373 234.1569
   6.789   0.6121   0.01152   0.00277   0.0868   0.2185   0.5876 104.4878 234.3726
   6.874   0.6213   0.01153   0.00277   0.0869   0.2180   0.5901 104.5405 234.6073
   6.960   0.6306   0.01155   0.00277   0.0869   0.2175   0.5926 104.6003 234.8536
   7.045   0.6398   0.01156   0.00275   0.0869   0.2170   0.5951 104.6646 235.0981
   7.131   0.6490   0.01156   0.00274   0.0869   0.2164   0.5979 104.7329 235.3691
   7.216   0.6582   0.01158   0.00272   0.0869   0.2157   0.6010 104.8089 235.6719
   7.301   0.6674   0.01161   0.00270   0.0870   0.2149   0.6042 104.8987 235.9839
   7.387   0.6760   0.01166   0.00269   0.0871   0.2140   0.6074 105.0040 236.3018
   7.472   0.6854   0.01164   0.00269   0.0871   0.2134   0.6113 105.0740 236.6785
   7.558   0.6946   0.01164   0.00268   0.0871   0.2127   0.6155 105.1534 237.0898
   7.643   0.7037   0.01162   0.00268   0.0872   0.2120   0.6205 105.2373 237.5840
   7.729   0.7126   0.01161   0.00267   0.0872   0.2113   0.6268 105.3218 238.2012
   7.899   0.7290   0.01149   0.00260   0.0876   0.2098   0.6529 105.5010 240.8033
   7.985   0.7234   0.01076   0.00245   0.0907   0.2094   0.8604 105.5395 264.3861
   8.070   0.7327   0.01078   0.00246   0.0908   0.2085   0.8701 105.6464 265.7429
   8.156   0.7422   0.01081   0.00246   0.0907   0.2076   0.8753 105.7597 266.4811
   8.241   0.7518   0.01086   0.00244   0.0907   0.2065   0.8791 105.8816 267.0362
   8.327   0.7610   0.01093   0.00245   0.0907   0.2054   0.8820 106.0162 267.4621
   8.412   0.7708   0.01094   0.00246   0.0906   0.2044   0.8846 106.1329 267.8615
   8.498   0.7806   0.01096   0.00247   0.0905   0.2032   0.8867 106.2695 268.1710
   8.583   0.7903   0.01099   0.00248   0.0905   0.2020   0.8886 106.4131 268.4596
   8.668   0.8000   0.01102   0.00247   0.0904   0.2008   0.8905 106.5573 268.7458
   8.754   0.8098   0.01105   0.00245   0.0903   0.1995   0.8922 106.7170 269.0071
   8.839   0.8194   0.01109   0.00244   0.0902   0.1980   0.8934 106.8882 269.1982
   8.925   0.8289   0.01115   0.00244   0.0901   0.1966   0.8948 107.0607 269.4092
   9.010   0.8386   0.01118   0.00245   0.0901   0.1950   0.8962 107.2522 269.6273
   9.095   0.8482   0.01121   0.00243   0.0900   0.1933   0.8975 107.4637 269.8371
   9.181   0.8578   0.01125   0.00241   0.0899   0.1914   0.8987 107.6871 270.0207
   9.266   0.8672   0.01132   0.00241   0.0898   0.1895   0.8995 107.9229 270.1561
   9.352   0.8767   0.01138   0.00242   0.0898   0.1875   0.9004 108.1682 270.2990
   9.437   0.8862   0.01142   0.00243   0.0898   0.1850   0.9013 108.4721 270.4467
   9.523   0.8956   0.01149   0.00243   0.0897   0.1824   0.9023 108.7948 270.5968
   9.608   0.9049   0.01157   0.00243   0.0897   0.1800   0.9032 109.0853 270.7457
   9.694   0.9143   0.01162   0.00243   0.0896   0.1775   0.9041 109.3985 270.8905
   9.779   0.9236   0.01169   0.00243   0.0896   0.1749   0.9049 109.7272 271.0180
   9.864   0.9328   0.01178   0.00245   0.0895   0.1723   0.9055 110.0442 271.1115
   9.950   0.9420   0.01186   0.00248   0.0895   0.1696   0.9060 110.3922 271.2081
  10.035   0.9510   0.01196   0.00250   0.0895   0.1665   0.9066 110.7913 271.3089
  10.121   0.9600   0.01206   0.00253   0.0895   0.1635   0.9073 111.1775 271.4132
  10.206   0.9690   0.01217   0.00255   0.0895   0.1596   0.9079 111.6847 271.5197
  10.291   0.9779   0.01229   0.00259   0.0894   0.1553   0.9086 112.2379 271.6279
  10.377   0.9865   0.01243   0.00262   0.0894   0.1493   0.9092 113.0407 271.7371
  10.462   0.9948   0.01262   0.00268   0.0894   0.1429   0.9099 113.9032 271.8459
  10.548   1.0030   0.01282   0.00275   0.0895   0.1353   0.9105 114.9533 271.9524
  10.633   1.0104   0.01311   0.00288   0.0895   0.1237   0.9110 116.5981 272.0375
  10.719   1.0172   0.01350   0.00308   0.0896   0.1105   0.9115 118.5662 272.1093
  10.804   1.0234   0.01398   0.00335   0.0898   0.0965   0.9119 120.7671 272.1853
  10.889   1.0296   0.01447   0.00364   0.0898   0.0838   0.9124 122.8708 272.2689
  10.975   1.0363   0.01489   0.00389   0.0899   0.0735   0.9129 124.7123 272.3603
  11.060   1.0432   0.01529   0.00413   0.0899   0.0661   0.9135 126.0938 272.4575
  11.146   1.0505   0.01562   0.00432   0.0899   0.0596   0.9141 127.3820 272.5584
  11.231   1.0579   0.01595   0.00451   0.0899   0.0546   0.9147 128.4169 272.6614
  11.317   1.0655   0.01624   0.00467   0.0898   0.0508   0.9153 129.2325 272.7668
  11.402   1.0732   0.01652   0.00482   0.0897   0.0470   0.9159 130.0513 272.8704
  11.487   1.0809   0.01678   0.00496   0.0896   0.0440   0.9165 130.7570 272.9735
  11.573   1.0887   0.01704   0.00510   0.0896   0.0416   0.9170 131.3130 273.0496
  11.658   1.0963   0.01730   0.00525   0.0896   0.0396   0.9174 131.8169 273.1206
  11.744   1.1040   0.01754   0.00539   0.0895   0.0378   0.9178 132.2552 273.1959
  11.829   1.1117   0.01778   0.00553   0.0894   0.0358   0.9183 132.7491 273.2767
  11.915   1.1193   0.01805   0.00567   0.0894   0.0342   0.9187 133.1801 273.3598
  12.000   1.1269   0.01830   0.00581   0.0893   0.0326   0.9192 133.5916 273.4453
