  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6460   0.01075   0.00216   0.0144   0.7407   0.0737  52.0467 177.3211
  -4.915  -0.6370   0.01065   0.00212   0.0145   0.7396   0.0778  52.1622 178.0694
  -4.829  -0.6280   0.01055   0.00207   0.0146   0.7385   0.0826  52.2799 178.9019
  -4.744  -0.6190   0.01044   0.00202   0.0147   0.7374   0.0877  52.3951 179.7713
  -4.658  -0.6101   0.01033   0.00198   0.0148   0.7364   0.0936  52.5060 180.7638
  -4.573  -0.6012   0.01022   0.00193   0.0149   0.7354   0.1003  52.6137 181.8380
  -4.487  -0.5923   0.01011   0.00188   0.0150   0.7345   0.1074  52.7174 182.9539
  -4.402  -0.5834   0.01000   0.00184   0.0151   0.7336   0.1155  52.8162 184.1874
  -4.317  -0.5745   0.00989   0.00180   0.0152   0.7327   0.1238  52.9114 185.4065
  -4.231  -0.5656   0.00980   0.00176   0.0153   0.7318   0.1325  53.0052 186.6399
  -4.146  -0.5565   0.00969   0.00173   0.0154   0.7307   0.1406  53.1274 187.7709
  -4.060  -0.5475   0.00960   0.00170   0.0155   0.7295   0.1481  53.2532 188.7855
  -3.975  -0.5383   0.00951   0.00167   0.0156   0.7283   0.1556  53.3804 189.7909
  -3.889  -0.5292   0.00943   0.00165   0.0156   0.7272   0.1626  53.5042 190.7005
  -3.804  -0.5200   0.00935   0.00162   0.0157   0.7261   0.1691  53.6213 191.5381
  -3.719  -0.5108   0.00928   0.00160   0.0158   0.7251   0.1756  53.7317 192.3526
  -3.633  -0.5015   0.00922   0.00157   0.0159   0.7241   0.1819  53.8371 193.1359
  -3.548  -0.4923   0.00916   0.00155   0.0159   0.7231   0.1880  53.9389 193.8935
  -3.462  -0.4831   0.00908   0.00152   0.0160   0.7220   0.1939  54.0548 194.6076
  -3.377  -0.4738   0.00900   0.00150   0.0161   0.7207   0.2001  54.2001 195.3484
  -3.292  -0.4646   0.00893   0.00147   0.0161   0.7193   0.2066  54.3453 196.1153
  -3.206  -0.4553   0.00886   0.00145   0.0162   0.7180   0.2132  54.4846 196.8962
  -3.121  -0.4461   0.00878   0.00142   0.0163   0.7167   0.2197  54.6202 197.6503
  -3.035  -0.4369   0.00871   0.00139   0.0164   0.7155   0.2264  54.7515 198.4107
  -2.950  -0.4277   0.00864   0.00137   0.0164   0.7143   0.2331  54.8774 199.1771
  -2.779  -0.4093   0.00849   0.00131   0.0166   0.7116   0.2481  55.1664 200.8520
  -2.693  -0.4001   0.00840   0.00129   0.0167   0.7099   0.2572  55.3367 201.8474
  -2.608  -0.3910   0.00831   0.00126   0.0167   0.7083   0.2668  55.5039 202.8959
  -2.437  -0.3729   0.00813   0.00120   0.0169   0.7054   0.2894  55.8104 205.3038
  -2.352  -0.3638   0.00804   0.00118   0.0170   0.7042   0.3020  55.9414 206.6180
  -2.266  -0.3547   0.00796   0.00115   0.0171   0.7027   0.3148  56.0960 207.9429
  -2.181  -0.3456   0.00786   0.00114   0.0172   0.7010   0.3265  56.2749 209.1371
  -2.095  -0.3364   0.00778   0.00112   0.0173   0.6994   0.3375  56.4451 210.2529
  -2.010  -0.3272   0.00771   0.00110   0.0174   0.6978   0.3483  56.6062 211.3347
  -1.925  -0.3180   0.00763   0.00108   0.0174   0.6964   0.3593  56.7527 212.4398
  -1.839  -0.3088   0.00756   0.00106   0.0175   0.6952   0.3710  56.8834 213.5998
  -1.754  -0.2996   0.00749   0.00104   0.0176   0.6940   0.3827  57.0053 214.7433
  -1.668  -0.2904   0.00742   0.00103   0.0177   0.6922   0.3940  57.1853 215.8518
  -1.583  -0.2811   0.00734   0.00101   0.0177   0.6905   0.4052  57.3655 216.9413
  -1.498  -0.2718   0.00727   0.00100   0.0178   0.6888   0.4161  57.5390 218.0036
  -1.412  -0.2625   0.00720   0.00098   0.0179   0.6872   0.4271  57.7038 219.0622
  -1.327  -0.2533   0.00714   0.00096   0.0179   0.6857   0.4381  57.8567 220.1296
  -1.156  -0.2348   0.00700   0.00093   0.0181   0.6823   0.4613  58.2066 222.3481
  -1.070  -0.2255   0.00693   0.00091   0.0182   0.6803   0.4728  58.4139 223.4532
  -0.985  -0.2162   0.00686   0.00090   0.0182   0.6784   0.4844  58.6092 224.5596
  -0.899  -0.2070   0.00679   0.00088   0.0183   0.6767   0.4962  58.7875 225.6912
  -0.814  -0.1977   0.00673   0.00086   0.0184   0.6751   0.5081  58.9474 226.8246
  -0.729  -0.1884   0.00666   0.00084   0.0184   0.6732   0.5201  59.1419 227.9694
  -0.643  -0.1791   0.00658   0.00083   0.0185   0.6711   0.5325  59.3560 229.1525
  -0.558  -0.1699   0.00650   0.00081   0.0186   0.6690   0.5456  59.5639 230.4069
  -0.472  -0.1607   0.00643   0.00079   0.0186   0.6671   0.5591  59.7570 231.7069
  -0.301  -0.1424   0.00626   0.00073   0.0188   0.6633   0.5878  60.1513 234.4747
  -0.216  -0.1333   0.00616   0.00070   0.0189   0.6608   0.6046  60.4001 236.1112
  -0.131  -0.1245   0.00603   0.00066   0.0190   0.6584   0.6252  60.6385 238.1276
  -0.045  -0.1164   0.00582   0.00059   0.0193   0.6563   0.6577  60.8562 241.3704
   0.040  -0.1130   0.00537   0.00073   0.0207   0.6543   0.8002  61.0562 256.7915
   0.126  -0.1033   0.00538   0.00077   0.0207   0.6514   0.8161  61.3439 258.7178
   0.211  -0.0936   0.00540   0.00079   0.0208   0.6486   0.8239  61.6259 259.6868
   0.296  -0.0838   0.00542   0.00081   0.0208   0.6460   0.8295  61.8850 260.3991
   0.382  -0.0739   0.00544   0.00082   0.0208   0.6432   0.8345  62.1618 261.0331
   0.467  -0.0642   0.00546   0.00085   0.0209   0.6401   0.8382  62.4792 261.5089
   0.553  -0.0542   0.00548   0.00085   0.0208   0.6370   0.8420  62.7813 261.9994
   0.638  -0.0446   0.00551   0.00087   0.0209   0.6342   0.8446  63.0611 262.3417
   0.724  -0.0347   0.00553   0.00089   0.0209   0.6307   0.8475  63.4058 262.7215
   0.809  -0.0249   0.00555   0.00090   0.0209   0.6273   0.8500  63.7471 263.0614
   0.894  -0.0153   0.00558   0.00092   0.0210   0.6240   0.8521  64.0708 263.3385
   0.980  -0.0055   0.00560   0.00094   0.0210   0.6196   0.8544  64.4999 263.6461
   1.065   0.0043   0.00563   0.00094   0.0210   0.6151   0.8567  64.9507 263.9620
   1.151   0.0140   0.00566   0.00096   0.0211   0.6097   0.8583  65.4788 264.1861
   1.236   0.0235   0.00570   0.00098   0.0212   0.6042   0.8600  66.0161 264.4209
   1.322   0.0333   0.00573   0.00099   0.0212   0.5979   0.8619  66.6329 264.6698
   1.407   0.0430   0.00576   0.00099   0.0212   0.5917   0.8637  67.2334 264.9188
   1.492   0.0527   0.00579   0.00100   0.0212   0.5853   0.8649  67.8556 265.0980
   1.578   0.0623   0.00583   0.00102   0.0213   0.5791   0.8661  68.4606 265.2596
   1.663   0.0718   0.00587   0.00103   0.0214   0.5725   0.8673  69.0919 265.4351
   1.749   0.0815   0.00591   0.00104   0.0214   0.5654   0.8687  69.7766 265.6326
   1.834   0.0912   0.00595   0.00105   0.0214   0.5585   0.8703  70.4473 265.8517
   1.920   0.1009   0.00599   0.00106   0.0214   0.5516   0.8717  71.1114 266.0466
   2.005   0.1103   0.00603   0.00109   0.0215   0.5445   0.8727  71.7860 266.1976
   2.091   0.1198   0.00608   0.00111   0.0216   0.5380   0.8739  72.4142 266.3719
   2.176   0.1293   0.00613   0.00113   0.0217   0.5314   0.8753  73.0437 266.5625
   2.261   0.1389   0.00618   0.00115   0.0217   0.5240   0.8768  73.7543 266.7798
   2.347   0.1486   0.00623   0.00116   0.0217   0.5163   0.8784  74.4931 267.0177
   2.432   0.1578   0.00629   0.00119   0.0219   0.5083   0.8795  75.2531 267.1814
   2.518   0.1670   0.00636   0.00123   0.0220   0.5002   0.8808  76.0258 267.3741
   2.603   0.1764   0.00642   0.00126   0.0222   0.4918   0.8823  76.8331 267.5951
   2.688   0.1859   0.00648   0.00128   0.0222   0.4836   0.8840  77.6173 267.8374
   2.774   0.1954   0.00653   0.00130   0.0223   0.4759   0.8854  78.3570 268.0555
   2.859   0.2044   0.00660   0.00134   0.0224   0.4681   0.8865  79.1011 268.2112
