  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2869   0.00910   0.00153  -0.0637   0.7145   0.1145  54.8484 183.9787
  -4.915  -0.2773   0.00904   0.00150  -0.0637   0.7136   0.1177  54.9425 184.4647
  -4.829  -0.2676   0.00900   0.00148  -0.0637   0.7127   0.1209  55.0436 184.9358
  -4.744  -0.2579   0.00894   0.00146  -0.0638   0.7116   0.1238  55.1619 185.3465
  -4.658  -0.2481   0.00890   0.00145  -0.0638   0.7104   0.1267  55.2796 185.7767
  -4.573  -0.2383   0.00885   0.00144  -0.0638   0.7094   0.1295  55.3938 186.1657
  -4.487  -0.2286   0.00882   0.00143  -0.0638   0.7083   0.1324  55.5034 186.5788
  -4.402  -0.2187   0.00879   0.00142  -0.0639   0.7073   0.1351  55.6073 186.9636
  -4.317  -0.2090   0.00876   0.00142  -0.0639   0.7064   0.1376  55.7060 187.3020
  -4.231  -0.1992   0.00873   0.00141  -0.0639   0.7055   0.1401  55.8007 187.6583
  -4.146  -0.1893   0.00872   0.00140  -0.0639   0.7046   0.1424  55.8932 187.9761
  -4.060  -0.1796   0.00870   0.00139  -0.0639   0.7037   0.1445  55.9850 188.2476
  -3.975  -0.1697   0.00867   0.00140  -0.0640   0.7026   0.1465  56.1032 188.5205
  -3.889  -0.1598   0.00865   0.00140  -0.0640   0.7013   0.1484  56.2335 188.7826
  -3.719  -0.1401   0.00860   0.00139  -0.0641   0.6988   0.1516  56.4962 189.2018
  -3.633  -0.1302   0.00858   0.00139  -0.0641   0.6976   0.1531  56.6216 189.4032
  -3.548  -0.1203   0.00857   0.00138  -0.0641   0.6965   0.1547  56.7397 189.6160
  -3.462  -0.1104   0.00856   0.00137  -0.0642   0.6954   0.1563  56.8502 189.8352
  -3.377  -0.1006   0.00856   0.00136  -0.0642   0.6944   0.1578  56.9541 190.0337
  -3.292  -0.0908   0.00853   0.00137  -0.0642   0.6933   0.1593  57.0702 190.2246
  -3.206  -0.0808   0.00852   0.00138  -0.0643   0.6920   0.1608  57.2002 190.4104
  -3.121  -0.0709   0.00851   0.00138  -0.0643   0.6908   0.1621  57.3273 190.5896
  -3.035  -0.0610   0.00850   0.00137  -0.0643   0.6896   0.1634  57.4506 190.7570
  -2.950  -0.0510   0.00849   0.00136  -0.0644   0.6885   0.1646  57.5706 190.9065
  -2.864  -0.0412   0.00847   0.00135  -0.0644   0.6873   0.1657  57.6863 191.0472
  -2.779  -0.0314   0.00844   0.00135  -0.0644   0.6863   0.1669  57.7977 191.2030
  -2.693  -0.0216   0.00844   0.00135  -0.0645   0.6852   0.1681  57.9058 191.3557
  -2.608  -0.0117   0.00844   0.00135  -0.0645   0.6841   0.1693  58.0158 191.5090
  -2.523  -0.0017   0.00843   0.00135  -0.0645   0.6827   0.1705  58.1595 191.6596
  -2.437   0.0082   0.00841   0.00135  -0.0646   0.6813   0.1716  58.3079 191.8006
  -2.352   0.0182   0.00841   0.00134  -0.0646   0.6799   0.1726  58.4550 191.9325
  -2.266   0.0280   0.00839   0.00132  -0.0647   0.6785   0.1736  58.5962 192.0576
  -2.181   0.0378   0.00836   0.00132  -0.0647   0.6772   0.1747  58.7286 192.1897
  -2.095   0.0476   0.00835   0.00132  -0.0647   0.6760   0.1757  58.8522 192.3138
  -2.010   0.0574   0.00835   0.00131  -0.0647   0.6748   0.1767  58.9672 192.4364
  -1.925   0.0673   0.00834   0.00131  -0.0648   0.6735   0.1776  59.1023 192.5596
  -1.839   0.0773   0.00832   0.00131  -0.0648   0.6721   0.1786  59.2505 192.6842
  -1.754   0.0872   0.00831   0.00130  -0.0649   0.6706   0.1796  59.3989 192.8051
  -1.668   0.0971   0.00831   0.00129  -0.0649   0.6692   0.1805  59.5446 192.9158
  -1.583   0.1071   0.00831   0.00127  -0.0650   0.6678   0.1812  59.6850 193.0084
  -1.498   0.1167   0.00826   0.00126  -0.0650   0.6665   0.1822  59.8185 193.1263
  -1.412   0.1264   0.00824   0.00125  -0.0650   0.6652   0.1830  59.9453 193.2308
  -1.327   0.1363   0.00823   0.00124  -0.0650   0.6638   0.1839  60.0883 193.3330
  -1.241   0.1462   0.00821   0.00124  -0.0651   0.6622   0.1847  60.2506 193.4392
  -1.156   0.1561   0.00820   0.00123  -0.0651   0.6606   0.1856  60.4117 193.5502
  -1.070   0.1659   0.00819   0.00122  -0.0652   0.6591   0.1865  60.5675 193.6616
  -0.985   0.1758   0.00818   0.00121  -0.0652   0.6576   0.1874  60.7159 193.7667
  -0.899   0.1856   0.00818   0.00119  -0.0652   0.6562   0.1882  60.8554 193.8602
  -0.814   0.1954   0.00818   0.00117  -0.0652   0.6549   0.1888  60.9876 193.9382
  -0.729   0.2053   0.00817   0.00116  -0.0653   0.6532   0.1894  61.1561 194.0105
  -0.643   0.2150   0.00812   0.00114  -0.0653   0.6514   0.1902  61.3345 194.1121
  -0.558   0.2248   0.00809   0.00114  -0.0653   0.6496   0.1910  61.5129 194.2052
  -0.472   0.2345   0.00807   0.00113  -0.0654   0.6479   0.1918  61.6834 194.2992
  -0.387   0.2443   0.00807   0.00112  -0.0654   0.6463   0.1926  61.8436 194.3975
  -0.301   0.2540   0.00807   0.00110  -0.0654   0.6448   0.1934  61.9938 194.4976
  -0.216   0.2639   0.00805   0.00110  -0.0655   0.6429   0.1942  62.1843 194.5964
  -0.131   0.2738   0.00803   0.00108  -0.0655   0.6410   0.1950  62.3797 194.6888
  -0.045   0.2836   0.00802   0.00107  -0.0655   0.6390   0.1957  62.5718 194.7756
   0.040   0.2934   0.00802   0.00105  -0.0656   0.6372   0.1964  62.7534 194.8578
   0.126   0.3032   0.00802   0.00103  -0.0656   0.6355   0.1970  62.9227 194.9351
   0.296   0.3227   0.00797   0.00101  -0.0657   0.6317   0.1984  63.3025 195.1025
   0.382   0.3324   0.00795   0.00100  -0.0657   0.6297   0.1992  63.4972 195.1888
   0.467   0.3421   0.00793   0.00099  -0.0657   0.6279   0.1999  63.6793 195.2735
   0.553   0.3518   0.00793   0.00097  -0.0657   0.6262   0.2006  63.8450 195.3613
   0.638   0.3615   0.00793   0.00096  -0.0657   0.6247   0.2014  63.9956 195.4533
   0.724   0.3714   0.00791   0.00096  -0.0658   0.6228   0.2022  64.1782 195.5493
   0.809   0.3812   0.00790   0.00095  -0.0658   0.6210   0.2030  64.3614 195.6461
   0.894   0.3910   0.00790   0.00094  -0.0659   0.6191   0.2038  64.5415 195.7399
   0.980   0.4008   0.00790   0.00093  -0.0659   0.6174   0.2045  64.7139 195.8267
   1.065   0.4105   0.00790   0.00092  -0.0659   0.6157   0.2052  64.8758 195.9045
   1.151   0.4203   0.00791   0.00091  -0.0660   0.6141   0.2058  65.0326 195.9767
   1.236   0.4300   0.00788   0.00090  -0.0660   0.6122   0.2066  65.2188 196.0723
   1.322   0.4397   0.00786   0.00090  -0.0660   0.6103   0.2075  65.4073 196.1736
   1.407   0.4494   0.00784   0.00089  -0.0661   0.6084   0.2083  65.5914 196.2683
   1.492   0.4591   0.00784   0.00088  -0.0661   0.6066   0.2091  65.7678 196.3607
   1.578   0.4688   0.00784   0.00087  -0.0661   0.6049   0.2098  65.9342 196.4522
   1.663   0.4785   0.00784   0.00087  -0.0661   0.6029   0.2106  66.1325 196.5444
   1.749   0.4883   0.00783   0.00086  -0.0662   0.6004   0.2114  66.3786 196.6375
   1.834   0.4980   0.00783   0.00085  -0.0662   0.5977   0.2122  66.6399 196.7308
   1.920   0.5076   0.00784   0.00084  -0.0662   0.5950   0.2130  66.9007 196.8219
   2.005   0.5173   0.00785   0.00083  -0.0662   0.5920   0.2137  67.1958 196.9089
   2.091   0.5270   0.00785   0.00082  -0.0663   0.5885   0.2144  67.5347 196.9899
   2.176   0.5365   0.00784   0.00080  -0.0662   0.5852   0.2154  67.8575 197.1025
   2.261   0.5461   0.00784   0.00080  -0.0663   0.5819   0.2164  68.1764 197.2160
   2.347   0.5557   0.00783   0.00079  -0.0663   0.5784   0.2174  68.5165 197.3300
   2.432   0.5653   0.00784   0.00079  -0.0663   0.5752   0.2184  68.8224 197.4471
   2.518   0.5749   0.00785   0.00078  -0.0663   0.5723   0.2194  69.1024 197.5670
   2.603   0.5846   0.00785   0.00078  -0.0663   0.5690   0.2205  69.4167 197.6901
   2.688   0.5941   0.00787   0.00077  -0.0663   0.5656   0.2216  69.7430 197.8108
   2.774   0.6037   0.00789   0.00076  -0.0663   0.5624   0.2225  70.0544 197.9224
   2.945   0.6228   0.00790   0.00076  -0.0664   0.5549   0.2246  70.7742 198.1609
   3.030   0.6323   0.00791   0.00075  -0.0664   0.5516   0.2257  71.0939 198.2875
   3.116   0.6419   0.00791   0.00075  -0.0664   0.5477   0.2269  71.4711 198.4183
   3.201   0.6513   0.00793   0.00075  -0.0664   0.5436   0.2281  71.8579 198.5542
   3.286   0.6608   0.00795   0.00075  -0.0664   0.5397   0.2293  72.2397 198.6950
   3.372   0.6703   0.00797   0.00075  -0.0664   0.5353   0.2305  72.6544 198.8371
   3.457   0.6797   0.00800   0.00075  -0.0664   0.5314   0.2317  73.0356 198.9730
   3.543   0.6892   0.00801   0.00075  -0.0664   0.5269   0.2332  73.4652 199.1349
   3.628   0.6985   0.00804   0.00075  -0.0663   0.5222   0.2347  73.9124 199.3042
   3.714   0.7080   0.00806   0.00076  -0.0663   0.5173   0.2363  74.3836 199.4888
   3.799   0.7172   0.00809   0.00076  -0.0663   0.5118   0.2381  74.9094 199.6921
   3.884   0.7266   0.00812   0.00077  -0.0663   0.5062   0.2400  75.4401 199.9047
   3.970   0.7357   0.00817   0.00078  -0.0663   0.5007   0.2421  75.9669 200.1359
   4.055   0.7450   0.00819   0.00078  -0.0662   0.4947   0.2446  76.5431 200.4084
   4.141   0.7542   0.00824   0.00080  -0.0662   0.4883   0.2473  77.1538 200.7132
   4.312   0.7724   0.00832   0.00082  -0.0661   0.4743   0.2540  78.4886 201.4543
   4.397   0.7813   0.00838   0.00084  -0.0660   0.4676   0.2586  79.1290 201.9568
   4.482   0.7903   0.00842   0.00086  -0.0660   0.4599   0.2652  79.8680 202.6735
   4.568   0.7991   0.00847   0.00088  -0.0659   0.4514   0.2755  80.6806 203.7799
   4.653   0.8077   0.00851   0.00092  -0.0658   0.4420   0.2952  81.5893 205.8580
   4.824   0.8237   0.00853   0.00103  -0.0654   0.4195   0.3944  83.7522 215.8433
   4.910   0.8312   0.00852   0.00110  -0.0652   0.4077   0.4664  84.9018 222.7960
   4.995   0.8341   0.00783   0.00112  -0.0642   0.3980   0.7713  85.8443 253.3876
   5.080   0.8359   0.00768   0.00126  -0.0624   0.3878   0.9103  86.8428 271.9667
   5.166   0.8422   0.00782   0.00134  -0.0617   0.3737   0.9253  88.2260 274.5758
   5.251   0.8485   0.00801   0.00142  -0.0611   0.3566   0.9354  89.9246 276.4641
   5.337   0.8548   0.00821   0.00151  -0.0605   0.3383   0.9433  91.7567 278.0517
   5.422   0.8607   0.00844   0.00161  -0.0599   0.3191   0.9497  93.7178 279.4183
   5.508   0.8664   0.00870   0.00173  -0.0592   0.2975   0.9555  95.9444 280.7042
   5.593   0.8718   0.00900   0.00186  -0.0585   0.2729   0.9607  98.5493 281.9587
   5.678   0.8753   0.00947   0.00206  -0.0576   0.2325   0.9654 102.9866 283.1366
   5.764   0.8721   0.01058   0.00262  -0.0558   0.1318   0.9694 115.5546 284.2134
   5.849   0.8785   0.01087   0.00277  -0.0554   0.1160   0.9738 117.8542 285.4722
