  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.126   0.5599   0.01157   0.00201  -0.0810   0.0666   0.2832 125.7582 204.2799
   0.211   0.5687   0.01163   0.00203  -0.0809   0.0654   0.2844 125.9739 204.4067
   0.296   0.5779   0.01166   0.00205  -0.0808   0.0645   0.2857 126.1664 204.5412
   0.382   0.5871   0.01169   0.00207  -0.0808   0.0634   0.2870 126.3823 204.6816
   0.467   0.5963   0.01173   0.00209  -0.0807   0.0623   0.2883 126.5952 204.8215
   0.553   0.6053   0.01179   0.00210  -0.0806   0.0612   0.2896 126.7977 204.9535
   0.638   0.6140   0.01186   0.00213  -0.0804   0.0602   0.2908 127.0062 205.0899
   0.724   0.6232   0.01188   0.00216  -0.0803   0.0593   0.2922 127.1874 205.2350
   0.809   0.6323   0.01191   0.00218  -0.0802   0.0583   0.2936 127.3898 205.3826
   0.894   0.6413   0.01196   0.00220  -0.0801   0.0573   0.2951 127.5863 205.5364
   0.980   0.6502   0.01201   0.00222  -0.0800   0.0564   0.2966 127.7736 205.6984
   1.065   0.6588   0.01209   0.00225  -0.0798   0.0554   0.2981 127.9691 205.8603
   1.236   0.6768   0.01218   0.00232  -0.0796   0.0537   0.3013 128.3310 206.1981
   1.322   0.6857   0.01222   0.00234  -0.0795   0.0528   0.3031 128.5254 206.3871
   1.407   0.6945   0.01228   0.00237  -0.0793   0.0519   0.3051 128.7186 206.5865
   1.492   0.7031   0.01236   0.00240  -0.0791   0.0510   0.3070 128.9198 206.7885
   1.578   0.7118   0.01242   0.00243  -0.0790   0.0501   0.3089 129.1070 206.9856
   1.663   0.7207   0.01246   0.00247  -0.0789   0.0492   0.3109 129.3047 207.1999
   1.749   0.7296   0.01250   0.00249  -0.0787   0.0483   0.3131 129.5085 207.4291
   1.834   0.7384   0.01256   0.00252  -0.0786   0.0474   0.3154 129.7020 207.6686
   1.920   0.7469   0.01263   0.00255  -0.0784   0.0466   0.3177 129.8892 207.9069
   2.005   0.7553   0.01271   0.00259  -0.0782   0.0458   0.3201 130.0661 208.1497
   2.091   0.7642   0.01275   0.00263  -0.0781   0.0450   0.3228 130.2380 208.4307
   2.176   0.7729   0.01280   0.00266  -0.0779   0.0442   0.3258 130.4206 208.7384
   2.347   0.7901   0.01292   0.00273  -0.0776   0.0427   0.3323 130.7707 209.4035
   2.432   0.7982   0.01302   0.00277  -0.0773   0.0420   0.3362 130.9511 209.7972
   2.518   0.8067   0.01309   0.00282  -0.0771   0.0413   0.3403 131.1047 210.2192
   2.603   0.8153   0.01314   0.00286  -0.0770   0.0407   0.3453 131.2654 210.7295
   2.688   0.8238   0.01319   0.00291  -0.0768   0.0400   0.3509 131.4311 211.2904
   2.774   0.8323   0.01326   0.00295  -0.0766   0.0393   0.3577 131.5914 211.9751
   2.859   0.8405   0.01332   0.00299  -0.0764   0.0387   0.3656 131.7451 212.7691
   2.945   0.8485   0.01341   0.00305  -0.0761   0.0380   0.3751 131.9031 213.7173
   3.030   0.8564   0.01350   0.00312  -0.0758   0.0375   0.3872 132.0490 214.9105
   3.116   0.8648   0.01354   0.00317  -0.0757   0.0370   0.4031 132.1780 216.4766
   3.201   0.8731   0.01357   0.00323  -0.0755   0.0364   0.4250 132.3225 218.6138
   3.286   0.8814   0.01358   0.00329  -0.0753   0.0358   0.4565 132.4671 221.6588
   3.372   0.8895   0.01356   0.00336  -0.0751   0.0353   0.5037 132.6045 226.1965
   3.457   0.8972   0.01349   0.00344  -0.0748   0.0348   0.5800 132.7345 233.5504
   3.543   0.9045   0.01346   0.00354  -0.0745   0.0343   0.6546 132.8623 240.9105
   3.628   0.9112   0.01353   0.00365  -0.0740   0.0337   0.7045 133.0031 246.0465
   3.799   0.9270   0.01359   0.00378  -0.0734   0.0329   0.7551 133.2147 251.5056
   3.884   0.9344   0.01359   0.00384  -0.0730   0.0325   0.7831 133.3319 254.6877
   4.055   0.9560   0.01342   0.00400  -0.0735   0.0315   1.0001 133.6010 301.0000
   4.141   0.9637   0.01353   0.00406  -0.0732   0.0311   1.0001 133.7128 301.0000
   4.226   0.9712   0.01367   0.00412  -0.0729   0.0307   1.0001 133.8260 301.0000
   4.312   0.9782   0.01384   0.00420  -0.0724   0.0302   1.0001 133.9549 301.0000
   4.397   0.9856   0.01397   0.00428  -0.0720   0.0299   1.0001 134.0562 301.0000
   4.482   0.9936   0.01407   0.00434  -0.0717   0.0295   1.0001 134.1549 301.0000
   4.568   1.0014   0.01418   0.00440  -0.0714   0.0291   1.0001 134.2664 301.0000
   4.653   1.0091   0.01429   0.00446  -0.0711   0.0287   1.0001 134.3829 301.0000
   4.739   1.0168   0.01440   0.00452  -0.0708   0.0283   1.0001 134.4981 301.0000
   4.824   1.0245   0.01452   0.00458  -0.0705   0.0279   1.0001 134.6087 301.0000
   4.910   1.0319   0.01465   0.00464  -0.0701   0.0275   1.0001 134.7168 301.0000
   4.995   1.0390   0.01480   0.00472  -0.0697   0.0272   1.0001 134.8256 301.0000
   5.080   1.0454   0.01500   0.00482  -0.0692   0.0267   1.0001 134.9471 301.0000
   5.166   1.0525   0.01516   0.00491  -0.0688   0.0264   1.0001 135.0433 301.0000
   5.251   1.0602   0.01526   0.00497  -0.0684   0.0261   1.0001 135.1295 301.0000
   5.337   1.0678   0.01537   0.00504  -0.0681   0.0258   1.0001 135.2302 301.0000
   5.422   1.0751   0.01549   0.00510  -0.0677   0.0255   1.0001 135.3353 301.0000
   5.508   1.0822   0.01561   0.00517  -0.0673   0.0251   1.0001 135.4375 301.0000
   5.593   1.0892   0.01573   0.00523  -0.0668   0.0248   1.0001 135.5359 301.0000
   5.678   1.0962   0.01585   0.00529  -0.0664   0.0245   1.0001 135.6290 301.0000
   5.764   1.1030   0.01599   0.00536  -0.0659   0.0242   1.0001 135.7192 301.0000
   5.849   1.1097   0.01614   0.00543  -0.0654   0.0239   1.0001 135.8085 301.0000
   5.935   1.1159   0.01632   0.00552  -0.0649   0.0236   1.0001 135.9027 301.0000
   6.020   1.1215   0.01656   0.00564  -0.0642   0.0233   1.0001 136.0048 301.0000
   6.106   1.1287   0.01668   0.00572  -0.0638   0.0231   1.0001 136.0661 301.0000
   6.191   1.1357   0.01681   0.00580  -0.0634   0.0229   1.0001 136.1374 301.0000
   6.276   1.1427   0.01695   0.00588  -0.0630   0.0226   1.0001 136.2143 301.0000
   6.362   1.1496   0.01709   0.00596  -0.0626   0.0224   1.0001 136.2935 301.0000
   6.447   1.1565   0.01723   0.00605  -0.0621   0.0221   1.0001 136.3722 301.0000
   6.533   1.1634   0.01738   0.00613  -0.0617   0.0219   1.0001 136.4489 301.0000
   6.618   1.1702   0.01753   0.00621  -0.0613   0.0217   1.0001 136.5226 301.0000
   6.704   1.1771   0.01768   0.00629  -0.0609   0.0215   1.0001 136.5932 301.0000
   6.789   1.1839   0.01784   0.00637  -0.0604   0.0212   1.0001 136.6623 301.0000
   6.874   1.1905   0.01800   0.00646  -0.0600   0.0210   1.0001 136.7306 301.0000
   6.960   1.1970   0.01819   0.00656  -0.0595   0.0208   1.0001 136.7995 301.0000
   7.045   1.2032   0.01840   0.00667  -0.0590   0.0206   1.0001 136.8720 301.0000
   7.131   1.2089   0.01866   0.00682  -0.0585   0.0204   1.0001 136.9509 301.0000
   7.216   1.2148   0.01890   0.00696  -0.0579   0.0202   1.0001 137.0150 301.0000
   7.301   1.2217   0.01906   0.00706  -0.0575   0.0201   1.0001 137.0553 301.0000
   7.387   1.2285   0.01923   0.00717  -0.0571   0.0199   1.0001 137.1004 301.0000
   7.472   1.2352   0.01941   0.00728  -0.0567   0.0198   1.0001 137.1493 301.0000
   7.558   1.2419   0.01959   0.00739  -0.0563   0.0196   1.0001 137.2010 301.0000
   7.643   1.2486   0.01977   0.00751  -0.0558   0.0195   1.0001 137.2546 301.0000
   7.729   1.2552   0.01995   0.00762  -0.0554   0.0193   1.0001 137.3092 301.0000
   7.814   1.2617   0.02014   0.00773  -0.0550   0.0192   1.0001 137.3640 301.0000
   7.899   1.2683   0.02033   0.00785  -0.0546   0.0190   1.0001 137.4184 301.0000
   7.985   1.2748   0.02052   0.00796  -0.0542   0.0189   1.0001 137.4720 301.0000
   8.070   1.2813   0.02071   0.00807  -0.0537   0.0187   1.0001 137.5246 301.0000
   8.156   1.2878   0.02091   0.00819  -0.0533   0.0186   1.0001 137.5759 301.0000
   8.241   1.2943   0.02110   0.00830  -0.0529   0.0184   1.0001 137.6261 301.0000
   8.327   1.3006   0.02131   0.00842  -0.0525   0.0183   1.0001 137.6758 301.0000
   8.412   1.3069   0.02152   0.00854  -0.0520   0.0181   1.0001 137.7262 301.0000
   8.498   1.3129   0.02175   0.00868  -0.0516   0.0180   1.0001 137.7773 301.0000
   8.583   1.3187   0.02201   0.00882  -0.0511   0.0179   1.0001 137.8307 301.0000
   8.668   1.3241   0.02229   0.00899  -0.0505   0.0177   1.0001 137.8881 301.0000
   8.754   1.3290   0.02263   0.00919  -0.0499   0.0175   1.0001 137.9521 301.0000
   8.839   1.3339   0.02297   0.00940  -0.0493   0.0173   1.0001 138.0084 301.0000
   8.925   1.3406   0.02316   0.00953  -0.0490   0.0173   1.0001 138.0379 301.0000
   9.010   1.3471   0.02336   0.00966  -0.0486   0.0172   1.0001 138.0722 301.0000
   9.095   1.3536   0.02357   0.00979  -0.0482   0.0171   1.0001 138.1110 301.0000
   9.181   1.3599   0.02378   0.00993  -0.0478   0.0170   1.0001 138.1536 301.0000
   9.266   1.3662   0.02400   0.01008  -0.0474   0.0168   1.0001 138.1997 301.0000
   9.352   1.3724   0.02423   0.01022  -0.0469   0.0167   1.0001 138.2481 301.0000
   9.437   1.3785   0.02446   0.01037  -0.0465   0.0166   1.0001 138.2981 301.0000
   9.523   1.3846   0.02469   0.01052  -0.0461   0.0164   1.0001 138.3489 301.0000
   9.608   1.3905   0.02493   0.01067  -0.0457   0.0163   1.0001 138.3998 301.0000
   9.694   1.3965   0.02517   0.01081  -0.0452   0.0162   1.0001 138.4504 301.0000
   9.779   1.4024   0.02541   0.01096  -0.0448   0.0160   1.0001 138.5000 301.0000
   9.864   1.4082   0.02565   0.01111  -0.0444   0.0159   1.0001 138.5484 301.0000
   9.950   1.4140   0.02590   0.01126  -0.0439   0.0158   1.0001 138.5953 301.0000
  10.035   1.4198   0.02615   0.01141  -0.0435   0.0157   1.0001 138.6406 301.0000
  10.121   1.4254   0.02640   0.01156  -0.0430   0.0156   1.0001 138.6846 301.0000
  10.206   1.4310   0.02666   0.01172  -0.0426   0.0154   1.0001 138.7278 301.0000
  10.291   1.4363   0.02695   0.01189  -0.0421   0.0153   1.0001 138.7710 301.0000
  10.377   1.4413   0.02725   0.01207  -0.0416   0.0152   1.0001 138.8146 301.0000
  10.462   1.4460   0.02758   0.01227  -0.0411   0.0151   1.0001 138.8598 301.0000
  10.548   1.4501   0.02796   0.01250  -0.0405   0.0150   1.0001 138.9083 301.0000
  10.633   1.4533   0.02841   0.01279  -0.0398   0.0148   1.0001 138.9622 301.0000
  10.719   1.4566   0.02887   0.01309  -0.0391   0.0147   1.0001 139.0089 301.0000
  10.804   1.4621   0.02915   0.01329  -0.0387   0.0146   1.0001 139.0362 301.0000
  10.889   1.4675   0.02945   0.01349  -0.0382   0.0146   1.0001 139.0665 301.0000
  10.975   1.4727   0.02976   0.01370  -0.0378   0.0145   1.0001 139.0997 301.0000
  11.060   1.4777   0.03008   0.01392  -0.0373   0.0144   1.0001 139.1348 301.0000
  11.146   1.4826   0.03041   0.01415  -0.0368   0.0143   1.0001 139.1715 301.0000
  11.231   1.4874   0.03076   0.01438  -0.0363   0.0142   1.0001 139.2089 301.0000
  11.317   1.4920   0.03110   0.01461  -0.0358   0.0141   1.0001 139.2467 301.0000
  11.402   1.4964   0.03146   0.01485  -0.0353   0.0140   1.0001 139.2844 301.0000
  11.487   1.5008   0.03182   0.01510  -0.0348   0.0139   1.0001 139.3217 301.0000
  11.573   1.5051   0.03219   0.01534  -0.0343   0.0139   1.0001 139.3584 301.0000
  11.658   1.5093   0.03257   0.01559  -0.0338   0.0138   1.0001 139.3942 301.0000
  11.744   1.5134   0.03295   0.01585  -0.0333   0.0137   1.0001 139.4292 301.0000
  11.829   1.5175   0.03334   0.01611  -0.0327   0.0136   1.0001 139.4628 301.0000
  11.915   1.5214   0.03373   0.01637  -0.0322   0.0135   1.0001 139.4958 301.0000
  12.000   1.5253   0.03413   0.01664  -0.0317   0.0134   1.0001 139.5274 301.0000
