  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1624   0.00757   0.00111  -0.0877   0.8489   0.1820  39.0872 193.0415
  -4.915  -0.1528   0.00753   0.00110  -0.0877   0.8460   0.1839  39.4608 193.2764
  -4.829  -0.1431   0.00750   0.00109  -0.0877   0.8435   0.1858  39.7947 193.5078
  -4.744  -0.1334   0.00749   0.00107  -0.0877   0.8411   0.1877  40.1111 193.7443
  -4.658  -0.1236   0.00747   0.00106  -0.0877   0.8382   0.1895  40.4812 193.9648
  -4.573  -0.1140   0.00744   0.00104  -0.0877   0.8356   0.1914  40.8186 194.1862
  -4.487  -0.1043   0.00742   0.00103  -0.0877   0.8330   0.1933  41.1600 194.4236
  -4.402  -0.0946   0.00740   0.00103  -0.0877   0.8299   0.1954  41.5513 194.6692
  -4.317  -0.0849   0.00739   0.00101  -0.0877   0.8271   0.1972  41.9077 194.8941
  -4.231  -0.0752   0.00737   0.00100  -0.0877   0.8240   0.1988  42.3016 195.0853
  -4.146  -0.0655   0.00734   0.00099  -0.0877   0.8207   0.2003  42.7110 195.2664
  -4.060  -0.0559   0.00733   0.00097  -0.0877   0.8176   0.2020  43.0982 195.4612
  -3.975  -0.0461   0.00731   0.00096  -0.0877   0.8138   0.2038  43.5607 195.6737
  -3.804  -0.0267   0.00730   0.00093  -0.0877   0.8059   0.2070  44.5172 196.0644
  -3.719  -0.0172   0.00728   0.00092  -0.0876   0.8018   0.2086  45.0147 196.2480
  -3.633  -0.0076   0.00726   0.00091  -0.0876   0.7969   0.2102  45.5929 196.4351
  -3.548   0.0020   0.00725   0.00090  -0.0876   0.7922   0.2119  46.1527 196.6304
  -3.462   0.0117   0.00725   0.00088  -0.0876   0.7868   0.2135  46.7822 196.8203
