  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4233   0.01009   0.00196  -0.0167   0.7451   0.0449  51.5380 171.3775
  -4.915  -0.4139   0.01004   0.00193  -0.0167   0.7436   0.0464  51.7056 171.7280
  -4.829  -0.4044   0.00999   0.00190  -0.0167   0.7421   0.0479  51.8665 172.0572
  -4.744  -0.3951   0.00993   0.00187  -0.0166   0.7407   0.0495  52.0245 172.4110
  -4.658  -0.3856   0.00988   0.00185  -0.0166   0.7389   0.0512  52.2223 172.7814
  -4.573  -0.3760   0.00982   0.00182  -0.0166   0.7369   0.0527  52.4298 173.1122
  -4.487  -0.3667   0.00975   0.00179  -0.0166   0.7350   0.0543  52.6364 173.4520
  -4.402  -0.3572   0.00970   0.00176  -0.0165   0.7332   0.0559  52.8360 173.7885
  -4.317  -0.3478   0.00966   0.00173  -0.0165   0.7314   0.0573  53.0291 174.0864
  -4.231  -0.3383   0.00958   0.00170  -0.0165   0.7291   0.0588  53.2745 174.3801
  -4.146  -0.3288   0.00952   0.00167  -0.0165   0.7267   0.0602  53.5338 174.6639
  -4.060  -0.3192   0.00948   0.00163  -0.0164   0.7243   0.0615  53.7882 174.9290
  -3.975  -0.3099   0.00941   0.00159  -0.0164   0.7221   0.0628  54.0279 175.1861
  -3.889  -0.3003   0.00934   0.00156  -0.0163   0.7191   0.0642  54.3411 175.4564
  -3.804  -0.2908   0.00929   0.00152  -0.0163   0.7161   0.0657  54.6657 175.7425
  -3.633  -0.2718   0.00917   0.00145  -0.0162   0.7097   0.0686  55.3375 176.2959
  -3.548  -0.2623   0.00912   0.00142  -0.0162   0.7059   0.0702  55.7341 176.5956
  -3.462  -0.2527   0.00908   0.00138  -0.0162   0.7020   0.0718  56.1439 176.8995
  -3.377  -0.2432   0.00902   0.00135  -0.0162   0.6968   0.0734  56.6839 177.1934
  -3.292  -0.2337   0.00896   0.00131  -0.0161   0.6910   0.0751  57.2929 177.5053
  -3.206  -0.2242   0.00893   0.00128  -0.0161   0.6833   0.0769  58.0798 177.8295
  -3.121  -0.2148   0.00889   0.00123  -0.0160   0.6727   0.0786  59.1667 178.1293
  -3.035  -0.2057   0.00886   0.00119  -0.0159   0.6556   0.0803  60.8937 178.4395
