  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3707   0.00938   0.00162  -0.0333   0.7776   0.0663  47.8842 175.8492
  -4.915  -0.3613   0.00933   0.00159  -0.0333   0.7759   0.0684  48.0784 176.2408
  -4.829  -0.3519   0.00926   0.00156  -0.0333   0.7739   0.0707  48.3144 176.6664
  -4.744  -0.3424   0.00921   0.00153  -0.0332   0.7717   0.0728  48.5616 177.0747
  -4.658  -0.3331   0.00915   0.00149  -0.0331   0.7696   0.0752  48.7985 177.5078
  -4.573  -0.3236   0.00911   0.00147  -0.0331   0.7677   0.0776  49.0194 177.9453
  -4.487  -0.3142   0.00904   0.00143  -0.0331   0.7653   0.0801  49.2797 178.3838
  -4.402  -0.3047   0.00899   0.00141  -0.0330   0.7631   0.0829  49.5340 178.8616
  -4.317  -0.2953   0.00893   0.00138  -0.0330   0.7610   0.0855  49.7652 179.3216
  -4.231  -0.2859   0.00889   0.00135  -0.0329   0.7592   0.0885  49.9685 179.8260
  -4.146  -0.2764   0.00883   0.00132  -0.0329   0.7573   0.0915  50.1858 180.3303
  -4.060  -0.2668   0.00878   0.00130  -0.0329   0.7553   0.0949  50.3970 180.8870
  -3.975  -0.2573   0.00872   0.00127  -0.0328   0.7537   0.0983  50.5803 181.4253
  -3.889  -0.2477   0.00868   0.00125  -0.0328   0.7523   0.1018  50.7389 181.9903
  -3.804  -0.2383   0.00862   0.00122  -0.0328   0.7510   0.1054  50.8772 182.5494
  -3.719  -0.2287   0.00858   0.00120  -0.0328   0.7499   0.1090  51.0006 183.1176
  -3.633  -0.2191   0.00852   0.00118  -0.0328   0.7485   0.1132  51.1499 183.7417
  -3.548  -0.2095   0.00847   0.00117  -0.0328   0.7471   0.1173  51.3032 184.3531
  -3.462  -0.1998   0.00842   0.00115  -0.0328   0.7457   0.1216  51.4562 184.9919
  -3.377  -0.1903   0.00837   0.00113  -0.0327   0.7444   0.1258  51.6047 185.6041
  -3.292  -0.1807   0.00832   0.00111  -0.0327   0.7431   0.1299  51.7458 186.1902
  -3.206  -0.1710   0.00828   0.00110  -0.0327   0.7419   0.1343  51.8787 186.8057
  -3.121  -0.1615   0.00825   0.00108  -0.0327   0.7407   0.1383  52.0042 187.3687
  -3.035  -0.1517   0.00820   0.00107  -0.0327   0.7393   0.1426  52.1641 187.9664
  -2.950  -0.1421   0.00815   0.00105  -0.0327   0.7378   0.1469  52.3284 188.5446
  -2.864  -0.1324   0.00811   0.00104  -0.0327   0.7362   0.1512  52.4912 189.1174
  -2.779  -0.1228   0.00807   0.00102  -0.0327   0.7348   0.1557  52.6478 189.7210
  -2.693  -0.1131   0.00803   0.00101  -0.0327   0.7334   0.1600  52.7963 190.2735
  -2.608  -0.1035   0.00800   0.00099  -0.0327   0.7321   0.1644  52.9387 190.8525
  -2.523  -0.0938   0.00796   0.00098  -0.0327   0.7306   0.1687  53.1021 191.4024
  -2.437  -0.0841   0.00792   0.00096  -0.0327   0.7288   0.1733  53.2941 191.9831
  -2.352  -0.0744   0.00786   0.00095  -0.0327   0.7270   0.1779  53.4873 192.5608
  -2.266  -0.0647   0.00783   0.00093  -0.0327   0.7253   0.1824  53.6740 193.1244
  -2.181  -0.0551   0.00778   0.00091  -0.0327   0.7236   0.1873  53.8480 193.7219
  -2.095  -0.0456   0.00775   0.00089  -0.0327   0.7221   0.1921  54.0117 194.3087
  -2.010  -0.0358   0.00770   0.00087  -0.0327   0.7201   0.1975  54.2287 194.9636
  -1.925  -0.0262   0.00764   0.00085  -0.0327   0.7180   0.2034  54.4486 195.6651
  -1.839  -0.0167   0.00758   0.00082  -0.0327   0.7160   0.2102  54.6585 196.4641
  -1.754  -0.0072   0.00751   0.00079  -0.0326   0.7142   0.2189  54.8505 197.4780
  -1.668   0.0022   0.00743   0.00076  -0.0326   0.7125   0.2317  55.0303 198.9416
  -1.583   0.0112   0.00727   0.00072  -0.0326   0.7103   0.2589  55.2604 201.9574
  -1.498   0.0195   0.00700   0.00068  -0.0324   0.7081   0.3202  55.4874 208.4189
  -1.412   0.0282   0.00683   0.00066  -0.0323   0.7061   0.3638  55.7048 212.8140
  -1.327   0.0373   0.00672   0.00065  -0.0323   0.7041   0.3930  55.9084 215.6858
  -1.241   0.0466   0.00663   0.00064  -0.0322   0.7020   0.4152  56.1359 217.8515
  -1.156   0.0561   0.00655   0.00064  -0.0322   0.6993   0.4336  56.4084 219.6280
  -1.070   0.0655   0.00649   0.00063  -0.0322   0.6968   0.4497  56.6766 221.1790
  -0.985   0.0749   0.00644   0.00062  -0.0321   0.6944   0.4645  56.9255 222.6006
  -0.899   0.0845   0.00639   0.00062  -0.0321   0.6916   0.4777  57.2102 223.8615
  -0.814   0.0941   0.00634   0.00061  -0.0321   0.6886   0.4903  57.5239 225.0594
  -0.729   0.1036   0.00630   0.00060  -0.0320   0.6856   0.5024  57.8260 226.2190
  -0.643   0.1131   0.00626   0.00059  -0.0320   0.6827   0.5141  58.1256 227.3391
  -0.558   0.1227   0.00621   0.00059  -0.0320   0.6792   0.5254  58.4817 228.4129
  -0.472   0.1322   0.00618   0.00058  -0.0320   0.6759   0.5363  58.8274 229.4553
  -0.387   0.1417   0.00614   0.00057  -0.0319   0.6724   0.5468  59.1798 230.4657
  -0.301   0.1513   0.00611   0.00056  -0.0319   0.6683   0.5569  59.5952 231.4348
  -0.131   0.1703   0.00604   0.00054  -0.0318   0.6599   0.5785  60.4466 233.5161
  -0.045   0.1797   0.00600   0.00053  -0.0318   0.6553   0.5904  60.9061 234.6679
   0.040   0.1891   0.00597   0.00051  -0.0317   0.6503   0.6028  61.4070 235.8758
   0.126   0.1984   0.00593   0.00050  -0.0317   0.6450   0.6156  61.9389 237.1336
   0.211   0.2077   0.00588   0.00049  -0.0316   0.6391   0.6299  62.5247 238.5360
   0.296   0.2168   0.00583   0.00047  -0.0315   0.6330   0.6461  63.1267 240.1452
   0.382   0.2255   0.00574   0.00044  -0.0313   0.6264   0.6685  63.7854 242.4078
   0.467   0.2323   0.00547   0.00043  -0.0308   0.6198   0.7345  64.4298 249.3035
   0.553   0.2384   0.00531   0.00052  -0.0299   0.6129   0.8280  65.1100 260.1630
   0.638   0.2471   0.00533   0.00054  -0.0296   0.6047   0.8458  65.9147 262.4660
   0.724   0.2560   0.00535   0.00056  -0.0294   0.5960   0.8578  66.7574 264.0691
   0.809   0.2649   0.00539   0.00057  -0.0292   0.5869   0.8668  67.6465 265.3240
   0.894   0.2738   0.00543   0.00059  -0.0290   0.5769   0.8742  68.6137 266.3792
   0.980   0.2827   0.00548   0.00060  -0.0288   0.5662   0.8805  69.6458 267.2931
   1.065   0.2916   0.00554   0.00062  -0.0286   0.5548   0.8862  70.7384 268.1388
   1.151   0.3005   0.00560   0.00064  -0.0284   0.5427   0.8913  71.9022 268.9188
   1.236   0.3092   0.00567   0.00065  -0.0281   0.5304   0.8957  73.0806 269.5981
   1.322   0.3180   0.00574   0.00067  -0.0279   0.5173   0.9000  74.3287 270.2681
   1.407   0.3268   0.00582   0.00069  -0.0278   0.5041   0.9041  75.5930 270.9350
   1.492   0.3354   0.00589   0.00072  -0.0275   0.4911   0.9076  76.8369 271.4997
   1.578   0.3442   0.00598   0.00074  -0.0273   0.4783   0.9112  78.0536 272.0946
   1.663   0.3528   0.00605   0.00077  -0.0271   0.4662   0.9144  79.2135 272.6538
   1.749   0.3615   0.00613   0.00079  -0.0269   0.4543   0.9178  80.3539 273.2353
   1.834   0.3701   0.00621   0.00082  -0.0267   0.4430   0.9212  81.4384 273.8191
   1.920   0.3787   0.00628   0.00084  -0.0264   0.4323   0.9240  82.4694 274.3273
   2.005   0.3874   0.00636   0.00087  -0.0262   0.4219   0.9269  83.4680 274.8604
   2.091   0.3961   0.00643   0.00089  -0.0260   0.4125   0.9293  84.3872 275.3004
   2.176   0.4048   0.00650   0.00092  -0.0258   0.4037   0.9318  85.2357 275.7714
   2.261   0.4136   0.00657   0.00094  -0.0256   0.3955   0.9341  86.0313 276.2046
   2.347   0.4223   0.00663   0.00097  -0.0254   0.3880   0.9364  86.7666 276.6549
   2.432   0.4311   0.00669   0.00099  -0.0252   0.3814   0.9388  87.4144 277.1258
   2.518   0.4397   0.00676   0.00101  -0.0250   0.3754   0.9409  88.0072 277.5540
   2.603   0.4486   0.00681   0.00103  -0.0248   0.3696   0.9433  88.5769 278.0452
   2.688   0.4571   0.00687   0.00105  -0.0245   0.3646   0.9453  89.0776 278.4630
   2.774   0.4660   0.00691   0.00107  -0.0244   0.3597   0.9477  89.5603 278.9542
   2.945   0.4834   0.00701   0.00111  -0.0239   0.3513   0.9516  90.4007 279.8127
   3.030   0.4921   0.00707   0.00113  -0.0237   0.3472   0.9534  90.8153 280.2279
   3.116   0.5008   0.00712   0.00115  -0.0235   0.3433   0.9554  91.1999 280.6707
   3.201   0.5096   0.00716   0.00117  -0.0233   0.3393   0.9574  91.6047 281.1430
   3.372   0.5266   0.00726   0.00121  -0.0228   0.3320   0.9618  92.3454 282.2124
   3.457   0.5350   0.00731   0.00123  -0.0225   0.3284   0.9643  92.7141 282.8367
   3.543   0.5434   0.00736   0.00125  -0.0222   0.3251   0.9665  93.0471 283.4311
   3.628   0.5522   0.00740   0.00126  -0.0220   0.3219   0.9689  93.3709 284.0751
   3.714   0.5612   0.00744   0.00128  -0.0218   0.3188   0.9708  93.6913 284.5955
   3.799   0.5701   0.00750   0.00130  -0.0217   0.3159   0.9726  93.9844 285.1307
   3.884   0.5798   0.00753   0.00131  -0.0217   0.3131   0.9740  94.2703 285.5291
   3.970   0.5891   0.00757   0.00133  -0.0216   0.3103   0.9756  94.5666 286.0133
   4.055   0.5990   0.00763   0.00134  -0.0217   0.3074   0.9765  94.8576 286.3200
   4.141   0.6088   0.00767   0.00136  -0.0218   0.3049   0.9777  95.1236 286.6931
   4.226   0.6187   0.00771   0.00137  -0.0218   0.3022   0.9789  95.3987 287.0962
   4.312   0.6290   0.00775   0.00139  -0.0220   0.2996   0.9798  95.6773 287.3890
   4.397   0.6389   0.00781   0.00141  -0.0221   0.2971   0.9809  95.9287 287.7798
   4.482   0.6492   0.00785   0.00143  -0.0223   0.2949   0.9820  96.1632 288.1395
   4.568   0.6599   0.00789   0.00144  -0.0225   0.2924   0.9828  96.4226 288.4371
   4.653   0.6702   0.00794   0.00146  -0.0227   0.2899   0.9839  96.6861 288.8424
   4.739   0.6808   0.00800   0.00148  -0.0230   0.2876   0.9848  96.9336 289.1894
   4.824   0.6917   0.00804   0.00150  -0.0233   0.2854   0.9855  97.1579 289.4887
   4.910   0.7025   0.00808   0.00151  -0.0236   0.2831   0.9864  97.4064 289.8577
   4.995   0.7134   0.00813   0.00153  -0.0239   0.2806   0.9872  97.6770 290.1567
   5.080   0.7243   0.00819   0.00155  -0.0242   0.2780   0.9877  97.9424 290.4053
   5.166   0.7352   0.00823   0.00157  -0.0246   0.2758   0.9884  98.1880 290.6944
   5.251   0.7461   0.00827   0.00159  -0.0249   0.2734   0.9891  98.4400 291.0328
   5.337   0.7573   0.00832   0.00161  -0.0253   0.2710   0.9896  98.6952 291.2382
   5.422   0.7684   0.00839   0.00163  -0.0257   0.2686   0.9901  98.9591 291.4742
   5.508   0.7797   0.00843   0.00164  -0.0261   0.2660   0.9906  99.2369 291.7324
   5.593   0.7910   0.00848   0.00166  -0.0265   0.2630   0.9912  99.5622 292.0292
   5.678   0.8024   0.00854   0.00168  -0.0270   0.2599   0.9916  99.8994 292.2193
   5.764   0.8139   0.00859   0.00170  -0.0274   0.2568   0.9920 100.2330 292.4494
   5.849   0.8252   0.00864   0.00172  -0.0278   0.2533   0.9925 100.6149 292.7163
   6.020   0.8477   0.00875   0.00175  -0.0287   0.2466   0.9934 101.3565 293.2603
   6.106   0.8589   0.00881   0.00177  -0.0291   0.2428   0.9939 101.7775 293.5288
