  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.030   0.4257   0.01088   0.00184  -0.0458   0.1279   0.2851 116.1027 204.8219
   3.116   0.4353   0.01090   0.00184  -0.0458   0.1263   0.2855 116.3370 204.8602
   3.201   0.4448   0.01092   0.00184  -0.0458   0.1246   0.2859 116.5784 204.8974
   3.286   0.4542   0.01095   0.00184  -0.0458   0.1230   0.2862 116.8194 204.9329
   3.372   0.4636   0.01099   0.00184  -0.0457   0.1213   0.2865 117.0670 204.9661
   3.457   0.4732   0.01101   0.00185  -0.0458   0.1194   0.2868 117.3400 204.9969
   3.543   0.4826   0.01101   0.00185  -0.0457   0.1175   0.2873 117.6194 205.0525
   3.628   0.4919   0.01104   0.00185  -0.0457   0.1158   0.2879 117.8735 205.1083
   3.714   0.5013   0.01106   0.00186  -0.0457   0.1142   0.2884 118.1182 205.1616
   3.799   0.5108   0.01107   0.00187  -0.0457   0.1124   0.2889 118.3875 205.2135
   3.884   0.5202   0.01109   0.00188  -0.0457   0.1106   0.2893 118.6569 205.2646
   3.970   0.5295   0.01113   0.00188  -0.0457   0.1090   0.2898 118.9073 205.3153
   4.055   0.5389   0.01116   0.00190  -0.0457   0.1074   0.2903 119.1460 205.3671
   4.141   0.5483   0.01119   0.00191  -0.0457   0.1058   0.2908 119.4074 205.4191
   4.226   0.5576   0.01122   0.00192  -0.0457   0.1040   0.2913 119.6739 205.4721
   4.312   0.5669   0.01127   0.00193  -0.0456   0.1023   0.2918 119.9399 205.5261
   4.397   0.5763   0.01130   0.00194  -0.0456   0.1006   0.2924 120.2127 205.5816
   4.482   0.5857   0.01133   0.00195  -0.0456   0.0987   0.2929 120.5236 205.6384
   4.568   0.5949   0.01137   0.00196  -0.0456   0.0968   0.2934 120.8299 205.6954
   4.653   0.6042   0.01142   0.00198  -0.0456   0.0950   0.2940 121.1182 205.7527
   4.739   0.6136   0.01145   0.00199  -0.0456   0.0931   0.2945 121.4278 205.8097
   4.824   0.6228   0.01150   0.00200  -0.0455   0.0913   0.2951 121.7313 205.8655
   4.910   0.6320   0.01156   0.00202  -0.0455   0.0895   0.2956 122.0145 205.9189
   4.995   0.6413   0.01159   0.00204  -0.0455   0.0879   0.2961 122.2954 205.9698
   5.166   0.6597   0.01169   0.00207  -0.0454   0.0845   0.2974 122.8705 206.1118
   5.251   0.6688   0.01173   0.00210  -0.0454   0.0830   0.2982 123.1328 206.1914
   5.337   0.6781   0.01177   0.00212  -0.0454   0.0813   0.2989 123.4238 206.2701
   5.422   0.6872   0.01182   0.00214  -0.0453   0.0796   0.2997 123.7217 206.3498
   5.508   0.6962   0.01188   0.00217  -0.0453   0.0780   0.3005 124.0084 206.4306
   5.593   0.7055   0.01192   0.00219  -0.0452   0.0764   0.3013 124.3021 206.5152
   5.678   0.7146   0.01197   0.00221  -0.0452   0.0746   0.3021 124.6248 206.6013
   5.764   0.7235   0.01204   0.00224  -0.0451   0.0729   0.3029 124.9384 206.6864
   5.849   0.7327   0.01210   0.00226  -0.0451   0.0713   0.3038 125.2358 206.7729
   5.935   0.7418   0.01216   0.00229  -0.0450   0.0696   0.3046 125.5549 206.8567
   6.020   0.7507   0.01223   0.00232  -0.0450   0.0679   0.3054 125.8587 206.9367
   6.191   0.7687   0.01234   0.00238  -0.0449   0.0649   0.3072 126.4432 207.1262
   6.276   0.7776   0.01241   0.00241  -0.0448   0.0633   0.3082 126.7532 207.2320
   6.362   0.7864   0.01249   0.00245  -0.0447   0.0618   0.3092 127.0412 207.3388
   6.447   0.7955   0.01254   0.00248  -0.0447   0.0604   0.3103 127.3257 207.4523
   6.533   0.8044   0.01260   0.00252  -0.0446   0.0590   0.3115 127.6176 207.5717
   6.618   0.8131   0.01269   0.00256  -0.0445   0.0576   0.3127 127.8955 207.6951
   6.704   0.8220   0.01276   0.00259  -0.0444   0.0564   0.3140 128.1470 207.8239
   6.789   0.8309   0.01283   0.00263  -0.0444   0.0551   0.3152 128.4114 207.9513
   6.874   0.8397   0.01291   0.00267  -0.0443   0.0539   0.3166 128.6738 208.0978
   6.960   0.8482   0.01300   0.00272  -0.0442   0.0527   0.3182 128.9267 208.2644
   7.045   0.8571   0.01307   0.00277  -0.0441   0.0516   0.3201 129.1568 208.4521
   7.131   0.8659   0.01313   0.00281  -0.0440   0.0504   0.3221 129.4130 208.6537
   7.216   0.8746   0.01321   0.00285  -0.0439   0.0493   0.3242 129.6663 208.8724
   7.301   0.8832   0.01331   0.00290  -0.0438   0.0482   0.3266 129.9055 209.1174
   7.387   0.8918   0.01339   0.00295  -0.0437   0.0472   0.3297 130.1234 209.4332
   7.472   0.9006   0.01345   0.00300  -0.0436   0.0462   0.3334 130.3560 209.8097
   7.558   0.9092   0.01353   0.00305  -0.0435   0.0452   0.3381 130.5907 210.2866
   7.643   0.9177   0.01361   0.00310  -0.0434   0.0442   0.3450 130.8165 210.9787
   7.729   0.9260   0.01369   0.00317  -0.0433   0.0432   0.3578 131.0385 212.2548
   7.814   0.9346   0.01355   0.00321  -0.0433   0.0424   0.4527 131.2390 221.4953
   7.899   0.9420   0.01320   0.00337  -0.0432   0.0415   0.6833 131.4477 243.9406
   7.985   0.9504   0.01332   0.00345  -0.0430   0.0406   0.6939 131.6708 245.0338
   8.070   0.9586   0.01347   0.00354  -0.0428   0.0397   0.7007 131.8927 245.7405
   8.156   0.9670   0.01359   0.00362  -0.0427   0.0388   0.7055 132.0959 246.2383
   8.241   0.9757   0.01369   0.00369  -0.0426   0.0380   0.7099 132.2986 246.7040
   8.327   0.9843   0.01380   0.00375  -0.0425   0.0372   0.7134 132.5114 247.0692
   8.412   0.9926   0.01393   0.00383  -0.0423   0.0364   0.7161 132.7114 247.3543
   8.498   1.0008   0.01407   0.00391  -0.0421   0.0357   0.7187 132.9015 247.6255
   8.583   1.0091   0.01421   0.00399  -0.0419   0.0350   0.7211 133.0747 247.8792
   8.668   1.0176   0.01431   0.00405  -0.0418   0.0344   0.7230 133.2403 248.0836
   8.754   1.0260   0.01442   0.00412  -0.0417   0.0337   0.7248 133.4150 248.2765
   8.839   1.0343   0.01454   0.00420  -0.0415   0.0330   0.7267 133.5881 248.4809
   8.925   1.0424   0.01468   0.00427  -0.0413   0.0324   0.7286 133.7573 248.6797
   9.010   1.0503   0.01484   0.00436  -0.0411   0.0317   0.7302 133.9344 248.8585
   9.095   1.0585   0.01498   0.00444  -0.0410   0.0312   0.7317 134.0819 249.0132
   9.181   1.0668   0.01508   0.00451  -0.0408   0.0307   0.7329 134.2204 249.1423
   9.266   1.0751   0.01520   0.00459  -0.0406   0.0302   0.7341 134.3658 249.2749
   9.352   1.0832   0.01532   0.00466  -0.0405   0.0297   0.7354 134.5121 249.4121
   9.437   1.0912   0.01546   0.00474  -0.0403   0.0292   0.7367 134.6535 249.5588
   9.523   1.0991   0.01562   0.00483  -0.0401   0.0287   0.7381 134.7924 249.7063
   9.608   1.1066   0.01581   0.00494  -0.0398   0.0282   0.7393 134.9415 249.8435
   9.694   1.1146   0.01597   0.00503  -0.0396   0.0277   0.7405 135.0598 249.9675
   9.779   1.1228   0.01607   0.00510  -0.0394   0.0274   0.7414 135.1701 250.0705
   9.864   1.1309   0.01619   0.00518  -0.0393   0.0270   0.7423 135.2924 250.1710
   9.950   1.1389   0.01631   0.00525  -0.0391   0.0265   0.7433 135.4172 250.2742
  10.035   1.1468   0.01644   0.00533  -0.0389   0.0261   0.7442 135.5402 250.3795
  10.121   1.1547   0.01658   0.00541  -0.0387   0.0257   0.7452 135.6593 250.4851
  10.206   1.1624   0.01674   0.00550  -0.0384   0.0254   0.7462 135.7739 250.5897
  10.291   1.1698   0.01692   0.00560  -0.0382   0.0250   0.7471 135.8902 250.6914
  10.377   1.1770   0.01713   0.00573  -0.0379   0.0246   0.7480 136.0102 250.7889
  10.462   1.1850   0.01726   0.00580  -0.0377   0.0243   0.7489 136.0911 250.8877
  10.548   1.1928   0.01739   0.00588  -0.0375   0.0240   0.7498 136.1824 250.9838
  10.633   1.2006   0.01752   0.00597  -0.0373   0.0237   0.7506 136.2779 251.0760
  10.719   1.2083   0.01766   0.00606  -0.0370   0.0234   0.7514 136.3732 251.1667
  10.804   1.2159   0.01780   0.00615  -0.0368   0.0231   0.7522 136.4667 251.2552
  10.889   1.2234   0.01795   0.00624  -0.0366   0.0228   0.7530 136.5585 251.3404
  10.975   1.2309   0.01811   0.00633  -0.0363   0.0226   0.7537 136.6479 251.4224
  11.060   1.2382   0.01828   0.00643  -0.0361   0.0223   0.7545 136.7362 251.5036
  11.146   1.2453   0.01847   0.00654  -0.0358   0.0220   0.7552 136.8275 251.5877
  11.231   1.2520   0.01870   0.00668  -0.0354   0.0217   0.7560 136.9268 251.6761
  11.317   1.2586   0.01893   0.00682  -0.0350   0.0214   0.7568 137.0163 251.7649
  11.402   1.2661   0.01908   0.00691  -0.0348   0.0212   0.7576 137.0738 251.8529
  11.487   1.2735   0.01923   0.00701  -0.0345   0.0210   0.7583 137.1395 251.9329
  11.658   1.2880   0.01955   0.00721  -0.0340   0.0206   0.7595 137.2851 252.0693
  11.744   1.2951   0.01971   0.00732  -0.0337   0.0204   0.7601 137.3605 252.1341
  11.829   1.3021   0.01987   0.00742  -0.0334   0.0202   0.7607 137.4354 252.1992
  11.915   1.3091   0.02004   0.00753  -0.0331   0.0200   0.7613 137.5091 252.2650
  12.000   1.3160   0.02022   0.00764  -0.0328   0.0198   0.7619 137.5819 252.3354
