  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.814   0.4556   0.00866   0.00107  -0.1115   0.4795   0.3253  77.7669 208.8229
  -0.729   0.4638   0.00871   0.00107  -0.1112   0.4712   0.3267  78.5616 208.9725
  -0.643   0.4719   0.00875   0.00107  -0.1109   0.4618   0.3284  79.4581 209.1396
  -0.558   0.4797   0.00881   0.00107  -0.1105   0.4507   0.3302  80.5234 209.3232
  -0.472   0.4873   0.00888   0.00107  -0.1101   0.4377   0.3321  81.7716 209.5228
  -0.387   0.4947   0.00896   0.00108  -0.1097   0.4217   0.3342  83.3118 209.7362
  -0.301   0.5015   0.00909   0.00108  -0.1091   0.3996   0.3364  85.4546 209.9549
  -0.216   0.5070   0.00930   0.00110  -0.1084   0.3619   0.3386  89.1625 210.1830
  -0.131   0.5076   0.01001   0.00125  -0.1068   0.2380   0.3406 102.1269 210.3805
  -0.045   0.5154   0.01018   0.00131  -0.1065   0.2194   0.3438 104.2453 210.7011
   0.126   0.5330   0.01031   0.00136  -0.1063   0.2084   0.3520 105.5340 211.5335
   0.211   0.5419   0.01036   0.00138  -0.1062   0.2047   0.3576 105.9692 212.0892
   0.296   0.5510   0.01038   0.00140  -0.1061   0.2018   0.3648 106.3155 212.8078
   0.382   0.5601   0.01040   0.00141  -0.1060   0.1990   0.3744 106.6456 213.7599
   0.467   0.5691   0.01042   0.00143  -0.1060   0.1965   0.3881 106.9494 215.1066
   0.553   0.5784   0.01039   0.00145  -0.1059   0.1943   0.4101 107.2098 217.2626
   0.638   0.5877   0.01031   0.00146  -0.1060   0.1921   0.4495 107.4806 221.0662
   0.724   0.5969   0.01017   0.00148  -0.1061   0.1899   0.5170 107.7401 227.5341
   0.809   0.6059   0.01008   0.00153  -0.1061   0.1880   0.5789 107.9791 233.4978
   0.894   0.6150   0.01006   0.00159  -0.1060   0.1862   0.6134 108.1961 236.8684
   0.980   0.6240   0.01009   0.00165  -0.1058   0.1843   0.6317 108.4306 238.6750
   1.065   0.6330   0.01015   0.00169  -0.1057   0.1824   0.6437 108.6684 239.8721
   1.151   0.6420   0.01021   0.00173  -0.1056   0.1805   0.6521 108.8997 240.7137
   1.236   0.6510   0.01027   0.00177  -0.1054   0.1788   0.6583 109.1115 241.3421
   1.322   0.6601   0.01032   0.00179  -0.1053   0.1771   0.6638 109.3262 241.8985
   1.407   0.6692   0.01037   0.00183  -0.1052   0.1753   0.6680 109.5461 242.3195
   1.492   0.6782   0.01043   0.00185  -0.1051   0.1735   0.6720 109.7677 242.7363
   1.578   0.6872   0.01051   0.00188  -0.1049   0.1717   0.6755 109.9961 243.0914
   1.663   0.6963   0.01055   0.00190  -0.1048   0.1699   0.6784 110.2232 243.3899
   1.749   0.7054   0.01061   0.00193  -0.1047   0.1679   0.6816 110.4783 243.7183
   1.834   0.7145   0.01067   0.00194  -0.1046   0.1660   0.6847 110.7246 244.0356
   1.920   0.7234   0.01074   0.00198  -0.1044   0.1642   0.6868 110.9505 244.2560
   2.005   0.7325   0.01080   0.00200  -0.1043   0.1626   0.6892 111.1593 244.5058
   2.091   0.7416   0.01085   0.00202  -0.1042   0.1608   0.6919 111.3928 244.7765
   2.176   0.7506   0.01091   0.00204  -0.1041   0.1590   0.6943 111.6360 245.0280
   2.261   0.7595   0.01098   0.00207  -0.1039   0.1571   0.6959 111.8818 245.1945
   2.347   0.7684   0.01104   0.00210  -0.1038   0.1552   0.6976 112.1288 245.3760
   2.432   0.7775   0.01110   0.00212  -0.1036   0.1530   0.6995 112.4147 245.5703
   2.518   0.7864   0.01116   0.00213  -0.1035   0.1508   0.7014 112.7102 245.7699
   2.603   0.7954   0.01124   0.00215  -0.1034   0.1487   0.7033 112.9877 245.9664
   2.688   0.8043   0.01128   0.00217  -0.1032   0.1468   0.7045 113.2498 246.0993
   2.774   0.8132   0.01134   0.00220  -0.1031   0.1447   0.7057 113.5271 246.2291
   2.859   0.8219   0.01141   0.00222  -0.1029   0.1428   0.7071 113.7962 246.3677
   2.945   0.8307   0.01148   0.00225  -0.1027   0.1408   0.7085 114.0587 246.5153
   3.030   0.8396   0.01154   0.00226  -0.1026   0.1387   0.7099 114.3530 246.6702
   3.116   0.8484   0.01160   0.00228  -0.1024   0.1363   0.7114 114.6814 246.8277
   3.201   0.8572   0.01168   0.00229  -0.1023   0.1340   0.7129 115.0065 246.9811
   3.286   0.8659   0.01173   0.00231  -0.1021   0.1315   0.7138 115.3528 247.0803
   3.372   0.8746   0.01180   0.00233  -0.1019   0.1288   0.7147 115.7366 247.1746
   3.457   0.8833   0.01187   0.00235  -0.1017   0.1263   0.7156 116.0974 247.2725
   3.543   0.8919   0.01193   0.00237  -0.1015   0.1237   0.7165 116.4786 247.3731
   3.628   0.9005   0.01201   0.00239  -0.1014   0.1210   0.7175 116.8596 247.4794
   3.714   0.9092   0.01208   0.00241  -0.1012   0.1186   0.7186 117.2156 247.5904
   3.799   0.9178   0.01215   0.00243  -0.1010   0.1160   0.7197 117.6060 247.7040
   3.970   0.9350   0.01231   0.00246  -0.1006   0.1109   0.7218 118.3663 247.9366
   4.055   0.9435   0.01239   0.00248  -0.1004   0.1081   0.7227 118.7885 248.0326
   4.141   0.9520   0.01247   0.00251  -0.1002   0.1056   0.7234 119.1817 248.1056
   4.226   0.9604   0.01254   0.00254  -0.1000   0.1028   0.7241 119.6137 248.1796
   4.312   0.9687   0.01264   0.00257  -0.0998   0.1002   0.7248 120.0361 248.2568
   4.397   0.9772   0.01271   0.00260  -0.0995   0.0974   0.7256 120.4821 248.3386
   4.482   0.9855   0.01281   0.00263  -0.0993   0.0945   0.7264 120.9450 248.4231
   4.568   0.9938   0.01289   0.00265  -0.0991   0.0918   0.7272 121.3938 248.5102
   4.653   1.0021   0.01299   0.00268  -0.0989   0.0889   0.7280 121.8676 248.5979
   4.739   1.0104   0.01308   0.00271  -0.0986   0.0864   0.7288 122.2908 248.6878
   4.824   1.0186   0.01318   0.00274  -0.0984   0.0839   0.7297 122.7297 248.7810
   4.910   1.0269   0.01329   0.00277  -0.0981   0.0815   0.7305 123.1366 248.8742
   4.995   1.0352   0.01338   0.00279  -0.0979   0.0790   0.7314 123.5843 248.9664
   5.080   1.0432   0.01349   0.00283  -0.0976   0.0765   0.7321 124.0151 249.0371
   5.166   1.0514   0.01357   0.00287  -0.0974   0.0743   0.7326 124.4270 249.0973
   5.251   1.0595   0.01367   0.00291  -0.0971   0.0720   0.7332 124.8461 249.1600
   5.337   1.0676   0.01377   0.00295  -0.0969   0.0700   0.7338 125.2198 249.2259
   5.422   1.0757   0.01387   0.00299  -0.0966   0.0679   0.7344 125.6083 249.2945
   5.508   1.0837   0.01400   0.00304  -0.0963   0.0659   0.7351 125.9810 249.3665
   5.593   1.0919   0.01409   0.00307  -0.0961   0.0641   0.7358 126.3353 249.4412
   5.678   1.1000   0.01419   0.00312  -0.0958   0.0621   0.7365 126.7232 249.5184
   5.764   1.1080   0.01431   0.00316  -0.0956   0.0604   0.7372 127.0756 249.5991
   5.849   1.1161   0.01441   0.00320  -0.0953   0.0586   0.7380 127.4315 249.6813
   5.935   1.1241   0.01454   0.00324  -0.0950   0.0568   0.7387 127.7923 249.7635
   6.020   1.1321   0.01466   0.00329  -0.0948   0.0553   0.7395 128.1195 249.8446
   6.106   1.1402   0.01477   0.00333  -0.0945   0.0537   0.7402 128.4489 249.9239
   6.191   1.1481   0.01490   0.00337  -0.0942   0.0522   0.7409 128.7766 249.9998
   6.276   1.1560   0.01502   0.00343  -0.0940   0.0507   0.7414 129.0815 250.0573
   6.362   1.1640   0.01511   0.00348  -0.0937   0.0493   0.7420 129.3964 250.1172
   6.447   1.1718   0.01523   0.00353  -0.0934   0.0478   0.7425 129.7260 250.1794
   6.533   1.1795   0.01537   0.00359  -0.0931   0.0465   0.7431 130.0334 250.2435
   6.618   1.1875   0.01547   0.00364  -0.0928   0.0452   0.7437 130.3231 250.3088
   6.704   1.1953   0.01559   0.00369  -0.0925   0.0439   0.7443 130.6246 250.3732
   6.789   1.2029   0.01574   0.00375  -0.0922   0.0427   0.7449 130.9129 250.4372
   6.874   1.2108   0.01585   0.00380  -0.0919   0.0416   0.7455 131.1621 250.5048
   6.960   1.2186   0.01597   0.00385  -0.0916   0.0406   0.7462 131.4165 250.5792
   7.045   1.2262   0.01611   0.00390  -0.0913   0.0395   0.7469 131.6649 250.6581
   7.131   1.2337   0.01626   0.00397  -0.0910   0.0386   0.7476 131.9068 250.7389
   7.216   1.2414   0.01639   0.00402  -0.0907   0.0377   0.7483 132.1175 250.8188
   7.301   1.2492   0.01650   0.00407  -0.0904   0.0368   0.7491 132.3420 250.8974
   7.387   1.2568   0.01664   0.00412  -0.0901   0.0359   0.7498 132.5726 250.9733
   7.472   1.2643   0.01678   0.00418  -0.0897   0.0351   0.7504 132.7945 251.0407
   7.558   1.2716   0.01693   0.00426  -0.0893   0.0342   0.7509 133.0083 251.1048
   7.643   1.2793   0.01703   0.00431  -0.0890   0.0336   0.7515 133.1870 251.1709
   7.729   1.2868   0.01716   0.00437  -0.0887   0.0328   0.7521 133.3790 251.2362
   7.814   1.2942   0.01729   0.00443  -0.0884   0.0322   0.7527 133.5659 251.2991
   7.899   1.3015   0.01744   0.00450  -0.0880   0.0315   0.7532 133.7445 251.3593
   7.985   1.3086   0.01761   0.00458  -0.0876   0.0308   0.7538 133.9234 251.4185
   8.070   1.3159   0.01775   0.00464  -0.0872   0.0303   0.7543 134.0762 251.4776
   8.156   1.3233   0.01788   0.00470  -0.0869   0.0298   0.7548 134.2190 251.5348
   8.241   1.3306   0.01801   0.00476  -0.0865   0.0292   0.7553 134.3713 251.5911
   8.327   1.3378   0.01816   0.00483  -0.0862   0.0287   0.7558 134.5233 251.6469
   8.412   1.3449   0.01832   0.00490  -0.0858   0.0282   0.7563 134.6706 251.7029
   8.498   1.3518   0.01849   0.00498  -0.0854   0.0277   0.7568 134.8166 251.7580
   8.583   1.3584   0.01870   0.00508  -0.0849   0.0271   0.7573 134.9748 251.8114
   8.668   1.3656   0.01884   0.00515  -0.0845   0.0268   0.7578 135.0867 251.8678
   8.754   1.3729   0.01897   0.00520  -0.0841   0.0264   0.7583 135.2075 251.9262
   8.839   1.3800   0.01911   0.00527  -0.0838   0.0259   0.7589 135.3369 251.9873
   8.925   1.3870   0.01925   0.00534  -0.0834   0.0255   0.7594 135.4676 252.0479
   9.010   1.3939   0.01941   0.00542  -0.0829   0.0251   0.7600 135.5955 252.1109
   9.095   1.4006   0.01957   0.00550  -0.0825   0.0247   0.7605 135.7174 252.1766
   9.181   1.4071   0.01975   0.00559  -0.0820   0.0243   0.7611 135.8365 252.2435
   9.266   1.4133   0.01997   0.00570  -0.0815   0.0239   0.7617 135.9619 252.3097
   9.352   1.4199   0.02014   0.00579  -0.0810   0.0236   0.7623 136.0581 252.3760
   9.437   1.4267   0.02028   0.00586  -0.0806   0.0233   0.7629 136.1497 252.4397
   9.523   1.4334   0.02044   0.00593  -0.0802   0.0230   0.7634 136.2471 252.4993
   9.608   1.4400   0.02060   0.00601  -0.0797   0.0227   0.7639 136.3458 252.5551
   9.694   1.4466   0.02077   0.00609  -0.0793   0.0224   0.7644 136.4442 252.6086
   9.779   1.4530   0.02095   0.00618  -0.0788   0.0221   0.7648 136.5405 252.6586
   9.864   1.4594   0.02113   0.00627  -0.0783   0.0218   0.7652 136.6338 252.7042
   9.950   1.4655   0.02133   0.00636  -0.0778   0.0215   0.7656 136.7256 252.7462
  10.035   1.4715   0.02154   0.00647  -0.0773   0.0212   0.7660 136.8195 252.7868
  10.121   1.4770   0.02179   0.00660  -0.0767   0.0209   0.7663 136.9200 252.8252
  10.206   1.4823   0.02205   0.00674  -0.0761   0.0206   0.7666 137.0133 252.8622
  10.291   1.4887   0.02222   0.00682  -0.0756   0.0205   0.7669 137.0718 252.8976
  10.377   1.4949   0.02240   0.00692  -0.0751   0.0203   0.7673 137.1379 252.9323
  10.462   1.5010   0.02259   0.00701  -0.0746   0.0201   0.7675 137.2092 252.9657
  10.548   1.5070   0.02279   0.00711  -0.0741   0.0199   0.7678 137.2831 252.9978
  10.633   1.5129   0.02298   0.00722  -0.0735   0.0196   0.7681 137.3577 253.0299
  10.719   1.5187   0.02318   0.00733  -0.0730   0.0194   0.7684 137.4318 253.0617
  10.804   1.5244   0.02338   0.00744  -0.0725   0.0192   0.7687 137.5051 253.0940
  10.889   1.5299   0.02360   0.00755  -0.0719   0.0190   0.7690 137.5781 253.1266
  10.975   1.5353   0.02382   0.00768  -0.0713   0.0188   0.7693 137.6502 253.1598
  11.060   1.5405   0.02406   0.00781  -0.0707   0.0186   0.7695 137.7220 253.1934
  11.146   1.5454   0.02433   0.00796  -0.0700   0.0184   0.7699 137.7957 253.2291
  11.231   1.5499   0.02463   0.00813  -0.0693   0.0182   0.7702 137.8741 253.2669
  11.317   1.5535   0.02498   0.00834  -0.0685   0.0179   0.7705 137.9600 253.3061
  11.402   1.5581   0.02526   0.00850  -0.0678   0.0177   0.7709 138.0234 253.3473
  11.487   1.5638   0.02545   0.00860  -0.0672   0.0176   0.7713 138.0723 253.3895
  11.573   1.5693   0.02565   0.00871  -0.0667   0.0175   0.7716 138.1300 253.4322
  11.658   1.5747   0.02587   0.00883  -0.0661   0.0173   0.7720 138.1946 253.4748
  11.744   1.5800   0.02609   0.00896  -0.0655   0.0171   0.7724 138.2640 253.5168
  11.829   1.5851   0.02632   0.00908  -0.0650   0.0169   0.7727 138.3359 253.5581
  11.915   1.5902   0.02655   0.00922  -0.0644   0.0167   0.7731 138.4082 253.5984
  12.000   1.5951   0.02680   0.00935  -0.0638   0.0165   0.7734 138.4791 253.6374
