  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0008   0.00831   0.00147  -0.0828   0.7568   0.1979  50.0329 194.7894
  -4.915   0.0091   0.00829   0.00146  -0.0828   0.7558   0.1984  50.1334 194.8532
  -4.829   0.0190   0.00827   0.00144  -0.0828   0.7549   0.1988  50.2393 194.9098
  -4.744   0.0289   0.00825   0.00143  -0.0829   0.7539   0.1993  50.3481 194.9598
  -4.658   0.0388   0.00824   0.00141  -0.0829   0.7529   0.1997  50.4575 195.0115
  -4.573   0.0485   0.00818   0.00139  -0.0829   0.7519   0.2004  50.5651 195.0949
  -4.487   0.0582   0.00814   0.00138  -0.0829   0.7510   0.2010  50.6690 195.1693
  -4.402   0.0680   0.00811   0.00136  -0.0830   0.7501   0.2016  50.7678 195.2384
  -4.317   0.0778   0.00809   0.00135  -0.0830   0.7492   0.2021  50.8685 195.3040
  -4.231   0.0876   0.00808   0.00133  -0.0830   0.7481   0.2027  50.9809 195.3681
  -4.146   0.0974   0.00805   0.00132  -0.0830   0.7468   0.2032  51.1314 195.4314
  -4.060   0.1072   0.00802   0.00130  -0.0830   0.7452   0.2037  51.3021 195.4959
  -3.975   0.1170   0.00799   0.00128  -0.0831   0.7435   0.2043  51.4870 195.5613
  -3.889   0.1268   0.00797   0.00126  -0.0831   0.7418   0.2049  51.6693 195.6278
  -3.804   0.1366   0.00795   0.00124  -0.0831   0.7403   0.2054  51.8315 195.6944
  -3.719   0.1464   0.00795   0.00122  -0.0831   0.7390   0.2060  51.9754 195.7603
  -3.633   0.1562   0.00792   0.00120  -0.0831   0.7374   0.2065  52.1442 195.8249
  -3.548   0.1660   0.00790   0.00118  -0.0831   0.7359   0.2070  52.3145 195.8868
  -3.462   0.1759   0.00788   0.00117  -0.0832   0.7344   0.2075  52.4695 195.9442
  -3.377   0.1858   0.00787   0.00115  -0.0832   0.7330   0.2079  52.6204 195.9960
  -3.292   0.1954   0.00783   0.00113  -0.0832   0.7317   0.2087  52.7662 196.0839
  -3.206   0.2052   0.00780   0.00110  -0.0832   0.7303   0.2094  52.9113 196.1684
  -3.121   0.2149   0.00777   0.00109  -0.0832   0.7288   0.2101  53.0777 196.2487
  -3.035   0.2247   0.00773   0.00107  -0.0832   0.7267   0.2108  53.2957 196.3300
  -2.950   0.2344   0.00770   0.00105  -0.0832   0.7245   0.2115  53.5278 196.4129
  -2.864   0.2442   0.00768   0.00103  -0.0832   0.7224   0.2122  53.7492 196.4981
