  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1795   0.00767   0.00118  -0.1197   0.7838   0.1908  46.9134 193.9872
  -4.915   0.1893   0.00764   0.00117  -0.1197   0.7831   0.1923  46.9990 194.1663
  -4.829   0.1992   0.00761   0.00117  -0.1198   0.7820   0.1938  47.1182 194.3395
  -4.744   0.2091   0.00759   0.00117  -0.1198   0.7809   0.1952  47.2396 194.5126
  -4.658   0.2190   0.00758   0.00116  -0.1199   0.7799   0.1966  47.3594 194.6886
  -4.573   0.2290   0.00757   0.00115  -0.1199   0.7789   0.1980  47.4749 194.8585
  -4.402   0.2488   0.00753   0.00113  -0.1200   0.7770   0.2007  47.6861 195.1745
  -4.317   0.2587   0.00750   0.00112  -0.1201   0.7762   0.2020  47.7817 195.3350
  -4.231   0.2686   0.00749   0.00110  -0.1201   0.7754   0.2034  47.8721 195.5006
  -4.146   0.2785   0.00748   0.00109  -0.1202   0.7747   0.2048  47.9593 195.6679
  -4.060   0.2884   0.00747   0.00108  -0.1202   0.7737   0.2062  48.0627 195.8364
  -3.975   0.2984   0.00747   0.00108  -0.1203   0.7727   0.2075  48.1843 195.9893
  -3.889   0.3082   0.00743   0.00107  -0.1203   0.7716   0.2089  48.3079 196.1583
  -3.804   0.3181   0.00740   0.00106  -0.1204   0.7705   0.2103  48.4302 196.3160
  -3.719   0.3280   0.00738   0.00105  -0.1204   0.7694   0.2116  48.5487 196.4694
  -3.633   0.3379   0.00737   0.00103  -0.1205   0.7684   0.2129  48.6613 196.6284
  -3.548   0.3478   0.00735   0.00102  -0.1205   0.7675   0.2144  48.7678 196.7965
  -3.462   0.3577   0.00735   0.00101  -0.1206   0.7666   0.2158  48.8673 196.9611
  -3.377   0.3676   0.00733   0.00099  -0.1206   0.7658   0.2173  48.9621 197.1398
  -3.292   0.3774   0.00731   0.00098  -0.1207   0.7647   0.2188  49.0807 197.3197
  -3.206   0.3873   0.00728   0.00098  -0.1207   0.7634   0.2204  49.2252 197.5011
  -3.121   0.3971   0.00726   0.00097  -0.1208   0.7620   0.2220  49.3762 197.6843
  -3.035   0.4070   0.00725   0.00095  -0.1208   0.7607   0.2235  49.5290 197.8621
  -2.864   0.4267   0.00721   0.00092  -0.1209   0.7580   0.2267  49.8216 198.2220
  -2.779   0.4365   0.00719   0.00090  -0.1210   0.7568   0.2284  49.9596 198.4254
  -2.693   0.4462   0.00717   0.00089  -0.1210   0.7552   0.2304  50.1379 198.6457
  -2.608   0.4561   0.00715   0.00088  -0.1210   0.7534   0.2324  50.3367 198.8748
  -2.523   0.4658   0.00713   0.00086  -0.1211   0.7516   0.2344  50.5295 199.1034
  -2.437   0.4756   0.00710   0.00084  -0.1211   0.7500   0.2367  50.7063 199.3590
  -2.352   0.4854   0.00708   0.00082  -0.1212   0.7486   0.2392  50.8648 199.6405
  -2.266   0.4952   0.00708   0.00080  -0.1212   0.7472   0.2417  51.0159 199.9318
  -2.181   0.5049   0.00704   0.00080  -0.1212   0.7454   0.2446  51.2131 200.2463
  -2.095   0.5147   0.00702   0.00079  -0.1213   0.7436   0.2478  51.4036 200.6120
  -1.925   0.5342   0.00697   0.00076  -0.1214   0.7406   0.2556  51.7378 201.4732
  -1.754   0.5537   0.00693   0.00074  -0.1215   0.7380   0.2668  52.0156 202.6962
  -1.668   0.5635   0.00689   0.00074  -0.1215   0.7363   0.2746  52.1938 203.5400
  -1.583   0.5732   0.00686   0.00074  -0.1216   0.7347   0.2850  52.3706 204.6446
  -1.412   0.5925   0.00678   0.00074  -0.1217   0.7316   0.3128  52.6984 207.5610
  -1.327   0.6022   0.00674   0.00074  -0.1217   0.7302   0.3284  52.8508 209.1629
  -1.241   0.6118   0.00672   0.00073  -0.1218   0.7289   0.3437  52.9969 210.7151
  -1.156   0.6214   0.00668   0.00074  -0.1218   0.7268   0.3575  53.2137 212.1054
  -1.070   0.6311   0.00665   0.00074  -0.1218   0.7245   0.3701  53.4613 213.3628
  -0.985   0.6407   0.00662   0.00074  -0.1219   0.7222   0.3815  53.7088 214.4912
