  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377   0.3524   0.01118   0.00212  -0.0933   0.2630   0.1391  99.1066 187.2663
  -3.292   0.3618   0.01118   0.00213  -0.0932   0.2628   0.1410  99.1344 187.5178
  -3.206   0.3712   0.01119   0.00213  -0.0932   0.2625   0.1428  99.1642 187.7708
  -3.035   0.3900   0.01120   0.00214  -0.0931   0.2619   0.1464  99.2288 188.2567
  -2.950   0.3994   0.01121   0.00215  -0.0930   0.2616   0.1483  99.2633 188.5169
  -2.864   0.4088   0.01122   0.00216  -0.0930   0.2612   0.1503  99.2987 188.7897
  -2.779   0.4181   0.01123   0.00216  -0.0929   0.2609   0.1523  99.3347 189.0549
  -2.693   0.4275   0.01123   0.00217  -0.0929   0.2606   0.1544  99.3707 189.3388
  -2.608   0.4369   0.01124   0.00218  -0.0928   0.2602   0.1568  99.4065 189.6517
  -2.523   0.4462   0.01125   0.00218  -0.0927   0.2599   0.1592  99.4416 189.9638
  -2.437   0.4555   0.01126   0.00219  -0.0927   0.2596   0.1616  99.4753 190.2749
  -2.352   0.4649   0.01127   0.00220  -0.0926   0.2593   0.1642  99.5075 190.6150
  -2.266   0.4742   0.01128   0.00220  -0.0925   0.2590   0.1669  99.5381 190.9697
  -2.181   0.4835   0.01129   0.00221  -0.0925   0.2587   0.1698  99.5682 191.3344
  -2.095   0.4928   0.01130   0.00222  -0.0924   0.2585   0.1730  99.5978 191.7466
  -2.010   0.5021   0.01131   0.00222  -0.0923   0.2582   0.1763  99.6269 192.1617
  -1.925   0.5115   0.01132   0.00222  -0.0923   0.2579   0.1802  99.6555 192.6478
  -1.839   0.5208   0.01132   0.00223  -0.0922   0.2577   0.1848  99.6837 193.2099
  -1.668   0.5393   0.01127   0.00220  -0.0921   0.2571   0.2093  99.7390 196.1549
  -1.583   0.5480   0.01070   0.00213  -0.0924   0.2569   0.4205  99.7649 218.1641
  -1.498   0.5571   0.01067   0.00216  -0.0923   0.2567   0.4459  99.7922 220.6187
  -1.412   0.5663   0.01068   0.00219  -0.0923   0.2564   0.4618  99.8200 222.1586
  -1.327   0.5755   0.01070   0.00221  -0.0922   0.2561   0.4736  99.8486 223.2926
  -1.241   0.5847   0.01074   0.00224  -0.0921   0.2559   0.4827  99.8783 224.1718
  -1.156   0.5940   0.01079   0.00228  -0.0920   0.2556   0.4904  99.9100 224.9066
  -1.070   0.6031   0.01085   0.00231  -0.0919   0.2552   0.4964  99.9445 225.4904
  -0.899   0.6216   0.01098   0.00239  -0.0918   0.2546   0.5069 100.0101 226.4950
  -0.814   0.6310   0.01101   0.00241  -0.0917   0.2545   0.5115 100.0275 226.9430
  -0.729   0.6404   0.01103   0.00244  -0.0916   0.2543   0.5154 100.0463 227.3102
  -0.643   0.6497   0.01106   0.00247  -0.0915   0.2541   0.5191 100.0666 227.6750
  -0.558   0.6591   0.01109   0.00249  -0.0915   0.2539   0.5225 100.0884 227.9953
  -0.472   0.6684   0.01112   0.00252  -0.0914   0.2537   0.5254 100.1118 228.2729
  -0.387   0.6777   0.01115   0.00255  -0.0913   0.2535   0.5283 100.1379 228.5555
  -0.301   0.6871   0.01118   0.00258  -0.0912   0.2532   0.5312 100.1664 228.8381
  -0.216   0.6964   0.01122   0.00260  -0.0912   0.2529   0.5340 100.1969 229.1092
  -0.131   0.7057   0.01124   0.00263  -0.0911   0.2526   0.5370 100.2289 229.3961
  -0.045   0.7150   0.01128   0.00265  -0.0910   0.2523   0.5401 100.2620 229.6915
   0.040   0.7244   0.01132   0.00267  -0.0909   0.2520   0.5428 100.2957 229.9576
   0.126   0.7337   0.01135   0.00270  -0.0908   0.2517   0.5452 100.3294 230.1832
   0.211   0.7430   0.01138   0.00272  -0.0907   0.2514   0.5474 100.3626 230.4007
   0.296   0.7523   0.01142   0.00275  -0.0906   0.2511   0.5496 100.3948 230.6141
   0.382   0.7616   0.01146   0.00277  -0.0906   0.2508   0.5518 100.4256 230.8240
   0.467   0.7709   0.01150   0.00279  -0.0905   0.2506   0.5539 100.4543 231.0265
   0.553   0.7802   0.01154   0.00282  -0.0904   0.2503   0.5558 100.4823 231.2142
   0.638   0.7894   0.01158   0.00285  -0.0903   0.2501   0.5579 100.5098 231.4201
   0.724   0.7987   0.01162   0.00287  -0.0902   0.2498   0.5601 100.5371 231.6294
   0.809   0.8080   0.01167   0.00289  -0.0901   0.2496   0.5622 100.5640 231.8339
   0.980   0.8266   0.01175   0.00294  -0.0900   0.2491   0.5659 100.6169 232.1891
   1.065   0.8359   0.01180   0.00297  -0.0899   0.2488   0.5679 100.6431 232.3827
   1.151   0.8451   0.01184   0.00299  -0.0898   0.2486   0.5701 100.6698 232.6007
   1.236   0.8544   0.01189   0.00301  -0.0897   0.2483   0.5725 100.6969 232.8281
   1.322   0.8637   0.01194   0.00303  -0.0896   0.2481   0.5746 100.7242 233.0350
   1.407   0.8729   0.01198   0.00305  -0.0895   0.2479   0.5764 100.7512 233.2131
   1.492   0.8822   0.01202   0.00307  -0.0894   0.2476   0.5783 100.7798 233.3934
   1.578   0.8914   0.01207   0.00309  -0.0893   0.2473   0.5801 100.8128 233.5757
   1.663   0.9007   0.01212   0.00309  -0.0892   0.2469   0.5820 100.8582 233.7578
   1.749   0.9099   0.01219   0.00309  -0.0892   0.2463   0.5839 100.9196 233.9430
   1.834   0.9194   0.01231   0.00311  -0.0892   0.2455   0.5856 101.0030 234.1116
   1.920   0.9283   0.01228   0.00311  -0.0890   0.2451   0.5874 101.0478 234.2847
   2.005   0.9371   0.01227   0.00311  -0.0888   0.2447   0.5894 101.1006 234.4746
   2.091   0.9461   0.01227   0.00312  -0.0886   0.2441   0.5915 101.1573 234.6811
   2.176   0.9551   0.01229   0.00312  -0.0884   0.2436   0.5937 101.2150 234.8951
   2.261   0.9641   0.01229   0.00312  -0.0883   0.2431   0.5956 101.2774 235.0858
   2.347   0.9730   0.01230   0.00311  -0.0881   0.2425   0.5975 101.3447 235.2703
   2.432   0.9819   0.01230   0.00310  -0.0879   0.2418   0.5996 101.4183 235.4761
   2.518   0.9908   0.01229   0.00308  -0.0878   0.2411   0.6018 101.4952 235.6946
   2.603   0.9996   0.01229   0.00305  -0.0876   0.2404   0.6041 101.5740 235.9223
   2.688   1.0085   0.01228   0.00301  -0.0874   0.2397   0.6063 101.6529 236.1380
   2.774   1.0173   0.01227   0.00298  -0.0872   0.2389   0.6086 101.7322 236.3655
   2.859   1.0261   0.01228   0.00294  -0.0870   0.2382   0.6110 101.8113 236.6030
   2.945   1.0349   0.01231   0.00292  -0.0868   0.2375   0.6133 101.8968 236.8306
   3.030   1.0439   0.01241   0.00291  -0.0867   0.2366   0.6155 101.9972 237.0414
   3.116   1.0527   0.01239   0.00291  -0.0865   0.2360   0.6174 102.0594 237.2280
   3.201   1.0615   0.01237   0.00290  -0.0863   0.2353   0.6193 102.1326 237.4210
   3.286   1.0704   0.01237   0.00289  -0.0861   0.2346   0.6214 102.2117 237.6246
   3.372   1.0793   0.01237   0.00287  -0.0860   0.2338   0.6235 102.3010 237.8330
   3.457   1.0881   0.01237   0.00285  -0.0858   0.2330   0.6254 102.3999 238.0265
   3.543   1.0969   0.01236   0.00282  -0.0856   0.2320   0.6271 102.5041 238.1947
   3.628   1.1057   0.01234   0.00278  -0.0854   0.2311   0.6289 102.6111 238.3736
   3.714   1.1145   0.01233   0.00273  -0.0852   0.2301   0.6308 102.7199 238.5654
   3.799   1.1232   0.01234   0.00269  -0.0850   0.2291   0.6328 102.8306 238.7644
   3.884   1.1318   0.01238   0.00265  -0.0848   0.2281   0.6349 102.9463 238.9645
   3.970   1.1406   0.01240   0.00264  -0.0846   0.2271   0.6366 103.0528 239.1431
   4.055   1.1496   0.01238   0.00263  -0.0844   0.2262   0.6386 103.1628 239.3355
   4.141   1.1585   0.01238   0.00261  -0.0842   0.2250   0.6407 103.2901 239.5442
   4.226   1.1673   0.01238   0.00259  -0.0840   0.2238   0.6429 103.4262 239.7646
   4.312   1.1760   0.01238   0.00256  -0.0838   0.2227   0.6451 103.5604 239.9870
   4.397   1.1845   0.01238   0.00252  -0.0836   0.2215   0.6471 103.6956 240.1899
   4.482   1.1929   0.01238   0.00249  -0.0833   0.2202   0.6493 103.8362 240.4146
   4.568   1.2011   0.01240   0.00244  -0.0830   0.2189   0.6517 103.9827 240.6566
   4.653   1.2098   0.01241   0.00243  -0.0828   0.2175   0.6543 104.1461 240.9127
   4.739   1.2184   0.01241   0.00241  -0.0825   0.2157   0.6566 104.3542 241.1516
   4.824   1.2269   0.01242   0.00238  -0.0823   0.2137   0.6593 104.5842 241.4172
   4.910   1.2352   0.01243   0.00233  -0.0820   0.2116   0.6621 104.8271 241.7104
   5.080   1.2524   0.01248   0.00229  -0.0816   0.2068   0.6680 105.3886 242.3090
   5.166   1.2610   0.01250   0.00227  -0.0814   0.2034   0.6714 105.7904 242.6504
   5.337   1.2782   0.01259   0.00222  -0.0810   0.1921   0.6788 107.1373 243.4058
   5.422   1.2866   0.01270   0.00220  -0.0808   0.1825   0.6831 108.2989 243.8552
   5.508   1.2945   0.01300   0.00229  -0.0806   0.1625   0.6876 110.8256 244.3174
   5.593   1.3040   0.01391   0.00280  -0.0811   0.1188   0.6926 116.8346 244.8383
   5.678   1.3113   0.01479   0.00336  -0.0811   0.0838   0.6980 122.4144 245.3954
   5.764   1.3188   0.01521   0.00362  -0.0809   0.0699   0.7048 124.9095 246.1118
   5.935   1.3343   0.01573   0.00396  -0.0803   0.0558   0.7258 127.6891 248.3388
   6.020   1.3420   0.01592   0.00410  -0.0801   0.0516   0.7432 128.5995 250.2270
   6.106   1.3497   0.01609   0.00423  -0.0797   0.0482   0.7672 129.3423 252.9030
   6.191   1.3572   0.01626   0.00436  -0.0794   0.0451   0.7894 130.0357 255.4720
   6.276   1.3649   0.01640   0.00446  -0.0791   0.0427   0.8075 130.6130 257.6394
   6.362   1.3724   0.01655   0.00456  -0.0787   0.0406   0.8248 131.1035 259.7667
   6.447   1.3796   0.01663   0.00464  -0.0783   0.0389   0.8478 131.5214 262.7439
   6.533   1.3886   0.01662   0.00475  -0.0782   0.0372   1.0001 131.9489 301.0000
   6.618   1.3965   0.01676   0.00482  -0.0779   0.0359   1.0001 132.2865 301.0000
   6.704   1.4043   0.01693   0.00490  -0.0776   0.0346   1.0001 132.6373 301.0000
   6.789   1.4119   0.01712   0.00499  -0.0772   0.0333   1.0001 132.9574 301.0000
   6.874   1.4197   0.01728   0.00507  -0.0769   0.0324   1.0001 133.2213 301.0000
   6.960   1.4274   0.01744   0.00515  -0.0766   0.0314   1.0001 133.4869 301.0000
   7.045   1.4349   0.01762   0.00523  -0.0763   0.0305   1.0001 133.7397 301.0000
   7.131   1.4422   0.01782   0.00534  -0.0759   0.0296   1.0001 133.9868 301.0000
   7.216   1.4498   0.01797   0.00541  -0.0755   0.0289   1.0001 134.1774 301.0000
   7.301   1.4573   0.01813   0.00549  -0.0752   0.0282   1.0001 134.3808 301.0000
   7.387   1.4646   0.01830   0.00558  -0.0748   0.0275   1.0001 134.5806 301.0000
   7.472   1.4718   0.01850   0.00568  -0.0744   0.0269   1.0001 134.7713 301.0000
   7.558   1.4786   0.01873   0.00579  -0.0739   0.0262   1.0001 134.9675 301.0000
   7.643   1.4859   0.01888   0.00587  -0.0736   0.0257   1.0001 135.1153 301.0000
   7.729   1.4931   0.01903   0.00594  -0.0731   0.0252   1.0001 135.2707 301.0000
   7.814   1.5001   0.01919   0.00602  -0.0727   0.0247   1.0001 135.4325 301.0000
   7.899   1.5068   0.01937   0.00611  -0.0722   0.0242   1.0001 135.5885 301.0000
   7.985   1.5133   0.01956   0.00620  -0.0717   0.0237   1.0001 135.7356 301.0000
   8.070   1.5196   0.01977   0.00631  -0.0711   0.0233   1.0001 135.8798 301.0000
   8.156   1.5256   0.02000   0.00643  -0.0705   0.0228   1.0001 136.0199 301.0000
   8.241   1.5323   0.02016   0.00650  -0.0700   0.0225   1.0001 136.1240 301.0000
   8.327   1.5388   0.02033   0.00658  -0.0695   0.0222   1.0001 136.2372 301.0000
   8.412   1.5451   0.02050   0.00667  -0.0690   0.0218   1.0001 136.3525 301.0000
   8.498   1.5513   0.02069   0.00676  -0.0684   0.0215   1.0001 136.4671 301.0000
   8.583   1.5574   0.02089   0.00686  -0.0678   0.0211   1.0001 136.5777 301.0000
   8.668   1.5632   0.02110   0.00697  -0.0672   0.0208   1.0001 136.6848 301.0000
   8.754   1.5688   0.02133   0.00709  -0.0665   0.0205   1.0001 136.7916 301.0000
   8.839   1.5740   0.02159   0.00723  -0.0658   0.0202   1.0001 136.9044 301.0000
   8.925   1.5789   0.02187   0.00738  -0.0651   0.0198   1.0001 137.0130 301.0000
   9.010   1.5849   0.02205   0.00747  -0.0645   0.0196   1.0001 137.0828 301.0000
   9.095   1.5907   0.02224   0.00757  -0.0639   0.0194   1.0001 137.1618 301.0000
   9.181   1.5963   0.02245   0.00767  -0.0633   0.0192   1.0001 137.2461 301.0000
   9.266   1.6018   0.02266   0.00778  -0.0626   0.0189   1.0001 137.3323 301.0000
   9.352   1.6072   0.02287   0.00790  -0.0620   0.0187   1.0001 137.4184 301.0000
   9.437   1.6125   0.02310   0.00802  -0.0613   0.0185   1.0001 137.5036 301.0000
   9.523   1.6175   0.02334   0.00814  -0.0606   0.0182   1.0001 137.5883 301.0000
   9.608   1.6223   0.02359   0.00828  -0.0598   0.0180   1.0001 137.6728 301.0000
   9.694   1.6267   0.02387   0.00843  -0.0591   0.0177   1.0001 137.7586 301.0000
   9.779   1.6307   0.02418   0.00860  -0.0582   0.0175   1.0001 137.8490 301.0000
   9.864   1.6337   0.02454   0.00881  -0.0573   0.0172   1.0001 137.9477 301.0000
   9.950   1.6375   0.02485   0.00898  -0.0564   0.0170   1.0001 138.0252 301.0000
  10.035   1.6428   0.02506   0.00909  -0.0558   0.0168   1.0001 138.0857 301.0000
  10.121   1.6479   0.02528   0.00921  -0.0551   0.0167   1.0001 138.1554 301.0000
  10.206   1.6527   0.02551   0.00933  -0.0544   0.0165   1.0001 138.2312 301.0000
  10.291   1.6573   0.02576   0.00947  -0.0537   0.0163   1.0001 138.3096 301.0000
  10.377   1.6617   0.02602   0.00961  -0.0530   0.0160   1.0001 138.3874 301.0000
  10.462   1.6660   0.02629   0.00976  -0.0522   0.0159   1.0001 138.4625 301.0000
  10.548   1.6701   0.02657   0.00991  -0.0515   0.0157   1.0001 138.5337 301.0000
  10.633   1.6739   0.02687   0.01007  -0.0507   0.0155   1.0001 138.6016 301.0000
  10.719   1.6775   0.02718   0.01025  -0.0499   0.0153   1.0001 138.6675 301.0000
  10.804   1.6808   0.02751   0.01044  -0.0490   0.0152   1.0001 138.7312 301.0000
  10.889   1.6838   0.02787   0.01064  -0.0482   0.0150   1.0001 138.7939 301.0000
  10.975   1.6861   0.02826   0.01088  -0.0472   0.0148   1.0001 138.8570 301.0000
  11.060   1.6877   0.02871   0.01115  -0.0462   0.0147   1.0001 138.9216 301.0000
  11.146   1.6882   0.02923   0.01147  -0.0451   0.0145   1.0001 138.9883 301.0000
  11.231   1.6911   0.02959   0.01169  -0.0442   0.0144   1.0001 139.0314 301.0000
  11.317   1.6945   0.02992   0.01189  -0.0434   0.0143   1.0001 139.0746 301.0000
  11.402   1.6976   0.03027   0.01210  -0.0426   0.0142   1.0001 139.1217 301.0000
  11.487   1.7005   0.03063   0.01232  -0.0418   0.0141   1.0001 139.1712 301.0000
  11.573   1.7031   0.03102   0.01255  -0.0410   0.0139   1.0001 139.2214 301.0000
  11.658   1.7055   0.03142   0.01280  -0.0402   0.0138   1.0001 139.2706 301.0000
  11.744   1.7076   0.03184   0.01306  -0.0393   0.0137   1.0001 139.3182 301.0000
  11.829   1.7096   0.03228   0.01333  -0.0385   0.0136   1.0001 139.3647 301.0000
  11.915   1.7114   0.03272   0.01362  -0.0376   0.0135   1.0001 139.4097 301.0000
  12.000   1.7131   0.03319   0.01391  -0.0367   0.0134   1.0001 139.4535 301.0000
