  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4096   0.00915   0.00206  -0.0480   0.9757   0.0638  15.9669 175.4373
  -4.915  -0.3997   0.00908   0.00201  -0.0480   0.9741   0.0660  16.4578 175.8661
  -4.829  -0.3889   0.00899   0.00196  -0.0483   0.9730   0.0682  16.7805 176.2961
  -4.744  -0.3782   0.00890   0.00191  -0.0485   0.9718   0.0707  17.1191 176.7575
  -4.658  -0.3683   0.00882   0.00186  -0.0486   0.9700   0.0730  17.6306 177.1910
  -4.573  -0.3576   0.00872   0.00181  -0.0488   0.9688   0.0757  17.9695 177.6817
  -4.487  -0.3482   0.00865   0.00177  -0.0487   0.9665   0.0782  18.5841 178.1168
  -4.402  -0.3378   0.00856   0.00172  -0.0489   0.9650   0.0809  18.9816 178.6018
  -4.317  -0.3285   0.00850   0.00168  -0.0488   0.9625   0.0835  19.6321 179.0462
  -4.231  -0.3187   0.00840   0.00163  -0.0488   0.9605   0.0863  20.1239 179.5294
  -4.060  -0.2999   0.00825   0.00154  -0.0487   0.9554   0.0923  21.3332 180.5342
  -3.975  -0.2903   0.00819   0.00150  -0.0486   0.9530   0.0955  21.8809 181.0628
  -3.889  -0.2811   0.00811   0.00146  -0.0485   0.9502   0.0989  22.5187 181.6117
  -3.804  -0.2714   0.00804   0.00142  -0.0485   0.9477   0.1024  23.0668 182.1546
  -3.719  -0.2623   0.00797   0.00138  -0.0484   0.9443   0.1060  23.7776 182.7218
  -3.633  -0.2530   0.00790   0.00134  -0.0483   0.9408   0.1096  24.4902 183.2830
  -3.548  -0.2435   0.00784   0.00131  -0.0482   0.9373   0.1137  25.1971 183.8969
  -3.462  -0.2342   0.00776   0.00127  -0.0481   0.9334   0.1178  25.9557 184.5063
  -3.377  -0.2249   0.00770   0.00123  -0.0480   0.9288   0.1220  26.8122 185.1231
  -3.292  -0.2157   0.00764   0.00119  -0.0479   0.9240   0.1264  27.6973 185.7604
  -3.206  -0.2064   0.00758   0.00116  -0.0478   0.9188   0.1307  28.6226 186.3717
  -3.121  -0.1971   0.00753   0.00112  -0.0477   0.9131   0.1351  29.5992 186.9903
  -3.035  -0.1878   0.00747   0.00109  -0.0476   0.9069   0.1393  30.6314 187.5809
  -2.950  -0.1785   0.00742   0.00105  -0.0475   0.9002   0.1435  31.7249 188.1497
  -2.864  -0.1693   0.00738   0.00102  -0.0473   0.8927   0.1480  32.9065 188.7642
  -2.779  -0.1602   0.00733   0.00098  -0.0472   0.8840   0.1525  34.2210 189.3678
  -2.608  -0.1421   0.00727   0.00091  -0.0469   0.8624   0.1622  37.3290 190.6372
  -2.523  -0.1333   0.00726   0.00088  -0.0466   0.8490   0.1670  39.1412 191.2485
  -2.437  -0.1245   0.00725   0.00085  -0.0464   0.8341   0.1721  41.0946 191.9056
  -2.352  -0.1159   0.00725   0.00082  -0.0461   0.8178   0.1774  43.1548 192.5629
  -2.266  -0.1074   0.00727   0.00079  -0.0459   0.8009   0.1827  45.2047 193.2210
  -2.181  -0.0988   0.00728   0.00077  -0.0456   0.7847   0.1882  47.1152 193.9047
  -2.095  -0.0902   0.00729   0.00075  -0.0454   0.7695   0.1935  48.8664 194.5463
  -2.010  -0.0814   0.00731   0.00073  -0.0452   0.7558   0.1990  50.4031 195.2061
  -1.925  -0.0726   0.00732   0.00072  -0.0450   0.7434   0.2050  51.7733 195.9210
  -1.754  -0.0547   0.00731   0.00069  -0.0448   0.7223   0.2175  54.0512 197.3761
  -1.668  -0.0457   0.00731   0.00068  -0.0446   0.7132   0.2245  55.0185 198.1854
  -1.583  -0.0366   0.00730   0.00067  -0.0445   0.7047   0.2324  55.9121 199.0774
  -1.412  -0.0183   0.00725   0.00065  -0.0444   0.6896   0.2500  57.4782 201.0466
  -1.327  -0.0091   0.00723   0.00063  -0.0443   0.6830   0.2602  58.1603 202.1600
  -1.241   0.0000   0.00719   0.00062  -0.0442   0.6765   0.2717  58.8194 203.4053
  -1.156   0.0093   0.00715   0.00061  -0.0442   0.6706   0.2851  59.4195 204.8330
  -1.070   0.0184   0.00710   0.00060  -0.0441   0.6651   0.2996  59.9823 206.3518
