  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301   0.0010   0.00772   0.00071  -0.0103   0.2275   0.6541 103.5309 240.9593
  -0.216   0.0106   0.00772   0.00073  -0.0103   0.2264   0.6599 103.6633 241.5496
  -0.131   0.0203   0.00774   0.00074  -0.0102   0.2252   0.6655 103.7950 242.1139
  -0.045   0.0299   0.00776   0.00076  -0.0102   0.2240   0.6707 103.9308 242.6416
   0.040   0.0396   0.00778   0.00078  -0.0102   0.2229   0.6754 104.0531 243.1166
   0.126   0.0494   0.00778   0.00080  -0.0102   0.2220   0.6797 104.1647 243.5542
   0.296   0.0689   0.00780   0.00083  -0.0103   0.2199   0.6881 104.4013 244.4203
   0.382   0.0787   0.00782   0.00085  -0.0103   0.2189   0.6925 104.5172 244.8722
   0.467   0.0884   0.00783   0.00087  -0.0103   0.2180   0.6964 104.6273 245.2791
   0.553   0.0981   0.00786   0.00089  -0.0103   0.2171   0.7006 104.7317 245.7154
   0.638   0.1077   0.00789   0.00091  -0.0103   0.2162   0.7045 104.8346 246.1200
   0.724   0.1173   0.00792   0.00093  -0.0102   0.2152   0.7081 104.9440 246.4952
   0.809   0.1271   0.00795   0.00095  -0.0102   0.2144   0.7118 105.0392 246.8859
   0.894   0.1368   0.00796   0.00097  -0.0102   0.2137   0.7150 105.1222 247.2281
   0.980   0.1466   0.00798   0.00100  -0.0102   0.2129   0.7184 105.2101 247.5834
   1.065   0.1564   0.00800   0.00101  -0.0103   0.2122   0.7222 105.2984 247.9850
   1.151   0.1661   0.00802   0.00104  -0.0102   0.2114   0.7253 105.3863 248.3268
   1.236   0.1758   0.00805   0.00107  -0.0102   0.2107   0.7292 105.4731 248.7439
   1.322   0.1855   0.00807   0.00109  -0.0102   0.2100   0.7329 105.5584 249.1363
   1.407   0.1952   0.00810   0.00112  -0.0102   0.2093   0.7361 105.6424 249.4832
   1.492   0.2049   0.00814   0.00114  -0.0102   0.2085   0.7394 105.7255 249.8426
   1.578   0.2146   0.00818   0.00117  -0.0102   0.2078   0.7419 105.8098 250.1164
   1.663   0.2241   0.00823   0.00120  -0.0102   0.2071   0.7439 105.9001 250.3379
   1.749   0.2337   0.00829   0.00123  -0.0102   0.2062   0.7459 106.0010 250.5559
   1.834   0.2436   0.00831   0.00124  -0.0102   0.2057   0.7480 106.0649 250.7858
   1.920   0.2534   0.00833   0.00126  -0.0102   0.2050   0.7501 106.1384 251.0150
   2.005   0.2632   0.00835   0.00129  -0.0102   0.2044   0.7516 106.2170 251.1842
   2.091   0.2729   0.00838   0.00131  -0.0102   0.2037   0.7534 106.2978 251.3786
   2.176   0.2827   0.00841   0.00133  -0.0102   0.2030   0.7554 106.3798 251.5981
   2.261   0.2925   0.00844   0.00135  -0.0103   0.2023   0.7575 106.4624 251.8352
   2.347   0.3023   0.00847   0.00137  -0.0103   0.2016   0.7595 106.5454 252.0513
   2.432   0.3119   0.00850   0.00139  -0.0103   0.2009   0.7609 106.6273 252.2133
   2.518   0.3216   0.00854   0.00142  -0.0103   0.2002   0.7625 106.7088 252.3944
   2.603   0.3313   0.00858   0.00144  -0.0103   0.1996   0.7643 106.7905 252.5906
   2.688   0.3409   0.00863   0.00146  -0.0103   0.1988   0.7661 106.8742 252.7960
   2.859   0.3601   0.00874   0.00152  -0.0103   0.1975   0.7691 107.0313 253.1370
   2.945   0.3698   0.00877   0.00154  -0.0103   0.1971   0.7704 107.0886 253.2886
   3.030   0.3796   0.00880   0.00157  -0.0103   0.1965   0.7720 107.1523 253.4617
   3.116   0.3894   0.00883   0.00159  -0.0103   0.1960   0.7736 107.2212 253.6530
   3.201   0.3991   0.00886   0.00161  -0.0103   0.1954   0.7754 107.2946 253.8579
   3.286   0.4089   0.00890   0.00164  -0.0103   0.1947   0.7771 107.3710 254.0446
   3.372   0.4185   0.00893   0.00166  -0.0103   0.1941   0.7782 107.4481 254.1805
   3.457   0.4282   0.00896   0.00169  -0.0103   0.1935   0.7796 107.5244 254.3323
   3.543   0.4379   0.00900   0.00171  -0.0103   0.1928   0.7810 107.6005 254.4959
   3.628   0.4476   0.00904   0.00173  -0.0103   0.1922   0.7825 107.6783 254.6679
   3.714   0.4573   0.00908   0.00175  -0.0103   0.1915   0.7840 107.7598 254.8456
   3.799   0.4669   0.00914   0.00176  -0.0103   0.1908   0.7855 107.8465 255.0157
   3.884   0.4763   0.00920   0.00179  -0.0103   0.1900   0.7865 107.9419 255.1324
   3.970   0.4858   0.00926   0.00183  -0.0103   0.1893   0.7876 108.0267 255.2606
   4.055   0.4956   0.00928   0.00185  -0.0103   0.1888   0.7888 108.0917 255.4078
   4.141   0.5053   0.00931   0.00187  -0.0103   0.1882   0.7902 108.1599 255.5682
   4.226   0.5150   0.00934   0.00190  -0.0103   0.1876   0.7917 108.2343 255.7411
   4.312   0.5248   0.00938   0.00192  -0.0103   0.1870   0.7932 108.3152 255.9218
   4.397   0.5345   0.00941   0.00194  -0.0103   0.1863   0.7944 108.3992 256.0643
   4.482   0.5441   0.00944   0.00196  -0.0103   0.1856   0.7954 108.4847 256.1842
   4.568   0.5537   0.00947   0.00198  -0.0103   0.1848   0.7965 108.5737 256.3127
   4.653   0.5634   0.00951   0.00199  -0.0103   0.1841   0.7977 108.6642 256.4497
   4.739   0.5730   0.00954   0.00201  -0.0103   0.1834   0.7989 108.7564 256.5930
   4.824   0.5826   0.00960   0.00202  -0.0103   0.1826   0.8001 108.8559 256.7434
   4.910   0.5920   0.00968   0.00204  -0.0103   0.1816   0.8015 108.9727 256.9017
   4.995   0.6018   0.00970   0.00205  -0.0103   0.1808   0.8026 109.0679 257.0396
   5.080   0.6115   0.00971   0.00207  -0.0103   0.1800   0.8035 109.1697 257.1473
   5.166   0.6212   0.00973   0.00208  -0.0103   0.1792   0.8045 109.2786 257.2663
   5.251   0.6309   0.00975   0.00210  -0.0103   0.1782   0.8056 109.3927 257.3972
   5.337   0.6406   0.00977   0.00211  -0.0103   0.1773   0.8067 109.5112 257.5386
   5.422   0.6503   0.00980   0.00211  -0.0104   0.1764   0.8080 109.6281 257.6891
   5.508   0.6600   0.00983   0.00211  -0.0104   0.1754   0.8093 109.7443 257.8455
   5.678   0.6789   0.00994   0.00213  -0.0103   0.1735   0.8114 109.9872 258.1024
   5.764   0.6886   0.00996   0.00215  -0.0104   0.1727   0.8123 110.0915 258.2084
   5.849   0.6983   0.00997   0.00216  -0.0104   0.1717   0.8132 110.2118 258.3209
   5.935   0.7080   0.00999   0.00217  -0.0104   0.1707   0.8142 110.3454 258.4429
   6.020   0.7177   0.01001   0.00217  -0.0104   0.1696   0.8152 110.4841 258.5745
   6.106   0.7274   0.01003   0.00217  -0.0104   0.1685   0.8164 110.6217 258.7143
   6.191   0.7370   0.01007   0.00217  -0.0104   0.1674   0.8176 110.7557 258.8601
   6.276   0.7466   0.01012   0.00217  -0.0105   0.1664   0.8187 110.8909 259.0053
   6.362   0.7559   0.01017   0.00219  -0.0104   0.1653   0.8195 111.0294 259.1056
   6.447   0.7656   0.01018   0.00220  -0.0104   0.1643   0.8204 111.1657 259.2161
   6.533   0.7752   0.01020   0.00221  -0.0104   0.1630   0.8214 111.3241 259.3347
   6.618   0.7849   0.01022   0.00221  -0.0104   0.1618   0.8224 111.4863 259.4607
   6.704   0.7944   0.01025   0.00221  -0.0104   0.1605   0.8234 111.6467 259.5928
   6.789   0.8040   0.01030   0.00222  -0.0104   0.1594   0.8245 111.8000 259.7277
   6.874   0.8134   0.01035   0.00222  -0.0104   0.1582   0.8256 111.9542 259.8637
   6.960   0.8232   0.01039   0.00223  -0.0105   0.1570   0.8267 112.1080 259.9967
   7.045   0.8327   0.01040   0.00224  -0.0105   0.1556   0.8274 112.2935 260.0922
   7.131   0.8423   0.01042   0.00225  -0.0104   0.1540   0.8282 112.5008 260.1945
   7.216   0.8517   0.01046   0.00225  -0.0104   0.1525   0.8291 112.7098 260.3049
   7.301   0.8611   0.01050   0.00225  -0.0104   0.1509   0.8300 112.9148 260.4236
   7.387   0.8706   0.01054   0.00226  -0.0104   0.1494   0.8310 113.1162 260.5488
   7.472   0.8802   0.01057   0.00227  -0.0104   0.1477   0.8320 113.3425 260.6808
   7.558   0.8897   0.01062   0.00228  -0.0104   0.1460   0.8331 113.5778 260.8172
   7.643   0.8992   0.01067   0.00228  -0.0104   0.1443   0.8342 113.8059 260.9561
   7.729   0.9085   0.01073   0.00230  -0.0104   0.1427   0.8351 114.0238 261.0662
   7.814   0.9179   0.01076   0.00232  -0.0104   0.1410   0.8359 114.2619 261.1682
   7.899   0.9273   0.01081   0.00233  -0.0103   0.1389   0.8367 114.5501 261.2756
   7.985   0.9365   0.01087   0.00235  -0.0103   0.1366   0.8375 114.8576 261.3877
   8.070   0.9458   0.01092   0.00237  -0.0103   0.1344   0.8384 115.1674 261.5045
   8.156   0.9552   0.01097   0.00238  -0.0102   0.1316   0.8394 115.5650 261.6253
   8.327   0.9737   0.01112   0.00242  -0.0102   0.1257   0.8414 116.4142 261.8857
   8.412   0.9828   0.01122   0.00245  -0.0102   0.1223   0.8424 116.8969 262.0137
   8.498   0.9918   0.01130   0.00249  -0.0101   0.1187   0.8431 117.4297 262.1131
   8.583   1.0006   0.01141   0.00254  -0.0100   0.1142   0.8439 118.0927 262.2198
   8.668   1.0093   0.01154   0.00260  -0.0099   0.1088   0.8448 118.9157 262.3350
   8.754   1.0179   0.01169   0.00267  -0.0098   0.1034   0.8457 119.7524 262.4565
   8.839   1.0264   0.01185   0.00275  -0.0097   0.0978   0.8467 120.6459 262.5850
   8.925   1.0348   0.01203   0.00285  -0.0095   0.0915   0.8477 121.6746 262.7175
   9.010   1.0431   0.01224   0.00297  -0.0094   0.0855   0.8487 122.6757 262.8538
   9.095   1.0515   0.01243   0.00308  -0.0093   0.0800   0.8497 123.6436 262.9864
   9.181   1.0596   0.01263   0.00321  -0.0091   0.0744   0.8505 124.6459 263.0877
   9.266   1.0677   0.01283   0.00333  -0.0089   0.0695   0.8512 125.5365 263.1904
   9.352   1.0759   0.01301   0.00345  -0.0087   0.0655   0.8520 126.3118 263.2998
   9.437   1.0841   0.01320   0.00357  -0.0086   0.0614   0.8529 127.1109 263.4147
   9.523   1.0924   0.01338   0.00369  -0.0084   0.0577   0.8538 127.8563 263.5399
   9.608   1.1007   0.01355   0.00380  -0.0083   0.0548   0.8548 128.4635 263.6717
   9.694   1.1090   0.01374   0.00392  -0.0081   0.0522   0.8558 129.0073 263.8081
   9.779   1.1176   0.01388   0.00400  -0.0080   0.0499   0.8568 129.5136 263.9441
   9.864   1.1259   0.01405   0.00412  -0.0079   0.0476   0.8577 130.0105 264.0619
   9.950   1.1343   0.01419   0.00421  -0.0077   0.0457   0.8585 130.4532 264.1721
  10.035   1.1425   0.01435   0.00432  -0.0076   0.0438   0.8593 130.8905 264.2906
  10.121   1.1508   0.01450   0.00442  -0.0074   0.0422   0.8602 131.2567 264.4156
  10.206   1.1591   0.01465   0.00452  -0.0073   0.0407   0.8612 131.6239 264.5454
  10.291   1.1673   0.01483   0.00464  -0.0071   0.0393   0.8622 131.9636 264.6814
  10.377   1.1758   0.01496   0.00472  -0.0070   0.0381   0.8632 132.2636 264.8176
  10.462   1.1843   0.01510   0.00481  -0.0069   0.0368   0.8641 132.6016 264.9520
  10.548   1.1924   0.01527   0.00492  -0.0067   0.0355   0.8650 132.9247 265.0678
  10.633   1.2007   0.01541   0.00502  -0.0065   0.0344   0.8658 133.1974 265.1800
  10.719   1.2089   0.01555   0.00512  -0.0063   0.0334   0.8666 133.4766 265.3000
  10.804   1.2170   0.01571   0.00522  -0.0062   0.0324   0.8675 133.7496 265.4295
  10.889   1.2249   0.01589   0.00534  -0.0060   0.0314   0.8685 134.0032 265.5703
  10.975   1.2332   0.01603   0.00543  -0.0058   0.0307   0.8696 134.2134 265.7182
  11.060   1.2414   0.01618   0.00554  -0.0057   0.0299   0.8706 134.4366 265.8706
  11.146   1.2495   0.01635   0.00565  -0.0055   0.0291   0.8717 134.6573 266.0183
  11.231   1.2573   0.01652   0.00577  -0.0053   0.0284   0.8726 134.8678 266.1435
  11.317   1.2652   0.01669   0.00588  -0.0051   0.0277   0.8735 135.0548 266.2780
  11.402   1.2734   0.01681   0.00597  -0.0049   0.0271   0.8745 135.2374 266.4220
  11.487   1.2814   0.01696   0.00607  -0.0047   0.0264   0.8755 135.4460 266.5720
  11.573   1.2894   0.01712   0.00618  -0.0045   0.0257   0.8766 135.6618 266.7265
  11.658   1.2971   0.01731   0.00630  -0.0043   0.0250   0.8777 135.8698 266.8847
  11.744   1.3049   0.01749   0.00642  -0.0041   0.0244   0.8787 136.0534 267.0346
  11.829   1.3127   0.01763   0.00653  -0.0039   0.0238   0.8796 136.2240 267.1675
  11.915   1.3205   0.01779   0.00664  -0.0037   0.0233   0.8806 136.4037 267.3145
  12.000   1.3281   0.01797   0.00676  -0.0035   0.0227   0.8817 136.5837 267.4742
