  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3589   0.00897   0.00186  -0.0662   0.9316   0.0607  26.3128 174.8602
  -4.915  -0.3498   0.00889   0.00181  -0.0661   0.9288   0.0629  26.8303 175.2951
  -4.829  -0.3407   0.00882   0.00177  -0.0660   0.9259   0.0653  27.3649 175.7621
  -4.744  -0.3315   0.00875   0.00172  -0.0659   0.9231   0.0675  27.8712 176.1867
  -4.658  -0.3224   0.00867   0.00167  -0.0658   0.9201   0.0699  28.4092 176.6271
  -4.487  -0.3040   0.00853   0.00159  -0.0656   0.9141   0.0746  29.4472 177.4968
  -4.402  -0.2947   0.00848   0.00154  -0.0655   0.9112   0.0771  29.9424 177.9458
  -4.317  -0.2855   0.00840   0.00150  -0.0654   0.9077   0.0795  30.5123 178.3852
  -4.231  -0.2762   0.00834   0.00146  -0.0653   0.9046   0.0822  31.0268 178.8521
  -4.146  -0.2670   0.00828   0.00142  -0.0652   0.9009   0.0848  31.6287 179.2907
  -4.060  -0.2578   0.00822   0.00138  -0.0651   0.8973   0.0876  32.1982 179.7699
  -3.975  -0.2485   0.00816   0.00134  -0.0650   0.8933   0.0904  32.8203 180.2453
  -3.889  -0.2393   0.00810   0.00130  -0.0649   0.8890   0.0936  33.4736 180.7784
  -3.804  -0.2300   0.00804   0.00126  -0.0648   0.8847   0.0968  34.1374 181.2832
  -3.719  -0.2208   0.00799   0.00123  -0.0647   0.8797   0.1002  34.8710 181.8361
  -3.633  -0.2116   0.00793   0.00119  -0.0646   0.8742   0.1035  35.6705 182.3586
  -3.548  -0.2024   0.00789   0.00115  -0.0645   0.8683   0.1071  36.5087 182.9174
  -3.462  -0.1933   0.00783   0.00112  -0.0644   0.8619   0.1108  37.4091 183.4764
  -3.377  -0.1841   0.00780   0.00108  -0.0642   0.8548   0.1146  38.3870 184.0537
  -3.292  -0.1750   0.00775   0.00105  -0.0641   0.8468   0.1187  39.4603 184.6584
  -3.206  -0.1659   0.00772   0.00101  -0.0640   0.8378   0.1226  40.6373 185.2381
  -3.121  -0.1569   0.00769   0.00098  -0.0638   0.8277   0.1268  41.9360 185.8438
  -3.035  -0.1480   0.00766   0.00095  -0.0636   0.8156   0.1308  43.4410 186.4148
  -2.950  -0.1391   0.00766   0.00092  -0.0635   0.8013   0.1349  45.1835 186.9874
  -2.864  -0.1305   0.00765   0.00088  -0.0632   0.7840   0.1388  47.2277 187.5259
  -2.693  -0.1136   0.00771   0.00083  -0.0627   0.7441   0.1465  51.7207 188.5716
  -2.608  -0.1049   0.00774   0.00081  -0.0625   0.7283   0.1504  53.4313 189.1072
  -2.523  -0.0961   0.00775   0.00080  -0.0623   0.7159   0.1548  54.7571 189.6866
  -2.437  -0.0871   0.00776   0.00079  -0.0622   0.7060   0.1590  55.7963 190.2328
  -2.352  -0.0780   0.00777   0.00078  -0.0621   0.6978   0.1634  56.6585 190.8085
  -2.266  -0.0688   0.00777   0.00077  -0.0620   0.6907   0.1676  57.3880 191.3504
  -2.181  -0.0595   0.00777   0.00077  -0.0620   0.6845   0.1723  58.0313 191.9403
  -2.095  -0.0502   0.00775   0.00076  -0.0619   0.6786   0.1769  58.6354 192.5242
  -2.010  -0.0408   0.00775   0.00075  -0.0619   0.6734   0.1814  59.1663 193.0822
  -1.925  -0.0314   0.00774   0.00075  -0.0618   0.6683   0.1858  59.6879 193.6206
  -1.839  -0.0220   0.00774   0.00074  -0.0618   0.6637   0.1898  60.1529 194.1148
  -1.754  -0.0125   0.00772   0.00074  -0.0618   0.6590   0.1941  60.6271 194.6247
  -1.668  -0.0031   0.00772   0.00073  -0.0617   0.6548   0.1982  61.0514 195.1201
  -1.583   0.0065   0.00770   0.00073  -0.0617   0.6505   0.2026  61.4861 195.6477
  -1.498   0.0160   0.00770   0.00073  -0.0617   0.6464   0.2068  61.8899 196.1442
  -1.412   0.0255   0.00769   0.00072  -0.0617   0.6426   0.2113  62.2734 196.6677
  -1.327   0.0351   0.00768   0.00072  -0.0616   0.6387   0.2155  62.6612 197.1588
  -1.156   0.0542   0.00766   0.00071  -0.0616   0.6317   0.2239  63.3515 198.1292
  -1.070   0.0638   0.00765   0.00071  -0.0616   0.6283   0.2282  63.6897 198.6188
  -0.899   0.0830   0.00763   0.00070  -0.0616   0.6221   0.2364  64.2994 199.5464
  -0.729   0.1022   0.00761   0.00069  -0.0616   0.6161   0.2446  64.8960 200.4615
  -0.643   0.1118   0.00761   0.00069  -0.0616   0.6133   0.2488  65.1744 200.9226
  -0.558   0.1215   0.00759   0.00069  -0.0616   0.6102   0.2526  65.4697 201.3433
  -0.472   0.1311   0.00758   0.00068  -0.0616   0.6074   0.2569  65.7517 201.8104
  -0.387   0.1406   0.00758   0.00068  -0.0616   0.6048   0.2610  66.0052 202.2538
  -0.301   0.1503   0.00756   0.00068  -0.0616   0.6020   0.2655  66.2808 202.7421
  -0.216   0.1600   0.00755   0.00067  -0.0616   0.5991   0.2697  66.5586 203.2022
  -0.131   0.1696   0.00754   0.00067  -0.0616   0.5964   0.2744  66.8217 203.6963
  -0.045   0.1792   0.00754   0.00067  -0.0616   0.5939   0.2787  67.0687 204.1609
   0.040   0.1889   0.00752   0.00066  -0.0616   0.5911   0.2833  67.3429 204.6458
   0.126   0.1985   0.00751   0.00066  -0.0616   0.5883   0.2879  67.6153 205.1357
   0.211   0.2080   0.00750   0.00066  -0.0616   0.5856   0.2932  67.8687 205.6911
   0.296   0.2176   0.00749   0.00065  -0.0616   0.5831   0.2987  68.1132 206.2629
   0.382   0.2273   0.00747   0.00065  -0.0616   0.5803   0.3049  68.3829 206.9087
