  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5209   0.01055   0.00211  -0.0070   0.7758   0.0323  48.1289 168.3093
  -4.915  -0.5116   0.01048   0.00208  -0.0069   0.7739   0.0331  48.3552 168.5095
  -4.829  -0.5023   0.01042   0.00205  -0.0068   0.7719   0.0338  48.5777 168.7153
  -4.744  -0.4930   0.01038   0.00201  -0.0067   0.7700   0.0346  48.7901 168.9111
  -4.658  -0.4838   0.01033   0.00198  -0.0067   0.7683   0.0353  48.9862 169.1029
  -4.573  -0.4745   0.01026   0.00194  -0.0066   0.7663   0.0362  49.2178 169.3225
  -4.487  -0.4652   0.01019   0.00191  -0.0065   0.7641   0.0371  49.4655 169.5551
  -4.402  -0.4559   0.01014   0.00188  -0.0065   0.7619   0.0380  49.7097 169.7850
  -4.317  -0.4465   0.01011   0.00185  -0.0064   0.7599   0.0388  49.9334 169.9872
  -4.231  -0.4373   0.01004   0.00181  -0.0063   0.7578   0.0397  50.1732 170.2128
  -4.146  -0.4279   0.00997   0.00178  -0.0062   0.7554   0.0407  50.4326 170.4505
  -4.060  -0.4186   0.00992   0.00175  -0.0062   0.7533   0.0418  50.6733 170.7030
  -3.975  -0.4092   0.00988   0.00172  -0.0061   0.7513   0.0429  50.8858 170.9840
  -3.889  -0.3999   0.00982   0.00169  -0.0061   0.7495   0.0444  51.0854 171.3339
  -3.804  -0.3904   0.00977   0.00168  -0.0060   0.7475   0.0462  51.3048 171.7348
  -3.719  -0.3809   0.00972   0.00166  -0.0060   0.7457   0.0479  51.5118 172.1218
  -3.633  -0.3715   0.00967   0.00165  -0.0060   0.7439   0.0498  51.7015 172.5370
  -3.548  -0.3619   0.00965   0.00163  -0.0059   0.7423   0.0516  51.8769 172.9378
  -3.462  -0.3526   0.00959   0.00161  -0.0059   0.7408   0.0534  52.0490 173.3108
  -3.377  -0.3430   0.00954   0.00160  -0.0059   0.7388   0.0551  52.2596 173.6746
  -3.292  -0.3334   0.00951   0.00158  -0.0058   0.7368   0.0566  52.4746 173.9892
  -3.206  -0.3241   0.00943   0.00155  -0.0058   0.7349   0.0581  52.6831 174.2887
  -3.121  -0.3146   0.00939   0.00152  -0.0057   0.7331   0.0594  52.8791 174.5510
  -3.035  -0.3051   0.00934   0.00149  -0.0057   0.7312   0.0607  53.0835 174.8113
  -2.950  -0.2955   0.00929   0.00146  -0.0057   0.7288   0.0619  53.3393 175.0616
  -2.864  -0.2861   0.00922   0.00144  -0.0056   0.7264   0.0633  53.5996 175.3317
  -2.779  -0.2766   0.00918   0.00141  -0.0056   0.7241   0.0648  53.8500 175.6188
  -2.693  -0.2671   0.00914   0.00138  -0.0055   0.7217   0.0662  54.1075 175.9065
  -2.608  -0.2575   0.00908   0.00135  -0.0055   0.7187   0.0677  54.4241 176.1926
  -2.523  -0.2481   0.00903   0.00133  -0.0054   0.7157   0.0693  54.7385 176.4868
  -2.437  -0.2385   0.00899   0.00130  -0.0054   0.7130   0.0710  55.0322 176.7982
  -2.352  -0.2289   0.00894   0.00127  -0.0054   0.7095   0.0726  55.3981 177.0944
  -2.266  -0.2194   0.00889   0.00125  -0.0053   0.7060   0.0743  55.7641 177.4012
  -2.181  -0.2099   0.00885   0.00122  -0.0053   0.7026   0.0760  56.1231 177.7263
  -2.095  -0.2002   0.00882   0.00120  -0.0053   0.6984   0.0777  56.5619 178.0294
  -2.010  -0.1909   0.00876   0.00117  -0.0052   0.6941   0.0795  57.0020 178.3367
  -1.925  -0.1812   0.00872   0.00115  -0.0052   0.6888   0.0814  57.5541 178.6681
  -1.839  -0.1717   0.00870   0.00112  -0.0051   0.6829   0.0832  58.1594 178.9905
  -1.754  -0.1623   0.00865   0.00109  -0.0051   0.6755   0.0851  58.9153 179.3216
  -1.668  -0.1529   0.00862   0.00106  -0.0050   0.6663   0.0872  59.8567 179.6712
  -1.583  -0.1435   0.00861   0.00102  -0.0049   0.6549   0.0891  61.0035 179.9991
  -1.498  -0.1343   0.00859   0.00099  -0.0048   0.6399   0.0911  62.5059 180.3211
  -1.412  -0.1253   0.00861   0.00096  -0.0047   0.6200   0.0931  64.4745 180.6598
  -1.327  -0.1165   0.00867   0.00093  -0.0045   0.5934   0.0951  67.0759 180.9893
  -1.241  -0.1080   0.00875   0.00092  -0.0043   0.5604   0.0972  70.2756 181.3136
  -1.156  -0.0995   0.00886   0.00092  -0.0041   0.5233   0.0993  73.8271 181.6613
  -0.985  -0.0824   0.00909   0.00093  -0.0038   0.4562   0.1036  80.2474 182.3394
  -0.899  -0.0735   0.00917   0.00094  -0.0037   0.4305   0.1060  82.7275 182.7039
  -0.814  -0.0645   0.00924   0.00095  -0.0036   0.4101   0.1082  84.7033 183.0533
  -0.729  -0.0554   0.00928   0.00095  -0.0035   0.3940   0.1105  86.2674 183.4061
  -0.643  -0.0462   0.00932   0.00095  -0.0035   0.3811   0.1130  87.5336 183.7841
  -0.558  -0.0369   0.00935   0.00095  -0.0034   0.3707   0.1154  88.5623 184.1470
  -0.472  -0.0276   0.00936   0.00095  -0.0034   0.3621   0.1181  89.4104 184.5439
  -0.387  -0.0182   0.00938   0.00095  -0.0033   0.3549   0.1209  90.1275 184.9615
  -0.301  -0.0088   0.00938   0.00095  -0.0033   0.3486   0.1239  90.7625 185.3886
  -0.216   0.0006   0.00939   0.00095  -0.0032   0.3433   0.1272  91.2950 185.8603
  -0.131   0.0100   0.00939   0.00095  -0.0032   0.3384   0.1304  91.7920 186.3207
  -0.045   0.0195   0.00939   0.00095  -0.0032   0.3342   0.1340  92.2084 186.8341
   0.040   0.0289   0.00937   0.00094  -0.0031   0.3304   0.1377  92.6012 187.3507
   0.126   0.0383   0.00937   0.00094  -0.0031   0.3269   0.1420  92.9483 187.9427
   0.211   0.0478   0.00935   0.00093  -0.0031   0.3240   0.1469  93.2516 188.6040
   0.296   0.0572   0.00933   0.00092  -0.0031   0.3211   0.1527  93.5456 189.3807
   0.382   0.0666   0.00930   0.00092  -0.0030   0.3185   0.1607  93.8130 190.4286
   0.467   0.0758   0.00925   0.00090  -0.0030   0.3162   0.1750  94.0447 192.2551
   0.553   0.0816   0.00863   0.00078  -0.0026   0.3145   0.3319  94.2271 209.6716
   0.638   0.0888   0.00829   0.00076  -0.0023   0.3125   0.4257  94.4255 218.9158
   0.724   0.0974   0.00816   0.00076  -0.0021   0.3106   0.4644  94.6304 222.6377
   0.809   0.1062   0.00809   0.00077  -0.0020   0.3087   0.4919  94.8270 225.2622
   0.894   0.1152   0.00804   0.00078  -0.0019   0.3068   0.5142  95.0138 227.3901
   0.980   0.1245   0.00798   0.00079  -0.0018   0.3052   0.5334  95.1869 229.2281
   1.065   0.1337   0.00793   0.00079  -0.0018   0.3034   0.5504  95.3681 230.8577
   1.151   0.1430   0.00790   0.00080  -0.0017   0.3017   0.5655  95.5468 232.3123
   1.236   0.1522   0.00787   0.00080  -0.0017   0.3001   0.5799  95.7169 233.7012
   1.407   0.1707   0.00782   0.00081  -0.0015   0.2971   0.6071  96.0274 236.3408
   1.492   0.1800   0.00777   0.00081  -0.0015   0.2958   0.6219  96.1657 237.7968
   1.578   0.1891   0.00770   0.00081  -0.0014   0.2944   0.6389  96.3094 239.4790
   1.663   0.1980   0.00761   0.00080  -0.0013   0.2931   0.6618  96.4494 241.7725
   1.749   0.2045   0.00729   0.00077  -0.0007   0.2919   0.7303  96.5719 248.8867
   1.834   0.2103   0.00710   0.00090   0.0003   0.2908   0.8331  96.6864 260.8444
   1.920   0.2192   0.00713   0.00094   0.0005   0.2896   0.8490  96.8121 262.9225
   2.005   0.2282   0.00716   0.00098   0.0007   0.2884   0.8592  96.9377 264.2909
   2.091   0.2375   0.00719   0.00102   0.0008   0.2873   0.8666  97.0535 265.3210
   2.176   0.2469   0.00722   0.00104   0.0009   0.2863   0.8723  97.1649 266.1317
   2.261   0.2564   0.00724   0.00107   0.0010   0.2852   0.8773  97.2820 266.8443
   2.347   0.2657   0.00727   0.00110   0.0011   0.2840   0.8813  97.4039 267.4398
   2.432   0.2752   0.00730   0.00112   0.0012   0.2829   0.8854  97.5282 268.0473
   2.518   0.2845   0.00734   0.00115   0.0013   0.2817   0.8889  97.6494 268.5683
   2.603   0.2938   0.00738   0.00117   0.0014   0.2806   0.8925  97.7688 269.1174
   2.688   0.3030   0.00742   0.00120   0.0015   0.2795   0.8956  97.8878 269.6119
   2.774   0.3122   0.00747   0.00123   0.0016   0.2783   0.8988  98.0099 270.1030
   2.859   0.3215   0.00749   0.00125   0.0018   0.2774   0.9015  98.1095 270.5407
   2.945   0.3310   0.00752   0.00128   0.0018   0.2764   0.9045  98.2177 271.0243
   3.030   0.3402   0.00755   0.00130   0.0020   0.2754   0.9067  98.3271 271.3789
   3.116   0.3496   0.00758   0.00132   0.0021   0.2744   0.9090  98.4356 271.7589
   3.201   0.3590   0.00761   0.00134   0.0021   0.2734   0.9110  98.5414 272.0908
