  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.005   0.4018   0.00907   0.00139   0.0037   0.1310   0.6806 115.4032 243.4720
   2.091   0.4114   0.00911   0.00140   0.0037   0.1289   0.6833 115.6883 243.7437
   2.261   0.4305   0.00918   0.00144   0.0036   0.1254   0.6882 116.1898 244.2554
   2.347   0.4401   0.00921   0.00146   0.0036   0.1236   0.6908 116.4539 244.5221
   2.432   0.4497   0.00925   0.00147   0.0036   0.1217   0.6935 116.7225 244.8048
   2.518   0.4591   0.00931   0.00149   0.0036   0.1199   0.6961 116.9883 245.0684
   2.603   0.4687   0.00933   0.00152   0.0036   0.1181   0.6984 117.2562 245.3089
   2.688   0.4782   0.00937   0.00154   0.0036   0.1160   0.7009 117.5706 245.5744
   2.774   0.4877   0.00943   0.00155   0.0036   0.1138   0.7035 117.8839 245.8481
   2.859   0.4973   0.00947   0.00158   0.0036   0.1118   0.7058 118.1872 246.0918
   2.945   0.5068   0.00951   0.00160   0.0036   0.1096   0.7080 118.5287 246.3186
   3.030   0.5162   0.00956   0.00162   0.0036   0.1074   0.7103 118.8669 246.5673
   3.116   0.5257   0.00961   0.00165   0.0036   0.1053   0.7128 119.1782 246.8289
   3.201   0.5352   0.00966   0.00167   0.0036   0.1032   0.7151 119.5130 247.0744
   3.286   0.5446   0.00972   0.00170   0.0036   0.1011   0.7173 119.8372 247.3086
   3.372   0.5540   0.00978   0.00174   0.0036   0.0992   0.7198 120.1349 247.5762
   3.457   0.5635   0.00983   0.00177   0.0036   0.0972   0.7225 120.4685 247.8666
   3.543   0.5729   0.00989   0.00180   0.0037   0.0950   0.7250 120.8134 248.1278
   3.628   0.5822   0.00995   0.00183   0.0037   0.0930   0.7274 121.1339 248.3896
   3.714   0.5917   0.01001   0.00187   0.0037   0.0909   0.7301 121.4923 248.6791
   3.799   0.6010   0.01008   0.00190   0.0037   0.0887   0.7328 121.8579 248.9782
   3.884   0.6104   0.01015   0.00194   0.0037   0.0866   0.7351 122.2003 249.2223
   3.970   0.6197   0.01021   0.00198   0.0037   0.0844   0.7375 122.5742 249.4890
   4.055   0.6290   0.01030   0.00202   0.0037   0.0823   0.7401 122.9460 249.7723
   4.141   0.6384   0.01036   0.00206   0.0037   0.0802   0.7426 123.3053 250.0425
   4.226   0.6477   0.01043   0.00211   0.0037   0.0780   0.7447 123.7036 250.2722
   4.312   0.6569   0.01052   0.00215   0.0038   0.0759   0.7470 124.0696 250.5288
   4.397   0.6663   0.01059   0.00219   0.0038   0.0739   0.7495 124.4399 250.8035
   4.482   0.6756   0.01067   0.00224   0.0038   0.0718   0.7519 124.8149 251.0653
   4.568   0.6848   0.01075   0.00229   0.0038   0.0700   0.7540 125.1548 251.3067
   4.653   0.6941   0.01083   0.00234   0.0038   0.0681   0.7565 125.5109 251.5834
   4.739   0.7032   0.01093   0.00240   0.0038   0.0662   0.7592 125.8618 251.8824
   4.824   0.7125   0.01101   0.00246   0.0039   0.0646   0.7616 126.1766 252.1505
   4.910   0.7217   0.01109   0.00251   0.0039   0.0629   0.7640 126.5164 252.4277
   4.995   0.7309   0.01119   0.00257   0.0039   0.0611   0.7667 126.8559 252.7356
   5.080   0.7401   0.01128   0.00263   0.0039   0.0596   0.7695 127.1620 253.0439
   5.166   0.7493   0.01136   0.00268   0.0040   0.0580   0.7718 127.4862 253.3116
   5.251   0.7584   0.01146   0.00275   0.0040   0.0564   0.7744 127.8097 253.6125
   5.337   0.7676   0.01156   0.00281   0.0040   0.0550   0.7772 128.1043 253.9291
   5.422   0.7767   0.01164   0.00287   0.0040   0.0536   0.7795 128.3975 254.1926
   5.508   0.7858   0.01175   0.00294   0.0041   0.0522   0.7818 128.6942 254.4674
   5.593   0.7948   0.01188   0.00303   0.0041   0.0508   0.7844 128.9868 254.7662
   5.678   0.8041   0.01195   0.00308   0.0041   0.0497   0.7869 129.2463 255.0572
   5.764   0.8131   0.01204   0.00314   0.0042   0.0483   0.7891 129.5395 255.3170
   5.849   0.8221   0.01216   0.00322   0.0042   0.0470   0.7916 129.8272 255.6149
   5.935   0.8312   0.01228   0.00330   0.0042   0.0459   0.7944 130.0890 255.9409
   6.020   0.8403   0.01236   0.00336   0.0043   0.0448   0.7968 130.3488 256.2277
   6.106   0.8493   0.01246   0.00343   0.0043   0.0436   0.7995 130.6186 256.5451
   6.191   0.8582   0.01260   0.00352   0.0044   0.0424   0.8024 130.8861 256.8962
   6.276   0.8671   0.01270   0.00360   0.0044   0.0414   0.8050 131.1256 257.2074
   6.362   0.8761   0.01280   0.00367   0.0045   0.0404   0.8077 131.3701 257.5429
   6.447   0.8851   0.01292   0.00375   0.0045   0.0394   0.8108 131.6187 257.9125
   6.533   0.8938   0.01305   0.00385   0.0046   0.0384   0.8135 131.8595 258.2463
   6.618   0.9026   0.01318   0.00394   0.0046   0.0375   0.8164 132.0793 258.6104
   6.789   0.9205   0.01337   0.00409   0.0047   0.0358   0.8223 132.5128 259.3435
   6.874   0.9293   0.01349   0.00417   0.0048   0.0350   0.8254 132.7254 259.7327
   6.960   0.9380   0.01364   0.00428   0.0049   0.0342   0.8285 132.9291 260.1183
   7.045   0.9467   0.01375   0.00437   0.0049   0.0336   0.8315 133.1043 260.5022
   7.131   0.9556   0.01385   0.00444   0.0050   0.0329   0.8348 133.2816 260.9315
   7.216   0.9643   0.01396   0.00453   0.0051   0.0322   0.8380 133.4636 261.3487
   7.301   0.9730   0.01408   0.00462   0.0051   0.0316   0.8417 133.6413 261.8318
   7.387   0.9814   0.01422   0.00473   0.0053   0.0309   0.8455 133.8157 262.3243
   7.472   0.9897   0.01440   0.00486   0.0054   0.0302   0.8497 134.0018 262.8877
   7.558   0.9984   0.01449   0.00494   0.0055   0.0298   0.8539 134.1300 263.4631
   7.643   1.0069   0.01459   0.00502   0.0056   0.0293   0.8588 134.2714 264.1240
   7.729   1.0153   0.01471   0.00512   0.0057   0.0288   0.8643 134.4176 264.8814
   7.814   1.0235   0.01483   0.00522   0.0059   0.0283   0.8704 134.5618 265.7469
   7.899   1.0315   0.01496   0.00534   0.0061   0.0278   0.8777 134.7017 266.8027
   7.985   1.0392   0.01510   0.00546   0.0064   0.0273   0.8869 134.8426 268.1654
   8.070   1.0460   0.01528   0.00562   0.0068   0.0268   0.8999 134.9969 270.1797
   8.156   1.0527   0.01530   0.00570   0.0074   0.0265   0.9223 135.0866 273.9549
   8.241   1.0627   0.01536   0.00579   0.0073   0.0261   0.9635 135.2148 282.6091
   8.327   1.0753   0.01551   0.00589   0.0064   0.0255   1.0000 135.3713 301.0000
   8.412   1.0839   0.01566   0.00600   0.0065   0.0251   1.0000 135.5042 301.0000
   8.498   1.0924   0.01582   0.00611   0.0066   0.0247   1.0000 135.6336 301.0000
   8.583   1.1007   0.01600   0.00624   0.0066   0.0243   1.0000 135.7576 301.0000
   8.668   1.1088   0.01621   0.00639   0.0067   0.0239   1.0000 135.8818 301.0000
   8.754   1.1166   0.01646   0.00656   0.0069   0.0234   1.0000 136.0099 301.0000
   8.839   1.1252   0.01660   0.00666   0.0069   0.0232   1.0000 136.0978 301.0000
   8.925   1.1336   0.01675   0.00677   0.0070   0.0229   1.0000 136.1965 301.0000
   9.010   1.1419   0.01691   0.00689   0.0071   0.0226   1.0000 136.2995 301.0000
   9.095   1.1502   0.01707   0.00701   0.0072   0.0222   1.0000 136.4028 301.0000
   9.181   1.1584   0.01725   0.00714   0.0073   0.0219   1.0000 136.5055 301.0000
   9.266   1.1665   0.01744   0.00727   0.0074   0.0216   1.0000 136.6052 301.0000
   9.352   1.1744   0.01765   0.00742   0.0075   0.0213   1.0000 136.7027 301.0000
   9.437   1.1821   0.01787   0.00758   0.0076   0.0210   1.0000 136.8014 301.0000
   9.523   1.1896   0.01814   0.00778   0.0078   0.0207   1.0000 136.9067 301.0000
   9.608   1.1967   0.01843   0.00799   0.0081   0.0204   1.0000 137.0099 301.0000
   9.694   1.2048   0.01860   0.00812   0.0082   0.0202   1.0000 137.0707 301.0000
   9.779   1.2128   0.01878   0.00826   0.0083   0.0200   1.0000 137.1400 301.0000
   9.864   1.2207   0.01897   0.00840   0.0084   0.0198   1.0000 137.2146 301.0000
   9.950   1.2285   0.01917   0.00855   0.0085   0.0196   1.0000 137.2918 301.0000
  10.035   1.2362   0.01937   0.00870   0.0087   0.0193   1.0000 137.3696 301.0000
  10.121   1.2439   0.01958   0.00886   0.0088   0.0191   1.0000 137.4464 301.0000
  10.206   1.2514   0.01980   0.00903   0.0090   0.0189   1.0000 137.5225 301.0000
  10.291   1.2588   0.02004   0.00920   0.0092   0.0187   1.0000 137.5976 301.0000
  10.377   1.2660   0.02028   0.00939   0.0094   0.0185   1.0000 137.6714 301.0000
  10.462   1.2731   0.02055   0.00959   0.0096   0.0183   1.0000 137.7452 301.0000
  10.548   1.2798   0.02085   0.00982   0.0098   0.0181   1.0000 137.8212 301.0000
  10.633   1.2861   0.02120   0.01008   0.0101   0.0178   1.0000 137.9024 301.0000
  10.719   1.2917   0.02161   0.01039   0.0105   0.0176   1.0000 137.9900 301.0000
  10.804   1.2990   0.02183   0.01056   0.0107   0.0175   1.0000 138.0362 301.0000
  10.889   1.3064   0.02204   0.01071   0.0109   0.0173   1.0000 138.0840 301.0000
  10.975   1.3137   0.02226   0.01088   0.0111   0.0172   1.0000 138.1382 301.0000
  11.060   1.3207   0.02249   0.01106   0.0113   0.0170   1.0000 138.1974 301.0000
  11.146   1.3277   0.02273   0.01125   0.0115   0.0169   1.0000 138.2599 301.0000
  11.231   1.3345   0.02299   0.01144   0.0117   0.0167   1.0000 138.3241 301.0000
  11.317   1.3412   0.02325   0.01164   0.0119   0.0165   1.0000 138.3887 301.0000
  11.402   1.3479   0.02352   0.01184   0.0122   0.0163   1.0000 138.4525 301.0000
  11.487   1.3544   0.02379   0.01205   0.0124   0.0162   1.0000 138.5148 301.0000
  11.573   1.3608   0.02408   0.01226   0.0127   0.0160   1.0000 138.5755 301.0000
  11.658   1.3669   0.02438   0.01249   0.0130   0.0159   1.0000 138.6352 301.0000
  11.744   1.3729   0.02470   0.01273   0.0133   0.0157   1.0000 138.6932 301.0000
  11.829   1.3786   0.02504   0.01299   0.0136   0.0156   1.0000 138.7498 301.0000
  11.915   1.3839   0.02541   0.01327   0.0140   0.0154   1.0000 138.8062 301.0000
  12.000   1.3887   0.02582   0.01358   0.0144   0.0153   1.0000 138.8646 301.0000
