  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4077   0.01130   0.00201  -0.0295   0.3723   0.0387  88.3727 169.9451
  -4.915  -0.3988   0.01129   0.00198  -0.0294   0.3597   0.0396  89.6251 170.1484
  -4.829  -0.3897   0.01126   0.00195  -0.0293   0.3511   0.0406  90.4807 170.3971
  -4.744  -0.3805   0.01124   0.00193  -0.0292   0.3447   0.0418  91.1235 170.6795
  -4.658  -0.3712   0.01123   0.00191  -0.0292   0.3396   0.0429  91.6420 170.9606
  -4.573  -0.3620   0.01119   0.00189  -0.0291   0.3355   0.0442  92.0542 171.2635
  -4.487  -0.3527   0.01116   0.00188  -0.0291   0.3320   0.0457  92.4045 171.5885
  -4.402  -0.3433   0.01115   0.00186  -0.0291   0.3289   0.0471  92.7222 171.9085
  -4.317  -0.3340   0.01112   0.00185  -0.0290   0.3262   0.0484  92.9948 172.2127
  -4.231  -0.3246   0.01108   0.00184  -0.0290   0.3240   0.0499  93.2229 172.5288
  -4.146  -0.3151   0.01107   0.00183  -0.0290   0.3218   0.0513  93.4465 172.8366
  -4.060  -0.3057   0.01104   0.00181  -0.0289   0.3198   0.0525  93.6527 173.1087
  -3.975  -0.2964   0.01100   0.00179  -0.0289   0.3179   0.0538  93.8414 173.3719
  -3.889  -0.2871   0.01097   0.00178  -0.0288   0.3162   0.0549  94.0163 173.6156
  -3.804  -0.2776   0.01094   0.00175  -0.0288   0.3148   0.0560  94.1627 173.8394
  -3.719  -0.2681   0.01091   0.00172  -0.0288   0.3134   0.0570  94.3115 174.0423
  -3.633  -0.2588   0.01085   0.00170  -0.0287   0.3120   0.0581  94.4561 174.2653
  -3.548  -0.2494   0.01082   0.00168  -0.0287   0.3106   0.0592  94.5954 174.4843
  -3.462  -0.2399   0.01080   0.00166  -0.0286   0.3093   0.0603  94.7276 174.7129
  -3.377  -0.2304   0.01078   0.00164  -0.0286   0.3081   0.0614  94.8539 174.9350
  -3.292  -0.2211   0.01075   0.00162  -0.0286   0.3069   0.0625  94.9776 175.1616
  -3.206  -0.2116   0.01071   0.00161  -0.0285   0.3060   0.0637  95.0765 175.3976
  -3.121  -0.2020   0.01068   0.00159  -0.0285   0.3050   0.0650  95.1770 175.6472
  -3.035  -0.1925   0.01066   0.00158  -0.0285   0.3040   0.0663  95.2792 175.8948
  -2.950  -0.1830   0.01062   0.00156  -0.0285   0.3030   0.0676  95.3813 176.1365
  -2.864  -0.1735   0.01058   0.00155  -0.0284   0.3021   0.0689  95.4811 176.3818
  -2.779  -0.1640   0.01056   0.00154  -0.0284   0.3011   0.0702  95.5781 176.6377
  -2.693  -0.1544   0.01055   0.00152  -0.0284   0.3002   0.0716  95.6721 176.8909
  -2.608  -0.1450   0.01052   0.00151  -0.0284   0.2994   0.0729  95.7634 177.1333
  -2.523  -0.1355   0.01050   0.00150  -0.0283   0.2985   0.0743  95.8543 177.3780
  -2.437  -0.1260   0.01050   0.00150  -0.0283   0.2976   0.0757  95.9501 177.6360
  -2.352  -0.1165   0.01049   0.00149  -0.0283   0.2968   0.0771  96.0339 177.8972
  -2.266  -0.1069   0.01045   0.00148  -0.0283   0.2961   0.0785  96.1065 178.1505
  -2.181  -0.0973   0.01043   0.00147  -0.0283   0.2953   0.0800  96.1849 178.4082
  -2.095  -0.0877   0.01041   0.00147  -0.0283   0.2946   0.0815  96.2667 178.6745
  -2.010  -0.0780   0.01040   0.00145  -0.0282   0.2938   0.0830  96.3496 178.9260
