  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1759   0.00864   0.00159  -0.0273   0.7379   0.1885  52.1439 193.6624
  -4.915  -0.1661   0.00861   0.00158  -0.0273   0.7372   0.1903  52.2184 193.8894
  -4.829  -0.1562   0.00858   0.00156  -0.0273   0.7365   0.1920  52.2984 194.0970
  -4.744  -0.1465   0.00852   0.00154  -0.0273   0.7357   0.1940  52.3828 194.3323
  -4.658  -0.1367   0.00848   0.00152  -0.0273   0.7349   0.1962  52.4698 194.5978
  -4.573  -0.1269   0.00845   0.00150  -0.0273   0.7341   0.1984  52.5565 194.8689
  -4.487  -0.1171   0.00841   0.00147  -0.0273   0.7333   0.2006  52.6398 195.1223
  -4.402  -0.1074   0.00835   0.00144  -0.0273   0.7325   0.2028  52.7191 195.3896
  -4.317  -0.0976   0.00831   0.00141  -0.0273   0.7318   0.2051  52.7981 195.6680
  -4.231  -0.0878   0.00828   0.00138  -0.0273   0.7311   0.2074  52.8761 195.9389
  -4.146  -0.0781   0.00823   0.00134  -0.0273   0.7304   0.2100  52.9521 196.2443
  -4.060  -0.0684   0.00818   0.00131  -0.0272   0.7296   0.2130  53.0350 196.5893
  -3.975  -0.0586   0.00813   0.00129  -0.0273   0.7286   0.2161  53.1371 196.9598
  -3.889  -0.0489   0.00806   0.00127  -0.0273   0.7277   0.2200  53.2377 197.4007
  -3.804  -0.0392   0.00800   0.00124  -0.0273   0.7268   0.2244  53.3353 197.9098
  -3.719  -0.0296   0.00792   0.00121  -0.0272   0.7259   0.2305  53.4325 198.6106
  -3.633  -0.0202   0.00781   0.00116  -0.0272   0.7249   0.2412  53.5291 199.8191
  -3.548  -0.0121   0.00749   0.00109  -0.0270   0.7241   0.3022  53.6233 206.3875
  -3.462  -0.0033   0.00730   0.00108  -0.0269   0.7232   0.3512  53.7169 211.3907
  -3.377   0.0061   0.00722   0.00107  -0.0269   0.7223   0.3712  53.8082 213.3835
  -3.292   0.0157   0.00717   0.00106  -0.0268   0.7215   0.3844  53.8960 214.6918
  -3.206   0.0254   0.00713   0.00105  -0.0268   0.7207   0.3944  53.9795 215.6756
  -3.121   0.0352   0.00709   0.00105  -0.0268   0.7197   0.4028  54.0893 216.4951
  -3.035   0.0450   0.00706   0.00105  -0.0268   0.7185   0.4098  54.2153 217.1821
  -2.950   0.0548   0.00702   0.00105  -0.0269   0.7173   0.4162  54.3433 217.8070
  -2.864   0.0646   0.00699   0.00104  -0.0269   0.7161   0.4216  54.4669 218.3250
  -2.779   0.0745   0.00697   0.00103  -0.0269   0.7149   0.4269  54.5895 218.8455
  -2.693   0.0843   0.00694   0.00102  -0.0269   0.7138   0.4311  54.7118 219.2489
  -2.608   0.0942   0.00691   0.00100  -0.0269   0.7126   0.4351  54.8318 219.6371
  -2.523   0.1041   0.00690   0.00098  -0.0269   0.7115   0.4388  54.9471 219.9944
