  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4737   0.00966   0.00176   0.0133   0.7389   0.1008  52.1713 181.7537
  -4.915  -0.4643   0.00959   0.00173   0.0133   0.7377   0.1042  52.3017 182.2915
  -4.829  -0.4548   0.00952   0.00170   0.0134   0.7364   0.1079  52.4373 182.8681
  -4.744  -0.4454   0.00945   0.00167   0.0135   0.7351   0.1116  52.5731 183.4323
  -4.573  -0.4265   0.00932   0.00162   0.0137   0.7328   0.1193  52.8286 184.5783
  -4.487  -0.4170   0.00927   0.00159   0.0138   0.7317   0.1229  52.9467 185.1142
  -4.402  -0.4074   0.00921   0.00157   0.0138   0.7304   0.1267  53.0801 185.6673
  -4.317  -0.3978   0.00915   0.00155   0.0139   0.7290   0.1304  53.2368 186.1968
  -4.231  -0.3882   0.00910   0.00154   0.0139   0.7275   0.1344  53.3914 186.7481
  -4.146  -0.3786   0.00905   0.00152   0.0140   0.7261   0.1377  53.5441 187.2079
  -4.060  -0.3690   0.00900   0.00150   0.0140   0.7247   0.1410  53.6915 187.6642
  -3.975  -0.3593   0.00896   0.00147   0.0141   0.7234   0.1438  53.8310 188.0536
  -3.889  -0.3498   0.00892   0.00145   0.0142   0.7222   0.1465  53.9605 188.4136
  -3.804  -0.3401   0.00888   0.00144   0.0142   0.7207   0.1492  54.1176 188.7856
  -3.719  -0.3303   0.00883   0.00142   0.0142   0.7190   0.1517  54.2997 189.1188
  -3.633  -0.3207   0.00878   0.00141   0.0143   0.7172   0.1543  54.4882 189.4629
  -3.548  -0.3109   0.00875   0.00139   0.0143   0.7154   0.1569  54.6771 189.8118
  -3.462  -0.3013   0.00871   0.00136   0.0144   0.7137   0.1593  54.8587 190.1155
  -3.377  -0.2917   0.00866   0.00134   0.0144   0.7120   0.1617  55.0408 190.4317
  -3.292  -0.2819   0.00862   0.00132   0.0144   0.7096   0.1643  55.2868 190.7680
  -3.206  -0.2721   0.00859   0.00130   0.0145   0.7072   0.1666  55.5462 191.0673
  -3.121  -0.2625   0.00853   0.00128   0.0145   0.7048   0.1688  55.7979 191.3494
  -3.035  -0.2528   0.00850   0.00125   0.0146   0.7024   0.1710  56.0454 191.6257
  -2.950  -0.2430   0.00846   0.00123   0.0146   0.6990   0.1731  56.3938 191.8880
  -2.864  -0.2333   0.00842   0.00120   0.0146   0.6955   0.1750  56.7659 192.1268
  -2.779  -0.2237   0.00837   0.00117   0.0146   0.6917   0.1770  57.1562 192.3798
  -2.693  -0.2139   0.00832   0.00115   0.0147   0.6867   0.1792  57.6670 192.6526
  -2.608  -0.2042   0.00829   0.00111   0.0147   0.6811   0.1813  58.2418 192.9216
  -2.523  -0.1946   0.00825   0.00107   0.0148   0.6735   0.1834  59.0226 193.1790
  -2.437  -0.1851   0.00821   0.00103   0.0148   0.6617   0.1856  60.2163 193.4449
