  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3496   0.00920   0.00184  -0.0820   0.6318   0.2261  63.3252 198.3818
  -4.915  -0.3398   0.00924   0.00188  -0.0821   0.6296   0.2272  63.5413 198.5114
  -4.829  -0.3299   0.00928   0.00192  -0.0821   0.6276   0.2285  63.7461 198.6531
  -4.744  -0.3201   0.00934   0.00195  -0.0821   0.6257   0.2298  63.9337 198.7964
  -4.658  -0.3102   0.00939   0.00198  -0.0821   0.6238   0.2309  64.1161 198.9237
  -4.573  -0.3004   0.00941   0.00199  -0.0822   0.6219   0.2318  64.3059 199.0282
  -4.487  -0.2907   0.00940   0.00203  -0.0822   0.6200   0.2327  64.4961 199.1343
  -4.402  -0.2810   0.00942   0.00207  -0.0822   0.6180   0.2335  64.6929 199.2211
  -4.317  -0.2712   0.00945   0.00211  -0.0822   0.6159   0.2342  64.8908 199.3009
  -4.231  -0.2615   0.00949   0.00215  -0.0822   0.6138   0.2350  65.0982 199.3842
  -4.146  -0.2516   0.00953   0.00219  -0.0823   0.6114   0.2358  65.3376 199.4812
  -4.060  -0.2417   0.00957   0.00224  -0.0823   0.6089   0.2368  65.5825 199.5865
  -3.975  -0.2320   0.00962   0.00227  -0.0823   0.6065   0.2377  65.8169 199.6886
  -3.889  -0.2223   0.00966   0.00228  -0.0823   0.6043   0.2385  66.0300 199.7813
  -3.804  -0.2124   0.00967   0.00228  -0.0824   0.6020   0.2392  66.2590 199.8599
  -3.719  -0.2026   0.00969   0.00227  -0.0824   0.5997   0.2398  66.4838 199.9259
  -3.633  -0.1928   0.00972   0.00227  -0.0824   0.5976   0.2403  66.6904 199.9850
