  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1943   0.00745   0.00124  -0.0946   0.8905   0.2099  33.1988 196.4309
  -4.915  -0.1846   0.00742   0.00123  -0.0946   0.8887   0.2135  33.4594 196.8544
  -4.829  -0.1749   0.00740   0.00122  -0.0946   0.8871   0.2165  33.7077 197.2032
  -4.744  -0.1652   0.00737   0.00122  -0.0945   0.8856   0.2196  33.9312 197.5531
  -4.658  -0.1555   0.00736   0.00121  -0.0945   0.8838   0.2223  34.2016 197.8739
  -4.573  -0.1458   0.00734   0.00121  -0.0946   0.8818   0.2246  34.4981 198.1287
  -4.487  -0.1361   0.00732   0.00120  -0.0945   0.8800   0.2266  34.7717 198.3650
  -4.402  -0.1263   0.00730   0.00119  -0.0945   0.8783   0.2286  35.0195 198.5928
  -4.317  -0.1166   0.00729   0.00118  -0.0945   0.8759   0.2305  35.3624 198.8095
  -4.231  -0.1068   0.00728   0.00116  -0.0945   0.8736   0.2322  35.6933 199.0032
  -4.146  -0.0972   0.00725   0.00115  -0.0945   0.8716   0.2338  35.9823 199.1795
  -4.060  -0.0874   0.00723   0.00115  -0.0945   0.8690   0.2355  36.3481 199.3676
  -3.975  -0.0777   0.00722   0.00115  -0.0945   0.8665   0.2373  36.7055 199.5719
  -3.889  -0.0679   0.00721   0.00114  -0.0945   0.8641   0.2391  37.0381 199.7753
  -3.804  -0.0580   0.00721   0.00113  -0.0945   0.8610   0.2407  37.4686 199.9514
  -3.719  -0.0484   0.00719   0.00111  -0.0945   0.8580   0.2420  37.8877 200.1003
  -3.633  -0.0388   0.00716   0.00110  -0.0945   0.8544   0.2432  38.3716 200.2360
  -3.548  -0.0291   0.00715   0.00109  -0.0945   0.8505   0.2445  38.8982 200.3755
  -3.462  -0.0194   0.00714   0.00108  -0.0945   0.8458   0.2459  39.5173 200.5311
  -3.377  -0.0098   0.00713   0.00107  -0.0944   0.8405   0.2474  40.2118 200.6919
  -3.292  -0.0002   0.00714   0.00105  -0.0944   0.8337   0.2487  41.0914 200.8455
  -3.206   0.0093   0.00715   0.00102  -0.0943   0.8238   0.2500  42.3461 200.9802
  -3.121   0.0180   0.00714   0.00098  -0.0941   0.8026   0.2512  44.9494 201.1197
  -2.950   0.0285   0.00766   0.00097  -0.0921   0.6829   0.2533  58.1006 201.3521
  -2.864   0.0372   0.00775   0.00100  -0.0920   0.6725   0.2546  59.1641 201.4923
  -2.779   0.0463   0.00781   0.00103  -0.0918   0.6650   0.2559  59.9222 201.6353
  -2.693   0.0556   0.00786   0.00104  -0.0918   0.6589   0.2572  60.5399 201.7746
  -2.608   0.0650   0.00792   0.00105  -0.0917   0.6537   0.2584  61.0671 201.9083
  -2.523   0.0745   0.00795   0.00106  -0.0917   0.6488   0.2595  61.5494 202.0304
  -2.352   0.0932   0.00796   0.00109  -0.0916   0.6405   0.2619  62.3787 202.2917
  -2.266   0.1027   0.00798   0.00110  -0.0916   0.6366   0.2630  62.7671 202.4038
  -2.181   0.1121   0.00800   0.00110  -0.0915   0.6332   0.2639  63.1113 202.5081
