  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.4221   0.01151   0.00234  -0.1193   0.2735   0.1006  97.6918 181.5414
  -4.915   0.4311   0.01153   0.00235  -0.1192   0.2731   0.1022  97.7351 181.7870
  -4.744   0.4490   0.01159   0.00238  -0.1190   0.2722   0.1051  97.8233 182.2491
  -4.658   0.4579   0.01162   0.00241  -0.1189   0.2718   0.1066  97.8695 182.4893
  -4.573   0.4666   0.01167   0.00243  -0.1187   0.2713   0.1082  97.9178 182.7423
  -4.487   0.4752   0.01173   0.00245  -0.1186   0.2709   0.1097  97.9683 182.9770
  -4.402   0.4839   0.01176   0.00248  -0.1184   0.2705   0.1112  98.0090 183.2066
  -4.317   0.4931   0.01177   0.00249  -0.1183   0.2703   0.1127  98.0339 183.4366
  -4.231   0.5022   0.01179   0.00251  -0.1183   0.2700   0.1143  98.0617 183.6762
  -4.146   0.5114   0.01181   0.00251  -0.1182   0.2697   0.1158  98.0928 183.9077
  -4.060   0.5204   0.01182   0.00252  -0.1181   0.2694   0.1172  98.1268 184.1184
  -3.975   0.5295   0.01183   0.00254  -0.1180   0.2691   0.1186  98.1634 184.3276
  -3.889   0.5385   0.01185   0.00256  -0.1179   0.2687   0.1201  98.2021 184.5464
  -3.804   0.5475   0.01188   0.00257  -0.1178   0.2683   0.1216  98.2423 184.7792
  -3.719   0.5565   0.01191   0.00258  -0.1177   0.2679   0.1231  98.2835 184.9964
  -3.633   0.5654   0.01192   0.00260  -0.1176   0.2675   0.1246  98.3251 185.2197
  -3.548   0.5743   0.01195   0.00261  -0.1175   0.2672   0.1262  98.3666 185.4442
  -3.462   0.5832   0.01198   0.00263  -0.1174   0.2668   0.1278  98.4075 185.6846
  -3.377   0.5920   0.01201   0.00265  -0.1172   0.2664   0.1295  98.4473 185.9290
  -3.292   0.6008   0.01204   0.00266  -0.1171   0.2660   0.1311  98.4855 186.1627
  -3.206   0.6095   0.01207   0.00269  -0.1170   0.2657   0.1328  98.5219 186.3946
  -3.121   0.6182   0.01210   0.00271  -0.1168   0.2654   0.1344  98.5564 186.6316
  -3.035   0.6269   0.01214   0.00272  -0.1167   0.2651   0.1360  98.5902 186.8602
  -2.950   0.6355   0.01218   0.00274  -0.1165   0.2648   0.1375  98.6238 187.0639
  -2.864   0.6441   0.01221   0.00276  -0.1163   0.2644   0.1390  98.6576 187.2692
  -2.779   0.6526   0.01225   0.00278  -0.1162   0.2641   0.1405  98.6917 187.4795
  -2.693   0.6610   0.01229   0.00280  -0.1160   0.2638   0.1421  98.7262 187.7001
  -2.608   0.6694   0.01234   0.00281  -0.1158   0.2635   0.1436  98.7611 187.9173
  -2.523   0.6777   0.01239   0.00283  -0.1156   0.2632   0.1452  98.7963 188.1266
  -2.437   0.6858   0.01244   0.00286  -0.1153   0.2628   0.1468  98.8315 188.3430
  -2.352   0.6938   0.01250   0.00289  -0.1151   0.2625   0.1485  98.8666 188.5776
  -2.266   0.7016   0.01257   0.00292  -0.1148   0.2622   0.1503  98.9030 188.8201
  -2.181   0.7092   0.01265   0.00295  -0.1145   0.2618   0.1519  98.9413 189.0420
  -2.095   0.7166   0.01273   0.00299  -0.1141   0.2614   0.1536  98.9819 189.2637
  -2.010   0.7245   0.01279   0.00302  -0.1138   0.2612   0.1554  99.0102 189.5025
  -1.925   0.7329   0.01283   0.00304  -0.1136   0.2610   0.1573  99.0295 189.7607
  -1.839   0.7412   0.01287   0.00306  -0.1134   0.2608   0.1591  99.0501 189.9997
