  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3961   0.00906   0.00188  -0.0455   0.9475   0.0550  23.0892 173.6491
  -4.829  -0.3779   0.00892   0.00180  -0.0453   0.9409   0.0587  24.4690 174.4045
  -4.744  -0.3687   0.00886   0.00177  -0.0452   0.9378   0.0606  25.0794 174.7971
  -4.658  -0.3596   0.00880   0.00173  -0.0450   0.9343   0.0624  25.7707 175.1481
  -4.573  -0.3505   0.00873   0.00169  -0.0449   0.9308   0.0642  26.4324 175.5110
  -4.487  -0.3413   0.00868   0.00165  -0.0447   0.9276   0.0661  27.0357 175.8784
  -4.402  -0.3322   0.00861   0.00161  -0.0446   0.9238   0.0679  27.7273 176.2214
  -4.317  -0.3231   0.00855   0.00157  -0.0445   0.9201   0.0699  28.3919 176.5875
  -4.231  -0.3138   0.00850   0.00153  -0.0443   0.9164   0.0718  29.0244 176.9443
  -4.146  -0.3047   0.00843   0.00149  -0.0442   0.9122   0.0737  29.7409 177.3014
  -4.060  -0.2956   0.00838   0.00145  -0.0441   0.9081   0.0759  30.4242 177.6918
  -3.975  -0.2864   0.00834   0.00142  -0.0439   0.9042   0.0780  31.0762 178.0700
  -3.889  -0.2772   0.00827   0.00138  -0.0438   0.8999   0.0803  31.7684 178.4785
  -3.804  -0.2679   0.00823   0.00135  -0.0437   0.8955   0.0827  32.4506 178.9046
  -3.719  -0.2588   0.00818   0.00132  -0.0436   0.8914   0.0851  33.0968 179.3156
  -3.633  -0.2495   0.00813   0.00129  -0.0435   0.8869   0.0878  33.7764 179.7622
  -3.548  -0.2403   0.00809   0.00125  -0.0434   0.8824   0.0903  34.4522 180.1960
  -3.462  -0.2311   0.00804   0.00122  -0.0433   0.8779   0.0932  35.1097 180.6725
  -3.377  -0.2218   0.00800   0.00120  -0.0431   0.8731   0.0960  35.8118 181.1257
  -3.292  -0.2125   0.00795   0.00117  -0.0430   0.8682   0.0990  36.5064 181.6107
  -3.206  -0.2032   0.00792   0.00114  -0.0429   0.8633   0.1020  37.1885 182.0866
  -3.121  -0.1940   0.00788   0.00111  -0.0428   0.8582   0.1053  37.8987 182.5979
  -3.035  -0.1847   0.00784   0.00108  -0.0427   0.8528   0.1086  38.6256 183.1076
  -2.950  -0.1755   0.00780   0.00106  -0.0426   0.8476   0.1121  39.3236 183.6438
