  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1109   0.00872   0.00155  -0.0800   0.8075   0.0696  44.3083 176.4059
  -4.915  -0.1012   0.00867   0.00152  -0.0800   0.8061   0.0713  44.4745 176.7278
  -4.829  -0.0914   0.00863   0.00149  -0.0800   0.8048   0.0730  44.6346 177.0368
  -4.744  -0.0818   0.00857   0.00145  -0.0800   0.8035   0.0748  44.7849 177.3662
  -4.658  -0.0721   0.00852   0.00142  -0.0800   0.8023   0.0767  44.9246 177.7183
  -4.573  -0.0624   0.00849   0.00139  -0.0800   0.8010   0.0786  45.0862 178.0526
  -4.487  -0.0527   0.00842   0.00137  -0.0800   0.7993   0.0806  45.2863 178.4043
  -4.402  -0.0429   0.00837   0.00134  -0.0801   0.7977   0.0827  45.4792 178.7767
  -4.317  -0.0332   0.00833   0.00131  -0.0801   0.7962   0.0847  45.6590 179.1210
  -4.231  -0.0235   0.00828   0.00128  -0.0800   0.7948   0.0868  45.8266 179.4833
  -4.146  -0.0138   0.00824   0.00125  -0.0800   0.7934   0.0891  45.9847 179.8577
  -4.060  -0.0041   0.00819   0.00122  -0.0801   0.7915   0.0912  46.2138 180.2207
  -3.975   0.0056   0.00814   0.00120  -0.0801   0.7894   0.0937  46.4494 180.6217
  -3.804   0.0250   0.00805   0.00114  -0.0801   0.7858   0.0983  46.8732 181.3758
  -3.719   0.0348   0.00802   0.00111  -0.0801   0.7841   0.1007  47.0703 181.7601
  -3.633   0.0446   0.00797   0.00109  -0.0801   0.7820   0.1029  47.3092 182.1090
  -3.548   0.0543   0.00792   0.00107  -0.0801   0.7802   0.1052  47.5264 182.4711
  -3.462   0.0641   0.00789   0.00105  -0.0801   0.7785   0.1077  47.7182 182.8516
  -3.377   0.0738   0.00785   0.00102  -0.0801   0.7771   0.1100  47.8818 183.2123
  -3.292   0.0836   0.00782   0.00100  -0.0801   0.7757   0.1126  48.0353 183.6069
  -3.206   0.0935   0.00779   0.00099  -0.0802   0.7740   0.1152  48.2323 183.9935
  -3.121   0.1033   0.00774   0.00098  -0.0802   0.7724   0.1177  48.4155 184.3720
  -3.035   0.1131   0.00771   0.00096  -0.0802   0.7709   0.1204  48.5858 184.7735
  -2.950   0.1229   0.00768   0.00094  -0.0803   0.7695   0.1230  48.7404 185.1428
  -2.864   0.1327   0.00765   0.00092  -0.0803   0.7683   0.1257  48.8788 185.5340
  -2.779   0.1425   0.00763   0.00090  -0.0803   0.7671   0.1284  49.0097 185.9333
  -2.693   0.1523   0.00759   0.00090  -0.0803   0.7655   0.1312  49.1935 186.3196
  -2.608   0.1622   0.00755   0.00089  -0.0804   0.7639   0.1341  49.3779 186.7359
  -2.523   0.1720   0.00753   0.00087  -0.0804   0.7622   0.1368  49.5593 187.1176
  -2.437   0.1818   0.00749   0.00086  -0.0804   0.7607   0.1397  49.7324 187.5176
  -2.352   0.1916   0.00747   0.00084  -0.0804   0.7593   0.1427  49.8943 187.9257
  -2.266   0.2014   0.00744   0.00082  -0.0805   0.7577   0.1456  50.0656 188.3171
  -2.181   0.2112   0.00741   0.00081  -0.0805   0.7557   0.1487  50.2865 188.7463
  -2.095   0.2211   0.00738   0.00080  -0.0805   0.7537   0.1517  50.5048 189.1468
  -2.010   0.2308   0.00735   0.00079  -0.0806   0.7519   0.1550  50.7097 189.5734
  -1.925   0.2406   0.00733   0.00077  -0.0806   0.7502   0.1582  50.8969 189.9974
  -1.839   0.2504   0.00730   0.00075  -0.0806   0.7484   0.1614  51.0921 190.4193
  -1.754   0.2603   0.00727   0.00074  -0.0806   0.7463   0.1649  51.3254 190.8761
  -1.668   0.2701   0.00724   0.00073  -0.0807   0.7442   0.1685  51.5506 191.3277
  -1.583   0.2798   0.00722   0.00071  -0.0807   0.7423   0.1725  51.7588 191.8388
  -1.498   0.2895   0.00719   0.00070  -0.0807   0.7406   0.1764  51.9482 192.3378
  -1.412   0.2993   0.00717   0.00069  -0.0807   0.7385   0.1809  52.1806 192.8915
  -1.327   0.3091   0.00713   0.00067  -0.0808   0.7361   0.1852  52.4361 193.4316
  -1.156   0.3286   0.00708   0.00064  -0.0808   0.7317   0.1951  52.9116 194.6310
  -1.070   0.3383   0.00705   0.00062  -0.0808   0.7294   0.2006  53.1623 195.2931
  -0.899   0.3577   0.00696   0.00059  -0.0808   0.7241   0.2157  53.7241 197.0705
  -0.814   0.3672   0.00691   0.00057  -0.0808   0.7217   0.2281  53.9757 198.4987
  -0.729   0.3765   0.00679   0.00055  -0.0808   0.7190   0.2563  54.2692 201.6418
  -0.643   0.3851   0.00656   0.00054  -0.0807   0.7161   0.3306  54.5685 209.4553
  -0.558   0.3942   0.00644   0.00054  -0.0807   0.7135   0.3772  54.8522 214.1156
  -0.472   0.4035   0.00637   0.00055  -0.0806   0.7108   0.4071  55.1369 217.0447
  -0.387   0.4129   0.00631   0.00056  -0.0806   0.7076   0.4296  55.4654 219.2269
  -0.301   0.4224   0.00628   0.00056  -0.0806   0.7046   0.4480  55.7855 220.9968
  -0.216   0.4319   0.00625   0.00056  -0.0806   0.7016   0.4632  56.0934 222.4528
  -0.131   0.4415   0.00622   0.00056  -0.0806   0.6981   0.4773  56.4595 223.8042
  -0.045   0.4510   0.00620   0.00056  -0.0805   0.6946   0.4904  56.8226 225.0625
   0.040   0.4605   0.00618   0.00057  -0.0805   0.6911   0.5030  57.1792 226.2607
   0.126   0.4700   0.00616   0.00057  -0.0805   0.6873   0.5149  57.5783 227.3975
   0.211   0.4794   0.00615   0.00057  -0.0804   0.6836   0.5261  57.9579 228.4720
   0.296   0.4889   0.00614   0.00057  -0.0804   0.6794   0.5375  58.3818 229.5647
   0.382   0.4983   0.00613   0.00057  -0.0804   0.6751   0.5490  58.8240 230.6671
   0.467   0.5078   0.00612   0.00058  -0.0803   0.6707   0.5605  59.2724 231.7738
   0.553   0.5172   0.00611   0.00058  -0.0803   0.6657   0.5717  59.7753 232.8487
   0.638   0.5265   0.00611   0.00058  -0.0802   0.6608   0.5822  60.2681 233.8698
   0.724   0.5358   0.00611   0.00058  -0.0802   0.6556   0.5924  60.7992 234.8618
   0.809   0.5451   0.00611   0.00058  -0.0801   0.6502   0.6031  61.3357 235.9002
   0.894   0.5543   0.00612   0.00059  -0.0800   0.6444   0.6148  61.9194 237.0441
   0.980   0.5635   0.00611   0.00059  -0.0799   0.6380   0.6281  62.5464 238.3587
   1.065   0.5725   0.00611   0.00060  -0.0798   0.6314   0.6429  63.1995 239.8261
   1.151   0.5813   0.00610   0.00060  -0.0796   0.6244   0.6595  63.8996 241.4927
   1.236   0.5900   0.00608   0.00061  -0.0795   0.6168   0.6795  64.6412 243.5254
   1.322   0.5982   0.00603   0.00061  -0.0792   0.6089   0.7096  65.4153 246.6380
   1.407   0.6013   0.00564   0.00062  -0.0778   0.6016   0.8396  66.1261 261.6425
   1.492   0.6242   0.00561   0.00076  -0.0804   0.5898   0.9722  67.2794 284.9957
   1.578   0.6375   0.00571   0.00079  -0.0813   0.5789   0.9807  68.3306 287.6774
   1.663   0.6505   0.00580   0.00082  -0.0820   0.5675   0.9862  69.4267 289.7356
   1.749   0.6651   0.00591   0.00085  -0.0832   0.5555   0.9901  70.5874 291.4778
   1.834   0.6803   0.00602   0.00089  -0.0845   0.5425   0.9933  71.8245 293.1481
   1.920   0.6961   0.00614   0.00092  -0.0860   0.5292   0.9957  73.0971 294.7647
   2.005   0.7127   0.00626   0.00096  -0.0876   0.5146   0.9979  74.4983 296.5842
   2.091   0.7293   0.00640   0.00100  -0.0893   0.4995   0.9996  75.9398 299.1244
   2.176   0.7397   0.00651   0.00103  -0.0895   0.4863   1.0000  77.2010 301.0000
   2.261   0.7478   0.00662   0.00105  -0.0892   0.4739   1.0000  78.3835 301.0000
   2.347   0.7559   0.00673   0.00108  -0.0890   0.4619   1.0000  79.5247 301.0000
   2.432   0.7640   0.00684   0.00112  -0.0887   0.4502   1.0000  80.6448 301.0000
   2.518   0.7721   0.00695   0.00115  -0.0884   0.4394   1.0000  81.6893 301.0000
   2.603   0.7801   0.00705   0.00118  -0.0882   0.4290   1.0000  82.6896 301.0000
   2.688   0.7882   0.00715   0.00121  -0.0879   0.4192   1.0000  83.6351 301.0000
   2.774   0.7963   0.00725   0.00124  -0.0876   0.4103   1.0000  84.4953 301.0000
   2.859   0.8044   0.00735   0.00127  -0.0874   0.4022   1.0000  85.2865 301.0000
   2.945   0.8125   0.00745   0.00130  -0.0871   0.3943   1.0000  86.0547 301.0000
   3.030   0.8207   0.00753   0.00133  -0.0869   0.3869   1.0000  86.7796 301.0000
   3.116   0.8289   0.00762   0.00136  -0.0866   0.3803   1.0000  87.4256 301.0000
   3.201   0.8369   0.00771   0.00139  -0.0863   0.3741   1.0000  88.0301 301.0000
   3.286   0.8452   0.00779   0.00142  -0.0861   0.3682   1.0000  88.6213 301.0000
   3.372   0.8534   0.00787   0.00145  -0.0858   0.3629   1.0000  89.1387 301.0000
   3.457   0.8616   0.00794   0.00147  -0.0856   0.3579   1.0000  89.6385 301.0000
   3.543   0.8697   0.00803   0.00150  -0.0853   0.3534   1.0000  90.0863 301.0000
   3.628   0.8780   0.00810   0.00153  -0.0851   0.3488   1.0000  90.5519 301.0000
   3.799   0.8943   0.00825   0.00158  -0.0845   0.3399   1.0000  91.4396 301.0000
   3.884   0.9024   0.00834   0.00161  -0.0843   0.3356   1.0000  91.8781 301.0000
   3.970   0.9106   0.00841   0.00163  -0.0840   0.3316   1.0000  92.2768 301.0000
   4.055   0.9187   0.00848   0.00166  -0.0837   0.3277   1.0000  92.6816 301.0000
   4.141   0.9267   0.00857   0.00169  -0.0834   0.3242   1.0000  93.0355 301.0000
   4.226   0.9350   0.00862   0.00171  -0.0832   0.3207   1.0000  93.3867 301.0000
   4.312   0.9431   0.00870   0.00173  -0.0829   0.3172   1.0000  93.7459 301.0000
   4.397   0.9511   0.00878   0.00176  -0.0826   0.3138   1.0000  94.0980 301.0000
   4.482   0.9594   0.00884   0.00178  -0.0824   0.3100   1.0000  94.4889 301.0000
   4.568   0.9673   0.00892   0.00181  -0.0821   0.3063   1.0000  94.8749 301.0000
   4.653   0.9755   0.00899   0.00183  -0.0818   0.3029   1.0000  95.2210 301.0000
   4.739   0.9837   0.00905   0.00185  -0.0816   0.2997   1.0000  95.5567 301.0000
   4.824   0.9916   0.00914   0.00187  -0.0813   0.2967   1.0000  95.8685 301.0000
   4.910   0.9997   0.00920   0.00190  -0.0810   0.2940   1.0000  96.1543 301.0000
   4.995   1.0080   0.00926   0.00191  -0.0808   0.2912   1.0000  96.4463 301.0000
   5.080   1.0160   0.00933   0.00194  -0.0805   0.2884   1.0000  96.7398 301.0000
   5.166   1.0238   0.00942   0.00196  -0.0802   0.2858   1.0000  97.0140 301.0000
   5.251   1.0322   0.00946   0.00198  -0.0800   0.2833   1.0000  97.2839 301.0000
   5.337   1.0404   0.00952   0.00200  -0.0797   0.2806   1.0000  97.5620 301.0000
   5.422   1.0484   0.00959   0.00202  -0.0794   0.2782   1.0000  97.8196 301.0000
   5.508   1.0563   0.00967   0.00205  -0.0791   0.2760   1.0000  98.0527 301.0000
   5.593   1.0646   0.00972   0.00206  -0.0789   0.2738   1.0000  98.2890 301.0000
   5.678   1.0728   0.00978   0.00208  -0.0786   0.2714   1.0000  98.5444 301.0000
   5.764   1.0807   0.00985   0.00210  -0.0783   0.2690   1.0000  98.8058 301.0000
   5.849   1.0885   0.00993   0.00213  -0.0780   0.2666   1.0000  99.0588 301.0000
   5.935   1.0968   0.00998   0.00214  -0.0778   0.2641   1.0000  99.3379 301.0000
   6.020   1.1048   0.01005   0.00216  -0.0775   0.2612   1.0000  99.6463 301.0000
   6.106   1.1125   0.01014   0.00219  -0.0772   0.2585   1.0000  99.9475 301.0000
   6.191   1.1208   0.01020   0.00220  -0.0769   0.2557   1.0000 100.2511 301.0000
   6.276   1.1289   0.01026   0.00222  -0.0767   0.2525   1.0000 100.6006 301.0000
   6.362   1.1366   0.01035   0.00225  -0.0764   0.2493   1.0000 100.9478 301.0000
   6.447   1.1447   0.01041   0.00226  -0.0761   0.2461   1.0000 101.3031 301.0000
   6.533   1.1526   0.01049   0.00228  -0.0758   0.2424   1.0000 101.7131 301.0000
   6.618   1.1603   0.01058   0.00231  -0.0755   0.2389   1.0000 102.1035 301.0000
   6.704   1.1683   0.01066   0.00233  -0.0752   0.2349   1.0000 102.5519 301.0000
   6.789   1.1758   0.01076   0.00236  -0.0749   0.2309   1.0000 103.0118 301.0000
   6.874   1.1838   0.01084   0.00238  -0.0746   0.2259   1.0000 103.5712 301.0000
   6.960   1.1912   0.01094   0.00241  -0.0743   0.2203   1.0000 104.2142 301.0000
   7.045   1.1984   0.01107   0.00244  -0.0739   0.2140   1.0000 104.9451 301.0000
   7.131   1.2055   0.01120   0.00248  -0.0735   0.2066   1.0000 105.8139 301.0000
   7.216   1.2121   0.01136   0.00253  -0.0730   0.1965   1.0000 107.0099 301.0000
   7.301   1.2179   0.01157   0.00260  -0.0724   0.1847   1.0000 108.4468 301.0000
   7.387   1.2228   0.01185   0.00270  -0.0717   0.1695   1.0000 110.3529 301.0000
   7.472   1.2270   0.01216   0.00284  -0.0709   0.1537   1.0000 112.3982 301.0000
   7.558   1.2306   0.01252   0.00299  -0.0700   0.1375   1.0000 114.6016 301.0000
   7.643   1.2342   0.01287   0.00316  -0.0691   0.1220   1.0000 116.8017 301.0000
   7.729   1.2383   0.01320   0.00331  -0.0682   0.1085   1.0000 118.8256 301.0000
   7.814   1.2427   0.01350   0.00346  -0.0674   0.0977   1.0000 120.5232 301.0000
   7.899   1.2474   0.01378   0.00359  -0.0667   0.0883   1.0000 122.0684 301.0000
   7.985   1.2526   0.01403   0.00370  -0.0660   0.0811   1.0000 123.3046 301.0000
   8.070   1.2580   0.01426   0.00381  -0.0654   0.0747   1.0000 124.4523 301.0000
   8.156   1.2634   0.01448   0.00391  -0.0648   0.0695   1.0000 125.4138 301.0000
   8.241   1.2687   0.01468   0.00400  -0.0641   0.0653   1.0000 126.2054 301.0000
   8.412   1.2793   0.01505   0.00417  -0.0628   0.0582   1.0000 127.6188 301.0000
   8.498   1.2845   0.01524   0.00425  -0.0621   0.0554   1.0000 128.1876 301.0000
   8.583   1.2899   0.01542   0.00433  -0.0614   0.0529   1.0000 128.7197 301.0000
   8.668   1.2953   0.01560   0.00441  -0.0608   0.0508   1.0000 129.1846 301.0000
   8.754   1.3010   0.01577   0.00449  -0.0602   0.0486   1.0000 129.6709 301.0000
   8.839   1.3064   0.01596   0.00457  -0.0596   0.0466   1.0000 130.0979 301.0000
   8.925   1.3122   0.01613   0.00465  -0.0591   0.0448   1.0000 130.5123 301.0000
   9.010   1.3176   0.01633   0.00474  -0.0585   0.0432   1.0000 130.8987 301.0000
   9.095   1.3234   0.01651   0.00482  -0.0580   0.0418   1.0000 131.2299 301.0000
   9.181   1.3292   0.01669   0.00491  -0.0574   0.0404   1.0000 131.5546 301.0000
   9.266   1.3346   0.01690   0.00501  -0.0569   0.0392   1.0000 131.8556 301.0000
   9.352   1.3403   0.01709   0.00510  -0.0564   0.0381   1.0000 132.1231 301.0000
   9.437   1.3464   0.01726   0.00518  -0.0559   0.0370   1.0000 132.3980 301.0000
