  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1904   0.00741   0.00131  -0.0882   0.9234   0.2019  27.7582 195.4652
  -4.915  -0.1808   0.00737   0.00129  -0.0882   0.9223   0.2068  27.9566 196.0504
  -4.829  -0.1714   0.00733   0.00128  -0.0881   0.9207   0.2111  28.2368 196.5466
  -4.744  -0.1619   0.00730   0.00127  -0.0881   0.9191   0.2148  28.5127 196.9821
  -4.658  -0.1524   0.00726   0.00125  -0.0880   0.9177   0.2179  28.7573 197.3366
  -4.573  -0.1427   0.00723   0.00124  -0.0880   0.9165   0.2209  28.9680 197.6896
  -4.402  -0.1237   0.00717   0.00121  -0.0879   0.9130   0.2263  29.5611 198.3071
  -4.317  -0.1140   0.00714   0.00120  -0.0879   0.9115   0.2291  29.8162 198.6233
  -4.231  -0.1043   0.00713   0.00118  -0.0879   0.9101   0.2317  30.0575 198.9208
  -4.146  -0.0948   0.00710   0.00117  -0.0878   0.9081   0.2341  30.3844 199.1867
  -4.060  -0.0852   0.00707   0.00116  -0.0878   0.9064   0.2366  30.6681 199.4702
  -3.975  -0.0755   0.00705   0.00115  -0.0878   0.9049   0.2391  30.9111 199.7526
  -3.889  -0.0658   0.00704   0.00113  -0.0877   0.9031   0.2412  31.2065 199.9902
  -3.804  -0.0563   0.00700   0.00112  -0.0877   0.9011   0.2430  31.5263 200.1895
  -3.719  -0.0466   0.00697   0.00111  -0.0877   0.8993   0.2448  31.8142 200.3862
  -3.633  -0.0369   0.00695   0.00109  -0.0876   0.8975   0.2467  32.0990 200.6027
  -3.548  -0.0273   0.00693   0.00108  -0.0876   0.8951   0.2488  32.4723 200.8292
  -3.462  -0.0176   0.00692   0.00106  -0.0876   0.8929   0.2506  32.8135 201.0382
  -3.377  -0.0080   0.00688   0.00105  -0.0875   0.8906   0.2524  33.1664 201.2362
  -3.292   0.0015   0.00686   0.00103  -0.0875   0.8878   0.2542  33.5861 201.4305
  -3.206   0.0112   0.00684   0.00101  -0.0875   0.8854   0.2560  33.9515 201.6284
  -3.121   0.0209   0.00682   0.00100  -0.0874   0.8822   0.2578  34.4210 201.8222
  -2.950   0.0400   0.00678   0.00096  -0.0873   0.8754   0.2611  35.4208 202.1862
  -2.864   0.0496   0.00675   0.00094  -0.0873   0.8716   0.2628  35.9639 202.3701
  -2.779   0.0591   0.00673   0.00092  -0.0872   0.8670   0.2646  36.6219 202.5610
  -2.693   0.0687   0.00672   0.00090  -0.0872   0.8621   0.2663  37.3049 202.7435
  -2.608   0.0782   0.00671   0.00087  -0.0871   0.8565   0.2679  38.0690 202.9222
  -2.523   0.0876   0.00669   0.00085  -0.0870   0.8497   0.2695  38.9851 203.0959
  -2.437   0.0969   0.00667   0.00082  -0.0869   0.8415   0.2711  40.0751 203.2684
  -2.352   0.1062   0.00666   0.00079  -0.0868   0.8304   0.2727  41.5041 203.4351
  -2.266   0.1150   0.00668   0.00075  -0.0865   0.8135   0.2742  43.6059 203.5956
  -2.181   0.1228   0.00675   0.00070  -0.0860   0.7798   0.2756  47.6084 203.7516
  -2.095   0.1287   0.00696   0.00067  -0.0852   0.7305   0.2769  53.0814 203.8885
  -1.925   0.1444   0.00718   0.00069  -0.0844   0.6926   0.2796  57.0866 204.1702
  -1.839   0.1531   0.00723   0.00070  -0.0843   0.6830   0.2809  58.0700 204.3067
  -1.754   0.1622   0.00727   0.00071  -0.0841   0.6753   0.2821  58.8582 204.4431
  -1.668   0.1714   0.00730   0.00072  -0.0840   0.6689   0.2834  59.5074 204.5801
  -1.583   0.1806   0.00733   0.00072  -0.0840   0.6634   0.2847  60.0677 204.7158
  -1.498   0.1900   0.00736   0.00072  -0.0839   0.6581   0.2860  60.5976 204.8528
