  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0279   0.01125   0.00338  -0.1561   0.5431   0.2465  71.8477 200.5902
  -4.915  -0.0193   0.01133   0.00343  -0.1559   0.5415   0.2473  72.0077 200.6745
  -4.829  -0.0101   0.01139   0.00348  -0.1558   0.5397   0.2481  72.1739 200.7654
  -4.744  -0.0011   0.01145   0.00350  -0.1557   0.5378   0.2488  72.3538 200.8478
  -4.658   0.0077   0.01150   0.00350  -0.1555   0.5358   0.2494  72.5527 200.9143
  -4.573   0.0162   0.01154   0.00348  -0.1553   0.5336   0.2499  72.7626 200.9623
  -4.487   0.0244   0.01160   0.00347  -0.1550   0.5315   0.2502  72.9651 200.9994
  -4.402   0.0331   0.01150   0.00347  -0.1549   0.5294   0.2508  73.1666 201.0613
  -4.317   0.0418   0.01149   0.00352  -0.1548   0.5269   0.2512  73.3962 201.1096
  -4.231   0.0502   0.01151   0.00356  -0.1545   0.5245   0.2516  73.6326 201.1515
  -4.146   0.0583   0.01154   0.00359  -0.1542   0.5221   0.2519  73.8571 201.1868
  -4.060   0.0664   0.01155   0.00360  -0.1540   0.5200   0.2521  74.0598 201.2134
  -3.975   0.0751   0.01154   0.00359  -0.1538   0.5177   0.2523  74.2766 201.2346
  -3.889   0.0835   0.01153   0.00357  -0.1536   0.5154   0.2525  74.5036 201.2517
  -3.804   0.0915   0.01151   0.00354  -0.1533   0.5129   0.2526  74.7351 201.2663
  -3.719   0.0987   0.01150   0.00351  -0.1528   0.5106   0.2528  74.9595 201.2807
  -3.633   0.1065   0.01148   0.00348  -0.1524   0.5081   0.2529  75.1942 201.2959
  -3.548   0.1140   0.01146   0.00345  -0.1520   0.5053   0.2530  75.4649 201.3106
  -3.462   0.1208   0.01144   0.00341  -0.1514   0.5023   0.2532  75.7464 201.3255
  -3.377   0.1272   0.01144   0.00338  -0.1508   0.4995   0.2533  76.0142 201.3401
  -3.292   0.1350   0.01142   0.00335  -0.1504   0.4963   0.2534  76.3192 201.3559
  -3.206   0.1421   0.01141   0.00332  -0.1499   0.4925   0.2536  76.6875 201.3716
  -3.121   0.1488   0.01142   0.00329  -0.1493   0.4889   0.2537  77.0280 201.3871
  -3.035   0.1566   0.01140   0.00327  -0.1490   0.4850   0.2539  77.3980 201.4036
  -2.950   0.1637   0.01141   0.00324  -0.1485   0.4805   0.2540  77.8299 201.4200
  -2.864   0.1710   0.01141   0.00321  -0.1480   0.4758   0.2542  78.2801 201.4369
  -2.779   0.1781   0.01143   0.00319  -0.1475   0.4700   0.2543  78.8354 201.4534
  -2.693   0.1854   0.01144   0.00316  -0.1471   0.4636   0.2545  79.4466 201.4708
  -2.608   0.1923   0.01147   0.00314  -0.1466   0.4559   0.2546  80.1869 201.4876
  -2.523   0.1991   0.01151   0.00312  -0.1460   0.4466   0.2548  81.0773 201.5047
  -2.437   0.2057   0.01156   0.00310  -0.1454   0.4358   0.2550  82.1207 201.5215
  -2.352   0.2121   0.01162   0.00309  -0.1448   0.4209   0.2551  83.5565 201.5385
  -2.266   0.2178   0.01173   0.00308  -0.1440   0.4011   0.2553  85.4714 201.5552
  -2.181   0.2169   0.01230   0.00318  -0.1421   0.2969   0.2554  95.9403 201.5671
  -2.095   0.2242   0.01267   0.00326  -0.1418   0.1988   0.2555 106.8392 201.5846
  -2.010   0.2333   0.01270   0.00325  -0.1417   0.1935   0.2557 107.4864 201.6044
  -1.925   0.2425   0.01272   0.00324  -0.1416   0.1898   0.2559 107.9304 201.6250
  -1.839   0.2516   0.01273   0.00323  -0.1415   0.1873   0.2561 108.2404 201.6452
  -1.754   0.2608   0.01274   0.00321  -0.1415   0.1849   0.2563 108.5281 201.6664
  -1.668   0.2700   0.01276   0.00320  -0.1414   0.1828   0.2565 108.7926 201.6894
  -1.583   0.2792   0.01278   0.00318  -0.1413   0.1808   0.2567 109.0349 201.7139
  -1.498   0.2884   0.01279   0.00317  -0.1413   0.1792   0.2569 109.2353 201.7390
  -1.412   0.2975   0.01280   0.00315  -0.1412   0.1775   0.2572 109.4478 201.7642
  -1.327   0.3068   0.01282   0.00314  -0.1411   0.1758   0.2574 109.6581 201.7890
  -1.241   0.3160   0.01284   0.00312  -0.1411   0.1742   0.2576 109.8649 201.8129
  -1.156   0.3253   0.01286   0.00311  -0.1410   0.1726   0.2578 110.0609 201.8354
  -1.070   0.3344   0.01286   0.00309  -0.1409   0.1712   0.2580 110.2439 201.8564
  -0.985   0.3436   0.01287   0.00307  -0.1408   0.1697   0.2582 110.4376 201.8756
  -0.899   0.3529   0.01288   0.00305  -0.1408   0.1682   0.2583 110.6237 201.8938
  -0.814   0.3621   0.01290   0.00303  -0.1407   0.1668   0.2585 110.7974 201.9113
  -0.729   0.3714   0.01293   0.00301  -0.1406   0.1655   0.2587 110.9685 201.9280
  -0.643   0.3806   0.01294   0.00300  -0.1406   0.1643   0.2588 111.1187 201.9439
  -0.558   0.3898   0.01295   0.00298  -0.1405   0.1631   0.2589 111.2803 201.9588
  -0.472   0.3990   0.01296   0.00297  -0.1404   0.1618   0.2591 111.4469 201.9729
  -0.387   0.4083   0.01298   0.00295  -0.1403   0.1605   0.2592 111.6149 201.9860
  -0.301   0.4175   0.01300   0.00293  -0.1402   0.1592   0.2593 111.7862 201.9981
  -0.216   0.4270   0.01299   0.00291  -0.1403   0.1577   0.2596 111.9747 202.0272
  -0.131   0.4364   0.01296   0.00291  -0.1402   0.1564   0.2598 112.1464 202.0539
  -0.045   0.4457   0.01294   0.00290  -0.1402   0.1550   0.2600 112.3366 202.0774
   0.040   0.4550   0.01294   0.00290  -0.1401   0.1536   0.2602 112.5234 202.0990
   0.126   0.4644   0.01295   0.00289  -0.1401   0.1523   0.2604 112.6989 202.1196
   0.211   0.4737   0.01296   0.00288  -0.1400   0.1510   0.2606 112.8677 202.1394
   0.296   0.4831   0.01298   0.00288  -0.1400   0.1497   0.2608 113.0372 202.1588
   0.382   0.4924   0.01299   0.00288  -0.1399   0.1485   0.2610 113.2023 202.1780
   0.467   0.5017   0.01300   0.00288  -0.1399   0.1472   0.2611 113.3832 202.1972
   0.553   0.5110   0.01301   0.00288  -0.1398   0.1458   0.2613 113.5591 202.2165
   0.638   0.5203   0.01303   0.00287  -0.1397   0.1446   0.2615 113.7260 202.2360
   0.724   0.5296   0.01306   0.00287  -0.1397   0.1434   0.2617 113.8916 202.2556
   0.809   0.5389   0.01309   0.00286  -0.1396   0.1421   0.2619 114.0633 202.2755
   0.894   0.5482   0.01310   0.00286  -0.1395   0.1408   0.2620 114.2457 202.2959
   0.980   0.5575   0.01312   0.00286  -0.1394   0.1394   0.2622 114.4414 202.3166
   1.065   0.5668   0.01314   0.00285  -0.1394   0.1380   0.2624 114.6382 202.3378
   1.151   0.5761   0.01316   0.00284  -0.1393   0.1366   0.2626 114.8292 202.3595
   1.236   0.5854   0.01320   0.00283  -0.1392   0.1352   0.2628 115.0245 202.3823
   1.322   0.5946   0.01321   0.00283  -0.1392   0.1338   0.2631 115.2129 202.4072
   1.407   0.6039   0.01324   0.00283  -0.1391   0.1324   0.2633 115.4138 202.4345
   1.492   0.6131   0.01326   0.00283  -0.1390   0.1310   0.2636 115.6111 202.4638
