  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327   0.3615   0.00986   0.00159  -0.1237   0.4101   0.2599  84.4884 201.9883
  -1.241   0.3632   0.01043   0.00170  -0.1223   0.3124   0.2602  94.2160 202.0180
  -1.156   0.3667   0.01110   0.00192  -0.1213   0.1768   0.2606 109.4357 202.0594
  -1.070   0.3756   0.01116   0.00194  -0.1212   0.1660   0.2610 110.8124 202.1076
  -0.985   0.3847   0.01120   0.00195  -0.1211   0.1596   0.2614 111.6384 202.1515
  -0.899   0.3938   0.01123   0.00196  -0.1210   0.1549   0.2618 112.2579 202.1932
  -0.814   0.4030   0.01127   0.00197  -0.1209   0.1507   0.2622 112.8031 202.2348
  -0.729   0.4122   0.01130   0.00197  -0.1208   0.1473   0.2626 113.2716 202.2782
  -0.643   0.4214   0.01134   0.00198  -0.1208   0.1439   0.2630 113.7277 202.3237
  -0.558   0.4307   0.01137   0.00199  -0.1207   0.1410   0.2635 114.1219 202.3712
  -0.472   0.4399   0.01140   0.00200  -0.1206   0.1383   0.2639 114.4973 202.4207
  -0.387   0.4492   0.01144   0.00200  -0.1205   0.1358   0.2644 114.8425 202.4715
  -0.301   0.4584   0.01147   0.00201  -0.1205   0.1336   0.2649 115.1465 202.5234
  -0.216   0.4677   0.01150   0.00202  -0.1204   0.1314   0.2653 115.4606 202.5756
  -0.131   0.4769   0.01154   0.00202  -0.1203   0.1293   0.2658 115.7569 202.6272
  -0.045   0.4861   0.01158   0.00203  -0.1202   0.1274   0.2663 116.0276 202.6777
   0.040   0.4954   0.01160   0.00203  -0.1202   0.1255   0.2667 116.2950 202.7263
   0.126   0.5047   0.01163   0.00203  -0.1201   0.1235   0.2672 116.5833 202.7721
   0.211   0.5139   0.01167   0.00203  -0.1200   0.1216   0.2676 116.8588 202.8164
   0.296   0.5231   0.01171   0.00204  -0.1199   0.1199   0.2680 117.1205 202.8594
   0.382   0.5324   0.01173   0.00204  -0.1199   0.1180   0.2683 117.3989 202.9002
   0.467   0.5416   0.01177   0.00204  -0.1198   0.1161   0.2687 117.6742 202.9382
   0.553   0.5508   0.01182   0.00204  -0.1197   0.1143   0.2690 117.9383 202.9727
   0.638   0.5600   0.01184   0.00204  -0.1196   0.1126   0.2693 118.1936 203.0078
   0.724   0.5693   0.01184   0.00205  -0.1195   0.1108   0.2699 118.4684 203.0662
   0.809   0.5785   0.01186   0.00205  -0.1195   0.1091   0.2704 118.7374 203.1180
   0.894   0.5876   0.01190   0.00206  -0.1194   0.1074   0.2708 118.9952 203.1657
   0.980   0.5968   0.01192   0.00207  -0.1193   0.1058   0.2712 119.2380 203.2120
   1.065   0.6060   0.01194   0.00207  -0.1192   0.1041   0.2717 119.5021 203.2577
   1.151   0.6152   0.01198   0.00208  -0.1191   0.1025   0.2721 119.7577 203.3038
   1.236   0.6243   0.01203   0.00209  -0.1190   0.1009   0.2725 120.0111 203.3503
   1.322   0.6335   0.01205   0.00210  -0.1190   0.0993   0.2730 120.2598 203.3982
   1.407   0.6427   0.01208   0.00210  -0.1189   0.0976   0.2734 120.5298 203.4471
   1.492   0.6518   0.01212   0.00211  -0.1188   0.0960   0.2739 120.7870 203.4972
   1.578   0.6609   0.01217   0.00211  -0.1187   0.0945   0.2744 121.0342 203.5496
   1.663   0.6701   0.01220   0.00212  -0.1186   0.0930   0.2749 121.2795 203.6050
   1.749   0.6792   0.01223   0.00213  -0.1185   0.0915   0.2754 121.5367 203.6618
   1.834   0.6883   0.01228   0.00214  -0.1184   0.0900   0.2759 121.7808 203.7190
   1.920   0.6973   0.01234   0.00215  -0.1183   0.0885   0.2765 122.0249 203.7749
   2.005   0.7064   0.01237   0.00216  -0.1181   0.0871   0.2770 122.2730 203.8293
   2.091   0.7155   0.01241   0.00216  -0.1180   0.0855   0.2774 122.5472 203.8803
   2.176   0.7245   0.01246   0.00217  -0.1179   0.0839   0.2779 122.8139 203.9267
   2.261   0.7335   0.01252   0.00218  -0.1178   0.0824   0.2783 123.0719 203.9679
   2.432   0.7516   0.01258   0.00220  -0.1176   0.0794   0.2793 123.6008 204.0739
   2.518   0.7606   0.01262   0.00221  -0.1175   0.0779   0.2798 123.8554 204.1336
   2.603   0.7695   0.01267   0.00222  -0.1173   0.0765   0.2803 124.1015 204.1892
   2.688   0.7786   0.01270   0.00224  -0.1172   0.0751   0.2808 124.3620 204.2434
   2.774   0.7875   0.01274   0.00225  -0.1171   0.0736   0.2813 124.6281 204.2965
   2.859   0.7964   0.01280   0.00226  -0.1170   0.0723   0.2818 124.8784 204.3502
   2.945   0.8052   0.01286   0.00228  -0.1168   0.0710   0.2824 125.1158 204.4070
   3.030   0.8142   0.01290   0.00230  -0.1167   0.0697   0.2829 125.3649 204.4661
   3.116   0.8230   0.01296   0.00231  -0.1165   0.0684   0.2835 125.6125 204.5262
   3.201   0.8318   0.01302   0.00233  -0.1164   0.0671   0.2841 125.8469 204.5868
   3.286   0.8405   0.01309   0.00235  -0.1162   0.0659   0.2847 126.0765 204.6491
   3.372   0.8494   0.01314   0.00237  -0.1160   0.0647   0.2853 126.3180 204.7135
   3.457   0.8581   0.01319   0.00239  -0.1159   0.0633   0.2859 126.5788 204.7778
   3.543   0.8668   0.01326   0.00240  -0.1157   0.0620   0.2865 126.8308 204.8407
   3.628   0.8754   0.01334   0.00243  -0.1155   0.0608   0.2870 127.0748 204.9008
   3.714   0.8842   0.01339   0.00244  -0.1153   0.0596   0.2876 127.3267 204.9567
   3.884   0.9014   0.01351   0.00248  -0.1149   0.0571   0.2888 127.8326 205.0911
   3.970   0.9099   0.01358   0.00251  -0.1147   0.0559   0.2895 128.0697 205.1632
   4.055   0.9187   0.01363   0.00253  -0.1146   0.0548   0.2902 128.3071 205.2306
   4.141   0.9272   0.01369   0.00256  -0.1144   0.0536   0.2908 128.5528 205.2946
   4.226   0.9356   0.01377   0.00258  -0.1141   0.0525   0.2914 128.7833 205.3584
   4.312   0.9438   0.01387   0.00262  -0.1139   0.0514   0.2920 129.0153 205.4223
   4.397   0.9524   0.01392   0.00264  -0.1137   0.0505   0.2926 129.2203 205.4891
   4.482   0.9609   0.01398   0.00267  -0.1135   0.0495   0.2933 129.4478 205.5574
   4.568   0.9693   0.01406   0.00270  -0.1132   0.0485   0.2939 129.6698 205.6266
   4.653   0.9774   0.01415   0.00273  -0.1129   0.0475   0.2946 129.8793 205.6958
   4.739   0.9856   0.01424   0.00276  -0.1127   0.0466   0.2952 130.0745 205.7655
   4.824   0.9939   0.01431   0.00279  -0.1124   0.0458   0.2959 130.2673 205.8343
   4.910   1.0021   0.01438   0.00282  -0.1121   0.0449   0.2965 130.4670 205.9006
   4.995   1.0102   0.01447   0.00285  -0.1118   0.0441   0.2971 130.6605 205.9624
   5.166   1.0255   0.01467   0.00293  -0.1111   0.0425   0.2986 131.0346 206.1154
   5.251   1.0335   0.01473   0.00296  -0.1108   0.0418   0.2994 131.1985 206.1995
   5.337   1.0413   0.01480   0.00300  -0.1104   0.0411   0.3002 131.3758 206.2823
   5.422   1.0490   0.01489   0.00303  -0.1100   0.0403   0.3010 131.5528 206.3659
   5.508   1.0564   0.01498   0.00307  -0.1096   0.0396   0.3018 131.7225 206.4513
   5.593   1.0634   0.01510   0.00311  -0.1091   0.0389   0.3026 131.8947 206.5377
   5.678   1.0705   0.01521   0.00316  -0.1086   0.0383   0.3035 132.0552 206.6265
   5.764   1.0781   0.01529   0.00319  -0.1082   0.0377   0.3043 132.2056 206.7176
   5.849   1.0856   0.01537   0.00323  -0.1078   0.0370   0.3052 132.3705 206.8095
   5.935   1.0930   0.01546   0.00326  -0.1074   0.0364   0.3061 132.5384 206.8992
   6.020   1.1003   0.01556   0.00330  -0.1069   0.0357   0.3069 132.7038 206.9836
   6.106   1.1074   0.01567   0.00334  -0.1065   0.0351   0.3079 132.8684 207.0909
   6.191   1.1144   0.01581   0.00341  -0.1060   0.0344   0.3090 133.0331 207.2008
   6.276   1.1223   0.01588   0.00345  -0.1057   0.0339   0.3101 133.1764 207.3164
   6.362   1.1300   0.01597   0.00349  -0.1053   0.0333   0.3113 133.3344 207.4373
   6.447   1.1376   0.01607   0.00354  -0.1050   0.0327   0.3125 133.4929 207.5640
   6.533   1.1451   0.01618   0.00358  -0.1046   0.0321   0.3138 133.6467 207.6960
   6.618   1.1523   0.01630   0.00364  -0.1042   0.0316   0.3151 133.7951 207.8296
   6.704   1.1590   0.01646   0.00371  -0.1036   0.0310   0.3163 133.9539 207.9582
   6.789   1.1664   0.01658   0.00377  -0.1032   0.0306   0.3178 134.0808 208.1137
   6.874   1.1740   0.01668   0.00383  -0.1029   0.0301   0.3196 134.2118 208.2918
   6.960   1.1815   0.01678   0.00388  -0.1025   0.0296   0.3215 134.3540 208.4893
   7.045   1.1889   0.01689   0.00394  -0.1021   0.0291   0.3236 134.4974 208.7037
   7.131   1.1961   0.01701   0.00399  -0.1017   0.0286   0.3258 134.6381 208.9288
   7.216   1.2031   0.01715   0.00406  -0.1012   0.0281   0.3283 134.7737 209.1850
   7.301   1.2096   0.01732   0.00415  -0.1007   0.0276   0.3312 134.9161 209.4851
   7.387   1.2163   0.01747   0.00423  -0.1002   0.0272   0.3348 135.0410 209.8437
   7.472   1.2239   0.01757   0.00429  -0.0998   0.0268   0.3391 135.1490 210.2849
   7.558   1.2313   0.01767   0.00435  -0.0995   0.0264   0.3452 135.2713 210.8927
   7.643   1.2386   0.01777   0.00441  -0.0991   0.0260   0.3550 135.3978 211.8828
   7.729   1.2461   0.01785   0.00449  -0.0988   0.0256   0.3809 135.5223 214.4535
   7.814   1.2558   0.01759   0.00474  -0.0992   0.0251   0.6823 135.6555 243.8041
   7.899   1.2624   0.01776   0.00483  -0.0986   0.0248   0.6938 135.7671 244.9913
   7.985   1.2687   0.01794   0.00493  -0.0980   0.0244   0.7009 135.8789 245.7285
   8.070   1.2744   0.01816   0.00505  -0.0974   0.0240   0.7057 136.0001 246.2344
   8.156   1.2814   0.01830   0.00512  -0.0969   0.0238   0.7102 136.0799 246.7035
   8.241   1.2882   0.01844   0.00520  -0.0964   0.0235   0.7138 136.1713 247.0852
   8.327   1.2949   0.01859   0.00529  -0.0959   0.0232   0.7169 136.2678 247.4196
   8.412   1.3016   0.01875   0.00537  -0.0953   0.0229   0.7201 136.3654 247.7569
   8.498   1.3082   0.01891   0.00545  -0.0948   0.0226   0.7227 136.4610 248.0374
   8.583   1.3146   0.01907   0.00554  -0.0943   0.0223   0.7247 136.5547 248.2512
   8.668   1.3210   0.01924   0.00563  -0.0937   0.0220   0.7268 136.6455 248.4802
   8.754   1.3272   0.01942   0.00572  -0.0931   0.0217   0.7290 136.7345 248.7139
   8.839   1.3333   0.01963   0.00581  -0.0925   0.0214   0.7312 136.8246 248.9444
   8.925   1.3389   0.01985   0.00593  -0.0919   0.0211   0.7329 136.9198 249.1279
   9.010   1.3443   0.02009   0.00607  -0.0911   0.0209   0.7345 137.0107 249.3041
   9.095   1.3507   0.02025   0.00616  -0.0906   0.0207   0.7362 137.0671 249.4882
   9.181   1.3570   0.02041   0.00626  -0.0901   0.0205   0.7378 137.1307 249.6631
   9.266   1.3633   0.02059   0.00635  -0.0895   0.0203   0.7393 137.1990 249.8251
   9.352   1.3695   0.02078   0.00645  -0.0889   0.0201   0.7406 137.2696 249.9691
   9.437   1.3756   0.02095   0.00655  -0.0884   0.0199   0.7417 137.3401 250.0861
   9.523   1.3817   0.02114   0.00665  -0.0878   0.0197   0.7428 137.4098 250.2083
   9.608   1.3877   0.02132   0.00676  -0.0872   0.0195   0.7440 137.4778 250.3380
   9.694   1.3937   0.02151   0.00686  -0.0866   0.0193   0.7451 137.5440 250.4683
   9.779   1.3996   0.02171   0.00697  -0.0860   0.0191   0.7463 137.6091 250.5929
   9.864   1.4053   0.02192   0.00708  -0.0854   0.0189   0.7473 137.6726 250.7090
   9.950   1.4110   0.02214   0.00719  -0.0848   0.0188   0.7483 137.7357 250.8199
  10.035   1.4165   0.02238   0.00731  -0.0841   0.0186   0.7493 137.8002 250.9222
  10.121   1.4216   0.02263   0.00745  -0.0834   0.0184   0.7501 137.8674 251.0136
  10.206   1.4263   0.02291   0.00761  -0.0827   0.0182   0.7508 137.9396 251.0944
  10.291   1.4309   0.02320   0.00778  -0.0819   0.0180   0.7516 138.0072 251.1756
  10.377   1.4370   0.02338   0.00789  -0.0813   0.0179   0.7524 138.0449 251.2636
  10.462   1.4429   0.02357   0.00800  -0.0808   0.0178   0.7532 138.0885 251.3526
  10.548   1.4487   0.02377   0.00812  -0.0802   0.0176   0.7540 138.1374 251.4421
  10.633   1.4545   0.02397   0.00824  -0.0796   0.0175   0.7548 138.1905 251.5338
  10.719   1.4601   0.02418   0.00836  -0.0790   0.0173   0.7557 138.2467 251.6314
  10.804   1.4657   0.02440   0.00848  -0.0784   0.0172   0.7566 138.3046 251.7304
  10.889   1.4712   0.02462   0.00860  -0.0778   0.0170   0.7574 138.3637 251.8261
  10.975   1.4767   0.02485   0.00873  -0.0772   0.0169   0.7582 138.4228 251.9145
  11.060   1.4821   0.02508   0.00885  -0.0765   0.0167   0.7589 138.4813 251.9926
  11.146   1.4875   0.02530   0.00898  -0.0759   0.0166   0.7595 138.5384 252.0611
  11.231   1.4929   0.02553   0.00912  -0.0753   0.0164   0.7601 138.5942 252.1282
  11.317   1.4981   0.02576   0.00925  -0.0747   0.0163   0.7608 138.6491 252.2011
  11.402   1.5033   0.02601   0.00939  -0.0741   0.0161   0.7615 138.7032 252.2795
  11.487   1.5083   0.02626   0.00954  -0.0734   0.0160   0.7622 138.7566 252.3602
  11.573   1.5132   0.02654   0.00970  -0.0727   0.0158   0.7629 138.8099 252.4398
  11.658   1.5177   0.02683   0.00987  -0.0720   0.0157   0.7636 138.8646 252.5158
  11.744   1.5219   0.02716   0.01006  -0.0713   0.0155   0.7642 138.9222 252.5862
  11.829   1.5254   0.02753   0.01029  -0.0704   0.0154   0.7647 138.9840 252.6499
  11.915   1.5299   0.02782   0.01047  -0.0698   0.0153   0.7653 139.0245 252.7153
  12.000   1.5349   0.02808   0.01062  -0.0691   0.0152   0.7659 139.0608 252.7807
