  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5102   0.00980   0.00235  -0.0415   0.9775   0.0505  15.4210 172.7781
  -4.915  -0.4993   0.00971   0.00230  -0.0418   0.9765   0.0525  15.7340 173.2162
  -4.829  -0.4880   0.00960   0.00224  -0.0422   0.9757   0.0549  15.9812 173.7102
  -4.744  -0.4784   0.00952   0.00219  -0.0422   0.9740   0.0570  16.5035 174.1565
  -4.658  -0.4677   0.00942   0.00214  -0.0425   0.9728   0.0596  16.8544 174.6811
  -4.573  -0.4578   0.00933   0.00209  -0.0426   0.9711   0.0620  17.3479 175.1626
  -4.487  -0.4476   0.00923   0.00203  -0.0427   0.9695   0.0647  17.8015 175.6931
  -4.402  -0.4378   0.00914   0.00198  -0.0427   0.9676   0.0672  18.3209 176.1780
  -4.317  -0.4280   0.00905   0.00193  -0.0428   0.9657   0.0699  18.8197 176.6864
  -4.231  -0.4185   0.00896   0.00188  -0.0427   0.9635   0.0725  19.3926 177.1740
  -4.146  -0.4086   0.00887   0.00182  -0.0428   0.9614   0.0756  19.9167 177.7247
  -4.060  -0.3994   0.00878   0.00177  -0.0427   0.9586   0.0785  20.5954 178.2413
  -3.975  -0.3898   0.00870   0.00172  -0.0427   0.9560   0.0817  21.2193 178.8160
  -3.889  -0.3803   0.00861   0.00167  -0.0426   0.9530   0.0848  21.9196 179.3528
  -3.804  -0.3710   0.00853   0.00162  -0.0425   0.9493   0.0882  22.7411 179.9324
  -3.719  -0.3617   0.00843   0.00157  -0.0425   0.9452   0.0920  23.6085 180.5507
  -3.633  -0.3524   0.00835   0.00152  -0.0424   0.9407   0.0959  24.5363 181.1949
  -3.548  -0.3431   0.00827   0.00146  -0.0423   0.9357   0.1003  25.5272 181.9055
  -3.462  -0.3338   0.00818   0.00141  -0.0422   0.9300   0.1049  26.6210 182.6224
  -3.377  -0.3246   0.00809   0.00135  -0.0421   0.9233   0.1099  27.8501 183.3971
  -3.292  -0.3155   0.00801   0.00130  -0.0419   0.9151   0.1155  29.2814 184.2316
  -3.206  -0.3064   0.00793   0.00124  -0.0418   0.9048   0.1214  31.0103 185.1153
  -3.035  -0.2894   0.00780   0.00110  -0.0412   0.8680   0.1354  36.5753 187.0997
  -2.950  -0.2847   0.00794   0.00100  -0.0400   0.7864   0.1425  46.9550 188.0861
  -2.864  -0.2804   0.00818   0.00097  -0.0389   0.7089   0.1507  55.5129 189.1882
  -2.779  -0.2726   0.00816   0.00095  -0.0386   0.6906   0.1632  57.4155 190.8280
  -2.693  -0.2643   0.00810   0.00092  -0.0384   0.6794   0.1784  58.5707 192.7545
  -2.608  -0.2557   0.00804   0.00091  -0.0383   0.6710   0.1941  59.4209 194.6802
  -2.523  -0.2469   0.00800   0.00090  -0.0382   0.6642   0.2080  60.1132 196.3286
  -2.437  -0.2377   0.00797   0.00090  -0.0381   0.6580   0.2180  60.7440 197.4991
  -2.352  -0.2284   0.00795   0.00091  -0.0380   0.6526   0.2262  61.2838 198.4344
  -2.266  -0.2190   0.00795   0.00091  -0.0380   0.6475   0.2328  61.7934 199.1889
  -2.181  -0.2096   0.00794   0.00091  -0.0380   0.6430   0.2387  62.2420 199.8521
  -2.095  -0.2001   0.00793   0.00091  -0.0379   0.6386   0.2436  62.6840 200.3941
