  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2403   0.00819   0.00156  -0.0550   0.9508   0.0912  22.3237 180.2021
  -4.915  -0.2314   0.00811   0.00150  -0.0547   0.9479   0.0948  22.9439 180.7889
  -4.829  -0.2229   0.00804   0.00146  -0.0544   0.9444   0.0983  23.6899 181.3539
  -4.744  -0.2141   0.00797   0.00141  -0.0542   0.9412   0.1021  24.3502 181.9705
  -4.658  -0.2052   0.00789   0.00136  -0.0539   0.9382   0.1062  24.9439 182.6061
  -4.573  -0.1964   0.00782   0.00132  -0.0537   0.9348   0.1105  25.6168 183.2588
  -4.487  -0.1873   0.00776   0.00128  -0.0536   0.9320   0.1153  26.1459 183.9864
  -4.402  -0.1783   0.00768   0.00124  -0.0534   0.9289   0.1204  26.7277 184.7497
  -4.317  -0.1691   0.00761   0.00120  -0.0533   0.9262   0.1260  27.2354 185.5671
  -4.231  -0.1600   0.00753   0.00116  -0.0532   0.9233   0.1323  27.7538 186.4567
  -4.146  -0.1507   0.00745   0.00112  -0.0531   0.9206   0.1393  28.2251 187.4381
  -4.060  -0.1416   0.00737   0.00108  -0.0530   0.9177   0.1472  28.7368 188.5161
  -3.975  -0.1324   0.00728   0.00104  -0.0529   0.9149   0.1568  29.2207 189.7947
  -3.889  -0.1233   0.00718   0.00099  -0.0527   0.9118   0.1688  29.7542 191.3466
  -3.804  -0.1143   0.00705   0.00094  -0.0526   0.9087   0.1857  30.2722 193.4659
  -3.719  -0.1056   0.00689   0.00088  -0.0525   0.9054   0.2102  30.8135 196.3964
  -3.633  -0.0970   0.00669   0.00082  -0.0524   0.9019   0.2437  31.3717 200.2227
  -3.548  -0.0885   0.00649   0.00076  -0.0522   0.8986   0.2817  31.9064 204.3511
  -3.462  -0.0797   0.00633   0.00073  -0.0521   0.8947   0.3130  32.5044 207.6245
  -3.377  -0.0707   0.00622   0.00069  -0.0520   0.8912   0.3370  33.0522 210.0731
  -3.292  -0.0616   0.00612   0.00067  -0.0519   0.8870   0.3569  33.6884 212.0684
  -3.206  -0.0524   0.00604   0.00065  -0.0518   0.8830   0.3742  34.2891 213.7844
  -3.121  -0.0432   0.00598   0.00063  -0.0517   0.8788   0.3888  34.9032 215.2286
  -3.035  -0.0339   0.00592   0.00062  -0.0516   0.8742   0.4023  35.5687 216.5424
  -2.950  -0.0245   0.00587   0.00060  -0.0516   0.8696   0.4144  36.2224 217.7175
  -2.864  -0.0152   0.00583   0.00058  -0.0515   0.8647   0.4253  36.9123 218.7823
  -2.779  -0.0058   0.00579   0.00057  -0.0514   0.8594   0.4356  37.6432 219.7680
  -2.693   0.0035   0.00575   0.00056  -0.0513   0.8541   0.4451  38.3683 220.6833
  -2.608   0.0129   0.00573   0.00054  -0.0512   0.8486   0.4540  39.1087 221.5450
  -2.523   0.0223   0.00570   0.00053  -0.0511   0.8428   0.4627  39.8761 222.3738
  -2.437   0.0317   0.00568   0.00052  -0.0510   0.8368   0.4708  40.6557 223.1501
  -2.352   0.0411   0.00567   0.00051  -0.0510   0.8308   0.4786  41.4263 223.8965
  -2.266   0.0505   0.00565   0.00050  -0.0509   0.8248   0.4862  42.1797 224.6298
  -2.181   0.0598   0.00564   0.00049  -0.0508   0.8190   0.4939  42.9033 225.3637
  -2.095   0.0693   0.00563   0.00048  -0.0507   0.8131   0.5016  43.6279 226.0995
  -2.010   0.0786   0.00562   0.00047  -0.0506   0.8072   0.5090  44.3434 226.8091
  -1.925   0.0880   0.00561   0.00047  -0.0505   0.8013   0.5160  45.0619 227.4742
  -1.839   0.0974   0.00561   0.00046  -0.0504   0.7951   0.5230  45.7912 228.1470
  -1.754   0.1068   0.00561   0.00046  -0.0504   0.7891   0.5301  46.4961 228.8223
  -1.668   0.1161   0.00561   0.00046  -0.0503   0.7833   0.5368  47.1796 229.4695
  -1.583   0.1255   0.00561   0.00045  -0.0502   0.7773   0.5441  47.8714 230.1627
  -1.498   0.1349   0.00561   0.00045  -0.0501   0.7714   0.5518  48.5443 230.9038
  -1.412   0.1442   0.00560   0.00045  -0.0500   0.7656   0.5595  49.1924 231.6500
  -1.327   0.1536   0.00560   0.00045  -0.0499   0.7596   0.5677  49.8635 232.4341
  -1.241   0.1630   0.00560   0.00046  -0.0499   0.7535   0.5758  50.5501 233.2217
  -1.156   0.1723   0.00560   0.00046  -0.0498   0.7472   0.5836  51.2380 233.9762
  -1.070   0.1816   0.00560   0.00046  -0.0497   0.7407   0.5910  51.9461 234.6891
  -0.985   0.1910   0.00560   0.00046  -0.0496   0.7340   0.5983  52.6759 235.4032
  -0.899   0.2003   0.00560   0.00046  -0.0495   0.7274   0.6060  53.3901 236.1586
  -0.814   0.2096   0.00561   0.00046  -0.0495   0.7205   0.6142  54.1201 236.9614
  -0.729   0.2189   0.00561   0.00046  -0.0494   0.7132   0.6223  54.8949 237.7564
  -0.643   0.2282   0.00561   0.00046  -0.0493   0.7054   0.6302  55.7204 238.5355
  -0.558   0.2374   0.00562   0.00046  -0.0492   0.6968   0.6380  56.6077 239.3086
  -0.472   0.2466   0.00563   0.00046  -0.0490   0.6876   0.6461  57.5589 240.1177
  -0.387   0.2557   0.00564   0.00046  -0.0489   0.6778   0.6548  58.5702 240.9850
  -0.301   0.2647   0.00566   0.00047  -0.0488   0.6670   0.6639  59.6595 241.9035
  -0.216   0.2736   0.00567   0.00047  -0.0486   0.6558   0.6733  60.7953 242.8597
  -0.131   0.2824   0.00570   0.00047  -0.0484   0.6441   0.6829  61.9621 243.8415
  -0.045   0.2913   0.00572   0.00048  -0.0483   0.6317   0.6925  63.1904 244.8350
   0.040   0.3001   0.00575   0.00048  -0.0481   0.6190   0.7022  64.4500 245.8410
   0.126   0.3088   0.00578   0.00049  -0.0479   0.6052   0.7119  65.7960 246.8602
   0.211   0.3175   0.00583   0.00051  -0.0477   0.5911   0.7216  67.1658 247.8937
   0.296   0.3262   0.00587   0.00052  -0.0475   0.5762   0.7317  68.6145 248.9710
   0.382   0.3348   0.00593   0.00054  -0.0473   0.5614   0.7418  70.0369 250.0731
   0.467   0.3434   0.00598   0.00056  -0.0471   0.5464   0.7524  71.4734 251.2347
   0.553   0.3520   0.00603   0.00058  -0.0469   0.5317   0.7635  72.8853 252.4689
   0.638   0.3606   0.00609   0.00060  -0.0467   0.5170   0.7745  74.2869 253.7233
   0.724   0.3692   0.00615   0.00062  -0.0464   0.5023   0.7853  75.6932 254.9607
   0.809   0.3778   0.00622   0.00065  -0.0462   0.4882   0.7953  77.0400 256.1407
   0.894   0.3865   0.00628   0.00067  -0.0460   0.4742   0.8048  78.3796 257.2797
   0.980   0.3951   0.00634   0.00069  -0.0458   0.4606   0.8139  79.6746 258.3836
   1.065   0.4038   0.00640   0.00072  -0.0456   0.4477   0.8225  80.9106 259.4521
   1.151   0.4125   0.00646   0.00074  -0.0454   0.4357   0.8308  82.0609 260.4930
   1.236   0.4212   0.00652   0.00076  -0.0453   0.4243   0.8387  83.1669 261.5071
   1.322   0.4300   0.00657   0.00078  -0.0451   0.4137   0.8464  84.1880 262.5214
   1.407   0.4387   0.00663   0.00080  -0.0449   0.4036   0.8540  85.1667 263.5464
