  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2263   0.00767   0.00172  -0.0760   0.9564   0.2465  21.0632 200.5332
  -4.915  -0.2174   0.00766   0.00172  -0.0758   0.9548   0.2483  21.4143 200.7333
  -4.829  -0.2076   0.00764   0.00170  -0.0757   0.9537   0.2500  21.6788 200.9273
  -4.744  -0.1976   0.00759   0.00167  -0.0758   0.9527   0.2517  21.9014 201.1168
  -4.658  -0.1884   0.00755   0.00167  -0.0756   0.9512   0.2534  22.2355 201.3022
  -4.573  -0.1791   0.00753   0.00165  -0.0755   0.9496   0.2551  22.5827 201.4835
  -4.487  -0.1692   0.00750   0.00163  -0.0755   0.9484   0.2567  22.8487 201.6610
  -4.402  -0.1596   0.00748   0.00161  -0.0754   0.9470   0.2582  23.1471 201.8217
  -4.317  -0.1504   0.00747   0.00159  -0.0752   0.9452   0.2594  23.5176 201.9579
  -4.231  -0.1408   0.00741   0.00157  -0.0752   0.9438   0.2608  23.8080 202.1089
  -4.146  -0.1313   0.00736   0.00154  -0.0751   0.9424   0.2622  24.1048 202.2568
  -4.060  -0.1222   0.00733   0.00153  -0.0749   0.9404   0.2634  24.5103 202.3916
  -3.975  -0.1125   0.00730   0.00150  -0.0749   0.9388   0.2646  24.8259 202.5188
  -3.889  -0.1030   0.00727   0.00148  -0.0748   0.9371   0.2656  25.1627 202.6340
  -3.804  -0.0938   0.00724   0.00145  -0.0747   0.9351   0.2666  25.5568 202.7343
  -3.719  -0.0841   0.00720   0.00142  -0.0746   0.9334   0.2674  25.8872 202.8229
  -3.633  -0.0748   0.00717   0.00139  -0.0745   0.9310   0.2681  26.3400 202.9039
  -3.548  -0.0653   0.00714   0.00135  -0.0744   0.9284   0.2688  26.8231 202.9778
  -3.462  -0.0562   0.00709   0.00131  -0.0742   0.9252   0.2696  27.4014 203.0652
  -3.377  -0.0468   0.00703   0.00126  -0.0741   0.9221   0.2705  27.9775 203.1567
  -3.292  -0.0378   0.00698   0.00123  -0.0739   0.9178   0.2713  28.7274 203.2410
  -3.206  -0.0285   0.00693   0.00119  -0.0738   0.9132   0.2720  29.5033 203.3244
  -3.121  -0.0192   0.00690   0.00116  -0.0736   0.9083   0.2728  30.3311 203.4081
  -3.035  -0.0098   0.00686   0.00112  -0.0735   0.9026   0.2736  31.2594 203.4963
  -2.950  -0.0005   0.00683   0.00108  -0.0734   0.8955   0.2745  32.3856 203.5889
  -2.864   0.0088   0.00680   0.00103  -0.0732   0.8861   0.2754  33.8253 203.6839
  -2.779   0.0180   0.00678   0.00097  -0.0730   0.8713   0.2763  35.9858 203.7781
  -2.693   0.0251   0.00685   0.00085  -0.0723   0.8176   0.2770  43.0741 203.8614
  -2.608   0.0275   0.00725   0.00083  -0.0706   0.7307   0.2776  53.0415 203.9236
  -2.523   0.0348   0.00739   0.00084  -0.0701   0.7062   0.2783  55.6434 203.9933
  -2.437   0.0431   0.00745   0.00085  -0.0698   0.6920   0.2792  57.1156 204.0875
  -2.352   0.0518   0.00748   0.00085  -0.0696   0.6815   0.2800  58.1980 204.1768
  -2.266   0.0607   0.00752   0.00085  -0.0695   0.6729   0.2808  59.0786 204.2625
  -2.181   0.0698   0.00754   0.00085  -0.0694   0.6653   0.2816  59.8512 204.3491
  -2.095   0.0791   0.00756   0.00085  -0.0693   0.6583   0.2824  60.5513 204.4372
  -2.010   0.0883   0.00759   0.00085  -0.0692   0.6519   0.2833  61.1911 204.5273
  -1.925   0.0976   0.00761   0.00085  -0.0691   0.6458   0.2842  61.8044 204.6222
  -1.839   0.1070   0.00762   0.00084  -0.0690   0.6403   0.2851  62.3531 204.7202
  -1.754   0.1163   0.00765   0.00084  -0.0690   0.6349   0.2860  62.8949 204.8181
  -1.668   0.1258   0.00766   0.00084  -0.0689   0.6296   0.2869  63.4102 204.9120
  -1.583   0.1353   0.00769   0.00083  -0.0689   0.6247   0.2877  63.8984 204.9969
  -1.498   0.1447   0.00767   0.00082  -0.0689   0.6203   0.2888  64.3354 205.1064
  -1.412   0.1541   0.00767   0.00082  -0.0688   0.6158   0.2898  64.7706 205.2119
  -1.327   0.1636   0.00768   0.00082  -0.0688   0.6118   0.2908  65.1683 205.3169
  -1.241   0.1731   0.00768   0.00081  -0.0688   0.6073   0.2918  65.6004 205.4235
  -1.156   0.1825   0.00769   0.00081  -0.0687   0.6032   0.2928  66.0068 205.5308
  -1.070   0.1921   0.00770   0.00080  -0.0687   0.5986   0.2938  66.4516 205.6390
  -0.899   0.2111   0.00772   0.00079  -0.0686   0.5897   0.2959  67.3193 205.8560
  -0.814   0.2206   0.00774   0.00079  -0.0686   0.5851   0.2969  67.7613 205.9624
  -0.729   0.2301   0.00774   0.00078  -0.0686   0.5810   0.2980  68.1578 206.0810
  -0.643   0.2396   0.00774   0.00078  -0.0686   0.5765   0.2993  68.5939 206.2072
  -0.558   0.2490   0.00775   0.00077  -0.0685   0.5723   0.3005  69.0048 206.3341
  -0.472   0.2586   0.00775   0.00077  -0.0685   0.5678   0.3017  69.4390 206.4669
  -0.387   0.2681   0.00776   0.00076  -0.0685   0.5633   0.3030  69.8659 206.6026
  -0.301   0.2776   0.00777   0.00076  -0.0684   0.5592   0.3044  70.2576 206.7386
  -0.216   0.2872   0.00778   0.00075  -0.0684   0.5550   0.3056  70.6657 206.8705
  -0.131   0.2967   0.00780   0.00075  -0.0684   0.5509   0.3068  71.0543 206.9931
  -0.045   0.3062   0.00780   0.00075  -0.0684   0.5461   0.3082  71.5177 207.1346
   0.040   0.3155   0.00781   0.00074  -0.0683   0.5410   0.3096  72.0046 207.2785
   0.126   0.3251   0.00782   0.00074  -0.0683   0.5352   0.3111  72.5604 207.4328
   0.211   0.3344   0.00784   0.00073  -0.0683   0.5294   0.3126  73.1207 207.5946
   0.296   0.3439   0.00786   0.00073  -0.0682   0.5230   0.3143  73.7279 207.7641
   0.382   0.3533   0.00788   0.00073  -0.0682   0.5172   0.3159  74.2794 207.9333
   0.467   0.3627   0.00790   0.00072  -0.0681   0.5111   0.3177  74.8646 208.1134
   0.553   0.3721   0.00791   0.00072  -0.0681   0.5049   0.3196  75.4603 208.3164
   0.638   0.3814   0.00793   0.00072  -0.0681   0.4982   0.3218  76.1001 208.5375
   0.724   0.3907   0.00796   0.00072  -0.0680   0.4906   0.3241  76.8237 208.7745
   0.894   0.4092   0.00801   0.00072  -0.0679   0.4733   0.3291  78.4770 209.2778
   0.980   0.4183   0.00805   0.00072  -0.0678   0.4625   0.3320  79.5045 209.5759
   1.065   0.4273   0.00811   0.00072  -0.0677   0.4490   0.3351  80.7987 209.8948
   1.151   0.4361   0.00819   0.00073  -0.0676   0.4321   0.3384  82.4225 210.2298
   1.236   0.4444   0.00830   0.00074  -0.0674   0.4091   0.3424  84.6496 210.6294
   1.322   0.4522   0.00848   0.00077  -0.0671   0.3750   0.3467  87.9802 211.0614
   1.407   0.4535   0.00940   0.00104  -0.0659   0.2168   0.3503 104.6692 211.4233
   1.578   0.4701   0.00970   0.00118  -0.0655   0.1767   0.3639 109.4912 212.7785
   1.663   0.4791   0.00975   0.00121  -0.0655   0.1688   0.3740 110.4889 213.7752
   1.749   0.4882   0.00977   0.00123  -0.0654   0.1626   0.3880 111.2852 215.1531
   1.834   0.4973   0.00977   0.00126  -0.0654   0.1573   0.4094 111.9666 217.2452
   1.920   0.5064   0.00970   0.00127  -0.0654   0.1530   0.4466 112.5481 220.8381
   2.005   0.5150   0.00949   0.00128  -0.0654   0.1491   0.5346 113.0585 229.2615
   2.091   0.5232   0.00921   0.00134  -0.0653   0.1457   0.6534 113.5216 240.8524
   2.176   0.5320   0.00920   0.00140  -0.0652   0.1424   0.6934 113.9656 244.9357
   2.261   0.5411   0.00923   0.00144  -0.0651   0.1395   0.7130 114.3681 246.9865
   2.347   0.5503   0.00927   0.00148  -0.0650   0.1366   0.7255 114.7728 248.3165
   2.432   0.5595   0.00932   0.00152  -0.0649   0.1339   0.7350 115.1435 249.3383
   2.518   0.5688   0.00936   0.00155  -0.0649   0.1311   0.7427 115.5428 250.1758
   2.603   0.5780   0.00942   0.00158  -0.0648   0.1283   0.7494 115.9333 250.9079
   2.688   0.5873   0.00946   0.00161  -0.0647   0.1258   0.7549 116.2945 251.5212
   2.774   0.5966   0.00951   0.00164  -0.0647   0.1232   0.7601 116.6678 252.0951
   2.859   0.6057   0.00958   0.00167  -0.0646   0.1209   0.7647 117.0083 252.6153
   2.945   0.6151   0.00962   0.00170  -0.0646   0.1186   0.7691 117.3402 253.1079
   3.030   0.6243   0.00967   0.00173  -0.0645   0.1163   0.7730 117.6859 253.5615
   3.116   0.6335   0.00974   0.00175  -0.0644   0.1141   0.7770 118.0067 254.0201
   3.201   0.6428   0.00977   0.00178  -0.0644   0.1121   0.7803 118.3146 254.3968
   3.286   0.6520   0.00983   0.00181  -0.0643   0.1100   0.7838 118.6381 254.8005
   3.372   0.6612   0.00989   0.00184  -0.0642   0.1079   0.7869 118.9503 255.1609
   3.457   0.6704   0.00993   0.00186  -0.0642   0.1059   0.7898 119.2590 255.5063
   3.543   0.6797   0.00999   0.00189  -0.0641   0.1037   0.7930 119.6018 255.8734
   3.628   0.6888   0.01006   0.00191  -0.0640   0.1016   0.7957 119.9372 256.1942
   3.714   0.6980   0.01010   0.00194  -0.0640   0.0995   0.7984 120.2658 256.5187
   3.799   0.7072   0.01016   0.00197  -0.0639   0.0973   0.8013 120.6226 256.8660
   3.884   0.7162   0.01023   0.00199  -0.0638   0.0952   0.8039 120.9543 257.1719
   3.970   0.7254   0.01027   0.00202  -0.0638   0.0933   0.8065 121.2658 257.4850
   4.055   0.7346   0.01033   0.00205  -0.0637   0.0913   0.8092 121.6028 257.8217
   4.141   0.7436   0.01040   0.00208  -0.0636   0.0894   0.8118 121.9233 258.1315
   4.226   0.7527   0.01045   0.00211  -0.0635   0.0876   0.8143 122.2213 258.4373
