  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1813   0.00756   0.00177  -0.0766   0.9418   0.2825  24.2091 204.4030
  -4.915  -0.1721   0.00753   0.00175  -0.0765   0.9406   0.2852  24.4411 204.6861
  -4.829  -0.1626   0.00749   0.00173  -0.0764   0.9397   0.2877  24.6369 204.9557
  -4.744  -0.1531   0.00743   0.00169  -0.0763   0.9388   0.2901  24.8101 205.2059
  -4.658  -0.1435   0.00738   0.00165  -0.0762   0.9380   0.2927  24.9621 205.4783
  -4.573  -0.1343   0.00735   0.00163  -0.0761   0.9368   0.2954  25.2038 205.7612
  -4.402  -0.1155   0.00726   0.00159  -0.0760   0.9346   0.3004  25.6231 206.2820
  -4.317  -0.1060   0.00721   0.00155  -0.0759   0.9338   0.3029  25.7851 206.5504
  -4.231  -0.0963   0.00717   0.00152  -0.0759   0.9331   0.3056  25.9216 206.8311
  -4.146  -0.0868   0.00713   0.00150  -0.0758   0.9321   0.3083  26.1037 207.1023
  -4.060  -0.0776   0.00709   0.00148  -0.0757   0.9308   0.3112  26.3489 207.4043
  -3.975  -0.0681   0.00705   0.00146  -0.0757   0.9297   0.3143  26.5644 207.7289
  -3.804  -0.0489   0.00694   0.00139  -0.0756   0.9277   0.3200  26.9307 208.3166
  -3.719  -0.0396   0.00690   0.00136  -0.0755   0.9264   0.3231  27.1749 208.6326
  -3.633  -0.0302   0.00687   0.00134  -0.0754   0.9249   0.3264  27.4433 208.9700
  -3.548  -0.0208   0.00680   0.00131  -0.0753   0.9236   0.3300  27.6689 209.3323
  -3.462  -0.0111   0.00675   0.00127  -0.0753   0.9226   0.3340  27.8586 209.7370
  -3.377  -0.0015   0.00670   0.00124  -0.0752   0.9215   0.3379  28.0471 210.1293
  -3.292   0.0077   0.00665   0.00122  -0.0751   0.9199   0.3419  28.3305 210.5406
  -3.206   0.0172   0.00661   0.00119  -0.0751   0.9185   0.3462  28.5796 210.9699
  -3.121   0.0268   0.00655   0.00116  -0.0750   0.9172   0.3506  28.7997 211.4114
  -3.035   0.0365   0.00649   0.00112  -0.0750   0.9161   0.3554  28.9867 211.8974
  -2.950   0.0458   0.00644   0.00110  -0.0749   0.9144   0.3601  29.2794 212.3613
  -2.864   0.0552   0.00639   0.00107  -0.0749   0.9128   0.3652  29.5612 212.8672
  -2.779   0.0648   0.00633   0.00103  -0.0748   0.9112   0.3703  29.8289 213.3770
  -2.693   0.0743   0.00628   0.00100  -0.0747   0.9094   0.3763  30.1228 213.9645
  -2.608   0.0835   0.00621   0.00097  -0.0746   0.9071   0.3827  30.5053 214.5954
  -2.523   0.0930   0.00615   0.00093  -0.0746   0.9051   0.3898  30.8356 215.2986
  -2.437   0.1024   0.00608   0.00089  -0.0745   0.9029   0.3981  31.1833 216.1055
  -2.266   0.1212   0.00594   0.00082  -0.0743   0.8980   0.4181  31.9626 218.0553
  -2.181   0.1303   0.00587   0.00079  -0.0742   0.8949   0.4299  32.4478 219.1982
  -2.095   0.1397   0.00578   0.00075  -0.0742   0.8920   0.4435  32.9044 220.5013
  -2.010   0.1489   0.00570   0.00073  -0.0741   0.8884   0.4583  33.4418 221.9284
  -1.925   0.1583   0.00561   0.00069  -0.0740   0.8850   0.4744  33.9665 223.4716
  -1.839   0.1674   0.00553   0.00066  -0.0739   0.8803   0.4914  34.6597 225.1024
  -1.754   0.1766   0.00544   0.00063  -0.0738   0.8747   0.5090  35.4688 226.7853
  -1.668   0.1857   0.00536   0.00059  -0.0736   0.8673   0.5266  36.5197 228.4685
  -1.583   0.1947   0.00529   0.00055  -0.0734   0.8568   0.5435  37.9799 230.0903
  -1.498   0.2025   0.00524   0.00043  -0.0729   0.8177   0.5592  43.0307 231.5947
  -1.412   0.1997   0.00585   0.00041  -0.0701   0.6795   0.5689  58.3678 232.5333
  -1.327   0.2064   0.00600   0.00047  -0.0695   0.6550   0.5823  60.8499 233.8256
  -1.241   0.2144   0.00607   0.00051  -0.0692   0.6397   0.5947  62.3800 235.0330
  -1.156   0.2228   0.00612   0.00054  -0.0689   0.6276   0.6059  63.5791 236.1295
  -1.070   0.2315   0.00616   0.00057  -0.0687   0.6172   0.6162  64.5989 237.1393
