  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0371   0.00822   0.00139  -0.0847   0.8747   0.0554  35.4362 173.5386
  -4.915  -0.0282   0.00817   0.00132  -0.0845   0.8612   0.0565  37.3336 173.7585
  -4.829  -0.0334   0.00889   0.00121  -0.0810   0.6689   0.0568  59.4029 173.8279
  -4.744  -0.0375   0.00988   0.00139  -0.0785   0.4559   0.0572  80.0568 173.8986
  -4.658  -0.0306   0.01006   0.00140  -0.0781   0.4061   0.0581  84.8532 174.0915
  -4.573  -0.0224   0.01014   0.00140  -0.0778   0.3805   0.0592  87.3577 174.3109
  -4.402  -0.0048   0.01022   0.00139  -0.0776   0.3522   0.0615  90.1571 174.7865
  -4.317   0.0043   0.01025   0.00138  -0.0775   0.3432   0.0627  91.0583 175.0114
  -4.231   0.0134   0.01024   0.00137  -0.0774   0.3359   0.0640  91.7933 175.2625
  -4.146   0.0227   0.01024   0.00137  -0.0774   0.3300   0.0652  92.3881 175.5114
  -4.060   0.0320   0.01026   0.00136  -0.0773   0.3248   0.0666  92.9168 175.7722
  -3.889   0.0506   0.01024   0.00133  -0.0772   0.3163   0.0692  93.7811 176.2694
  -3.804   0.0599   0.01024   0.00133  -0.0772   0.3129   0.0705  94.1342 176.5217
  -3.719   0.0694   0.01024   0.00132  -0.0771   0.3096   0.0719  94.4685 176.7828
  -3.633   0.0788   0.01024   0.00131  -0.0771   0.3066   0.0732  94.7785 177.0237
  -3.548   0.0881   0.01023   0.00130  -0.0771   0.3040   0.0747  95.0519 177.2856
  -3.462   0.0976   0.01022   0.00130  -0.0770   0.3015   0.0762  95.3097 177.5595
  -3.377   0.1070   0.01022   0.00129  -0.0770   0.2990   0.0778  95.5651 177.8514
  -3.292   0.1164   0.01022   0.00129  -0.0770   0.2967   0.0793  95.8037 178.1265
  -3.206   0.1257   0.01022   0.00129  -0.0769   0.2946   0.0809  96.0219 178.4063
  -3.121   0.1353   0.01021   0.00128  -0.0769   0.2927   0.0826  96.2201 178.7011
  -3.035   0.1448   0.01022   0.00128  -0.0769   0.2908   0.0842  96.4216 178.9783
  -2.950   0.1542   0.01020   0.00127  -0.0768   0.2890   0.0859  96.6139 179.2610
  -2.864   0.1636   0.01020   0.00127  -0.0768   0.2873   0.0876  96.7969 179.5498
  -2.779   0.1730   0.01021   0.00127  -0.0767   0.2856   0.0893  96.9718 179.8482
  -2.693   0.1825   0.01020   0.00126  -0.0767   0.2841   0.0910  97.1258 180.1300
  -2.608   0.1920   0.01019   0.00127  -0.0767   0.2826   0.0927  97.2866 180.4142
  -2.523   0.2015   0.01019   0.00126  -0.0767   0.2811   0.0945  97.4488 180.7103
  -2.437   0.2110   0.01020   0.00126  -0.0766   0.2796   0.0962  97.6070 180.9885
  -2.352   0.2204   0.01019   0.00126  -0.0766   0.2782   0.0980  97.7580 181.2700
  -2.266   0.2298   0.01019   0.00126  -0.0765   0.2768   0.0998  97.9045 181.5627
  -2.181   0.2392   0.01021   0.00126  -0.0765   0.2755   0.1017  98.0424 181.8718
  -2.095   0.2488   0.01019   0.00125  -0.0765   0.2743   0.1036  98.1714 182.1703
  -2.010   0.2583   0.01018   0.00125  -0.0764   0.2730   0.1056  98.3083 182.4867
  -1.925   0.2678   0.01019   0.00125  -0.0764   0.2717   0.1079  98.4472 182.8326
  -1.839   0.2773   0.01019   0.00125  -0.0764   0.2704   0.1100  98.5832 183.1673
  -1.754   0.2867   0.01019   0.00125  -0.0763   0.2692   0.1124  98.7167 183.5202
  -1.668   0.2961   0.01020   0.00125  -0.0763   0.2680   0.1148  98.8489 183.8841
  -1.583   0.3054   0.01021   0.00125  -0.0762   0.2667   0.1170  98.9854 184.2244
  -1.498   0.3149   0.01020   0.00125  -0.0762   0.2656   0.1195  99.0989 184.5883
  -1.412   0.3245   0.01020   0.00125  -0.0762   0.2645   0.1220  99.2240 184.9534
  -1.327   0.3340   0.01018   0.00124  -0.0761   0.2633   0.1245  99.3521 185.3203
  -1.241   0.3435   0.01018   0.00124  -0.0761   0.2621   0.1274  99.4811 185.7360
  -1.156   0.3529   0.01018   0.00124  -0.0760   0.2609   0.1303  99.6066 186.1522
  -1.070   0.3623   0.01018   0.00123  -0.0760   0.2598   0.1338  99.7266 186.6375
  -0.985   0.3717   0.01018   0.00123  -0.0759   0.2588   0.1377  99.8435 187.1904
  -0.899   0.3809   0.01018   0.00123  -0.0759   0.2577   0.1430  99.9625 187.9191
  -0.729   0.3986   0.00952   0.00109  -0.0760   0.2559   0.3516 100.1509 211.5018
  -0.643   0.4073   0.00924   0.00109  -0.0761   0.2550   0.4413 100.2508 220.2887
  -0.558   0.4165   0.00915   0.00111  -0.0760   0.2541   0.4756 100.3568 223.5758
  -0.472   0.4259   0.00911   0.00113  -0.0760   0.2531   0.4977 100.4649 225.6956
  -0.387   0.4352   0.00910   0.00114  -0.0759   0.2521   0.5139 100.5735 227.2432
  -0.301   0.4446   0.00909   0.00116  -0.0759   0.2511   0.5268 100.6797 228.4822
  -0.216   0.4539   0.00910   0.00118  -0.0758   0.2502   0.5368 100.7840 229.4373
  -0.131   0.4632   0.00912   0.00120  -0.0757   0.2492   0.5454 100.8889 230.2714
   0.040   0.4819   0.00916   0.00124  -0.0756   0.2475   0.5606 101.0805 231.7261
   0.126   0.4914   0.00916   0.00125  -0.0755   0.2467   0.5674 101.1698 232.3879
   0.211   0.5009   0.00917   0.00127  -0.0755   0.2458   0.5743 101.2640 233.0588
   0.296   0.5104   0.00918   0.00129  -0.0754   0.2449   0.5810 101.3596 233.6997
   0.382   0.5198   0.00920   0.00131  -0.0754   0.2441   0.5869 101.4550 234.2742
   0.467   0.5293   0.00922   0.00132  -0.0753   0.2432   0.5929 101.5499 234.8610
   0.553   0.5386   0.00924   0.00134  -0.0752   0.2424   0.5984 101.6434 235.3925
   0.638   0.5480   0.00927   0.00136  -0.0752   0.2415   0.6036 101.7361 235.9068
   0.724   0.5573   0.00930   0.00137  -0.0751   0.2407   0.6080 101.8300 236.3389
   0.809   0.5665   0.00934   0.00139  -0.0750   0.2398   0.6125 101.9298 236.7821
   0.894   0.5758   0.00938   0.00142  -0.0749   0.2389   0.6165 102.0250 237.1715
   0.980   0.5853   0.00939   0.00143  -0.0749   0.2382   0.6204 102.1030 237.5571
   1.065   0.5948   0.00941   0.00145  -0.0748   0.2375   0.6245 102.1890 237.9583
   1.151   0.6042   0.00943   0.00147  -0.0747   0.2367   0.6285 102.2788 238.3515
   1.236   0.6137   0.00945   0.00148  -0.0747   0.2359   0.6329 102.3693 238.7936
   1.322   0.6231   0.00947   0.00150  -0.0746   0.2351   0.6370 102.4578 239.1989
   1.407   0.6324   0.00950   0.00152  -0.0745   0.2343   0.6412 102.5433 239.6146
   1.578   0.6511   0.00956   0.00155  -0.0744   0.2329   0.6486 102.7083 240.3640
   1.663   0.6603   0.00960   0.00157  -0.0743   0.2321   0.6522 102.7894 240.7244
   1.749   0.6695   0.00965   0.00159  -0.0742   0.2314   0.6558 102.8729 241.0800
   1.834   0.6786   0.00970   0.00161  -0.0740   0.2306   0.6593 102.9625 241.4357
   1.920   0.6879   0.00973   0.00163  -0.0740   0.2300   0.6631 103.0357 241.8231
   2.005   0.6973   0.00975   0.00165  -0.0739   0.2294   0.6667 103.1017 242.1890
   2.091   0.7067   0.00977   0.00167  -0.0738   0.2287   0.6707 103.1736 242.5880
   2.261   0.7254   0.00982   0.00171  -0.0737   0.2274   0.6786 103.3269 243.3942
   2.347   0.7348   0.00985   0.00173  -0.0736   0.2267   0.6828 103.4047 243.8302
   2.432   0.7441   0.00988   0.00175  -0.0735   0.2260   0.6867 103.4814 244.2323
   2.518   0.7533   0.00991   0.00177  -0.0734   0.2254   0.6908 103.5564 244.6511
   2.603   0.7626   0.00994   0.00179  -0.0733   0.2247   0.6947 103.6304 245.0560
   2.688   0.7718   0.00997   0.00181  -0.0732   0.2241   0.6984 103.7032 245.4470
   2.774   0.7810   0.01002   0.00183  -0.0731   0.2234   0.7026 103.7771 245.8843
   2.859   0.7901   0.01006   0.00185  -0.0730   0.2228   0.7068 103.8544 246.3193
   2.945   0.7990   0.01012   0.00187  -0.0728   0.2220   0.7116 103.9386 246.8286
   3.030   0.8080   0.01017   0.00190  -0.0727   0.2213   0.7163 104.0192 247.3274
   3.116   0.8174   0.01019   0.00193  -0.0726   0.2208   0.7215 104.0824 247.8763
   3.201   0.8266   0.01021   0.00195  -0.0725   0.2202   0.7262 104.1525 248.3804
   3.286   0.8359   0.01024   0.00197  -0.0724   0.2195   0.7311 104.2269 248.9123
   3.372   0.8451   0.01027   0.00199  -0.0723   0.2189   0.7354 104.3029 249.3815
   3.457   0.8544   0.01030   0.00201  -0.0722   0.2182   0.7399 104.3782 249.8702
   3.543   0.8636   0.01033   0.00204  -0.0721   0.2176   0.7438 104.4510 250.2954
   3.628   0.8727   0.01037   0.00206  -0.0720   0.2170   0.7478 104.5203 250.7358
   3.714   0.8819   0.01041   0.00208  -0.0719   0.2164   0.7516 104.5878 251.1556
   3.799   0.8910   0.01045   0.00210  -0.0717   0.2158   0.7555 104.6546 251.5812
   3.884   0.9001   0.01050   0.00212  -0.0716   0.2152   0.7595 104.7212 252.0335
   3.970   0.9091   0.01055   0.00214  -0.0715   0.2146   0.7633 104.7887 252.4539
   4.055   0.9180   0.01061   0.00217  -0.0713   0.2140   0.7675 104.8600 252.9277
   4.141   0.9268   0.01068   0.00220  -0.0711   0.2134   0.7713 104.9381 253.3635
   4.226   0.9356   0.01076   0.00224  -0.0710   0.2127   0.7755 105.0136 253.8474
   4.312   0.9449   0.01078   0.00226  -0.0709   0.2123   0.7794 105.0663 254.2951
   4.397   0.9540   0.01081   0.00228  -0.0708   0.2118   0.7836 105.1239 254.7750
   4.482   0.9632   0.01085   0.00231  -0.0706   0.2112   0.7875 105.1840 255.2357
   4.568   0.9723   0.01089   0.00234  -0.0705   0.2107   0.7917 105.2468 255.7211
   4.653   0.9814   0.01093   0.00236  -0.0704   0.2101   0.7957 105.3157 256.2006
   4.739   0.9904   0.01096   0.00238  -0.0702   0.2095   0.7999 105.3944 256.6958
   4.824   0.9995   0.01099   0.00239  -0.0701   0.2087   0.8039 105.4799 257.1808
