  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3790   0.00949   0.00170  -0.0236   0.7848   0.0621  47.0378 175.0080
  -4.915  -0.3696   0.00941   0.00167  -0.0236   0.7836   0.0640  47.1829 175.3601
  -4.829  -0.3600   0.00936   0.00164  -0.0235   0.7822   0.0659  47.3355 175.7324
  -4.744  -0.3504   0.00931   0.00161  -0.0235   0.7809   0.0677  47.4892 176.0767
  -4.658  -0.3410   0.00924   0.00158  -0.0235   0.7796   0.0696  47.6372 176.4359
  -4.573  -0.3315   0.00919   0.00155  -0.0234   0.7784   0.0716  47.7797 176.8087
  -4.487  -0.3220   0.00915   0.00152  -0.0234   0.7772   0.0735  47.9210 177.1691
  -4.402  -0.3125   0.00909   0.00149  -0.0234   0.7758   0.0757  48.0781 177.5693
  -4.317  -0.3029   0.00904   0.00147  -0.0233   0.7741   0.0780  48.2649 177.9758
  -4.231  -0.2934   0.00898   0.00144  -0.0233   0.7725   0.0803  48.4497 178.3925
  -4.146  -0.2839   0.00893   0.00142  -0.0233   0.7710   0.0829  48.6280 178.8447
  -4.060  -0.2744   0.00888   0.00139  -0.0232   0.7694   0.0854  48.8032 179.2728
  -3.975  -0.2649   0.00884   0.00136  -0.0232   0.7679   0.0882  48.9716 179.7457
  -3.889  -0.2553   0.00878   0.00134  -0.0232   0.7661   0.0909  49.1819 180.2049
  -3.804  -0.2458   0.00873   0.00131  -0.0231   0.7640   0.0940  49.4123 180.7110
  -3.719  -0.2363   0.00868   0.00129  -0.0231   0.7620   0.0970  49.6357 181.1912
  -3.633  -0.2268   0.00863   0.00126  -0.0230   0.7602   0.1002  49.8378 181.7150
  -3.548  -0.2172   0.00859   0.00123  -0.0230   0.7585   0.1035  50.0262 182.2256
  -3.462  -0.2076   0.00853   0.00121  -0.0230   0.7565   0.1071  50.2512 182.7957
  -3.377  -0.1981   0.00847   0.00119  -0.0230   0.7546   0.1107  50.4648 183.3480
  -3.292  -0.1885   0.00843   0.00117  -0.0229   0.7529   0.1147  50.6564 183.9419
  -3.206  -0.1789   0.00838   0.00114  -0.0229   0.7514   0.1185  50.8192 184.5118
  -3.121  -0.1693   0.00834   0.00112  -0.0229   0.7501   0.1224  50.9594 185.0907
  -3.035  -0.1597   0.00829   0.00110  -0.0229   0.7487   0.1268  51.1123 185.7181
  -2.950  -0.1501   0.00823   0.00108  -0.0229   0.7473   0.1313  51.2730 186.3643
  -2.864  -0.1404   0.00818   0.00106  -0.0229   0.7458   0.1363  51.4317 187.0694
  -2.779  -0.1309   0.00812   0.00104  -0.0228   0.7444   0.1419  51.5869 187.8381
  -2.693  -0.1213   0.00806   0.00102  -0.0228   0.7430   0.1479  51.7351 188.6507
  -2.608  -0.1118   0.00800   0.00099  -0.0228   0.7418   0.1547  51.8746 189.5597
  -2.523  -0.1023   0.00794   0.00097  -0.0228   0.7406   0.1626  52.0069 190.5883
  -2.437  -0.0927   0.00786   0.00094  -0.0228   0.7390   0.1721  52.1801 191.8106
  -2.352  -0.0833   0.00777   0.00091  -0.0227   0.7373   0.1844  52.3580 193.3487
  -2.266  -0.0741   0.00764   0.00087  -0.0227   0.7357   0.2032  52.5344 195.6206
  -2.181  -0.0659   0.00735   0.00079  -0.0225   0.7341   0.2534  52.7049 201.3332
  -2.095  -0.0586   0.00697   0.00073  -0.0223   0.7326   0.3429  52.8662 210.7050
  -2.010  -0.0497   0.00684   0.00071  -0.0222   0.7311   0.3754  53.0307 213.9416
  -1.925  -0.0404   0.00674   0.00071  -0.0221   0.7291   0.3973  53.2492 216.0936
  -1.839  -0.0310   0.00666   0.00070  -0.0221   0.7270   0.4146  53.4732 217.7773
  -1.754  -0.0215   0.00661   0.00070  -0.0221   0.7249   0.4287  53.6888 219.1387
  -1.668  -0.0120   0.00656   0.00069  -0.0220   0.7231   0.4409  53.8887 220.3161
  -1.583  -0.0025   0.00652   0.00068  -0.0220   0.7211   0.4517  54.0960 221.3512
  -1.498   0.0072   0.00647   0.00068  -0.0220   0.7188   0.4613  54.3472 222.2736
  -1.412   0.0169   0.00644   0.00067  -0.0220   0.7164   0.4700  54.5927 223.1071
  -1.327   0.0265   0.00640   0.00066  -0.0219   0.7143   0.4784  54.8240 223.9126
