  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.764   0.7647   0.01130   0.00249  -0.0305   0.0899   0.7305 121.8636 248.8471
   5.849   0.7739   0.01137   0.00252  -0.0304   0.0880   0.7314 122.1795 248.9452
   5.935   0.7830   0.01145   0.00256  -0.0304   0.0860   0.7322 122.5219 249.0314
   6.020   0.7920   0.01153   0.00260  -0.0302   0.0840   0.7328 122.8572 249.1040
   6.106   0.8011   0.01160   0.00264  -0.0302   0.0822   0.7335 123.1646 249.1776
   6.191   0.8102   0.01167   0.00268  -0.0301   0.0803   0.7342 123.5017 249.2520
   6.276   0.8191   0.01176   0.00272  -0.0300   0.0784   0.7349 123.8376 249.3252
   6.362   0.8281   0.01185   0.00276  -0.0299   0.0767   0.7356 124.1445 249.4003
   6.447   0.8372   0.01192   0.00280  -0.0298   0.0748   0.7363 124.4814 249.4803
   6.533   0.8462   0.01202   0.00284  -0.0297   0.0729   0.7371 124.8235 249.5633
   6.618   0.8551   0.01211   0.00289  -0.0296   0.0712   0.7378 125.1357 249.6475
   6.704   0.8641   0.01220   0.00293  -0.0295   0.0695   0.7386 125.4586 249.7307
   6.789   0.8730   0.01230   0.00298  -0.0293   0.0678   0.7393 125.7781 249.8103
   6.874   0.8819   0.01241   0.00303  -0.0292   0.0662   0.7400 126.0750 249.8850
   6.960   0.8910   0.01249   0.00307  -0.0292   0.0646   0.7407 126.3871 249.9558
   7.045   0.8999   0.01259   0.00311  -0.0290   0.0629   0.7413 126.7191 250.0219
   7.131   0.9086   0.01270   0.00318  -0.0289   0.0614   0.7419 127.0286 250.0835
   7.216   0.9175   0.01278   0.00322  -0.0288   0.0599   0.7424 127.3333 250.1479
   7.301   0.9263   0.01287   0.00328  -0.0287   0.0582   0.7430 127.6589 250.2137
   7.387   0.9349   0.01300   0.00334  -0.0285   0.0567   0.7436 127.9739 250.2802
   7.472   0.9438   0.01308   0.00339  -0.0284   0.0553   0.7443 128.2594 250.3467
   7.558   0.9526   0.01319   0.00345  -0.0283   0.0539   0.7448 128.5650 250.4122
   7.643   0.9612   0.01332   0.00352  -0.0281   0.0525   0.7455 128.8680 250.4810
   7.729   0.9700   0.01343   0.00358  -0.0280   0.0512   0.7461 129.1474 250.5546
   7.814   0.9788   0.01352   0.00363  -0.0279   0.0497   0.7468 129.4568 250.6315
   7.899   0.9875   0.01364   0.00369  -0.0277   0.0483   0.7475 129.7723 250.7076
   7.985   0.9961   0.01377   0.00376  -0.0276   0.0470   0.7482 130.0609 250.7818
   8.070   1.0049   0.01387   0.00382  -0.0275   0.0458   0.7489 130.3428 250.8548
   8.156   1.0136   0.01400   0.00388  -0.0274   0.0445   0.7495 130.6324 250.9245
   8.241   1.0222   0.01414   0.00395  -0.0272   0.0433   0.7501 130.9092 250.9881
   8.327   1.0308   0.01425   0.00402  -0.0271   0.0423   0.7506 131.1463 251.0470
   8.412   1.0394   0.01435   0.00409  -0.0269   0.0413   0.7512 131.3889 251.1072
   8.498   1.0479   0.01447   0.00416  -0.0268   0.0403   0.7518 131.6312 251.1727
   8.583   1.0563   0.01461   0.00425  -0.0266   0.0393   0.7524 131.8666 251.2416
   8.668   1.0648   0.01474   0.00433  -0.0264   0.0385   0.7530 132.0786 251.3122
   8.754   1.0735   0.01484   0.00439  -0.0263   0.0376   0.7537 132.2892 251.3841
   8.839   1.0820   0.01495   0.00446  -0.0261   0.0368   0.7543 132.5153 251.4534
   8.925   1.0905   0.01509   0.00454  -0.0260   0.0359   0.7549 132.7370 251.5211
   9.010   1.0988   0.01525   0.00463  -0.0258   0.0350   0.7555 132.9512 251.5874
   9.095   1.1073   0.01536   0.00470  -0.0256   0.0343   0.7561 133.1329 251.6554
   9.181   1.1159   0.01548   0.00477  -0.0255   0.0336   0.7568 133.3205 251.7307
   9.266   1.1243   0.01561   0.00484  -0.0253   0.0329   0.7575 133.5064 251.8107
   9.352   1.1326   0.01576   0.00493  -0.0251   0.0323   0.7582 133.6868 251.8907
   9.437   1.1409   0.01593   0.00502  -0.0249   0.0316   0.7589 133.8638 251.9669
   9.523   1.1490   0.01609   0.00512  -0.0247   0.0310   0.7595 134.0329 252.0365
   9.608   1.1574   0.01619   0.00520  -0.0246   0.0305   0.7601 134.1705 252.1032
   9.694   1.1657   0.01631   0.00528  -0.0244   0.0300   0.7607 134.3225 252.1657
   9.779   1.1740   0.01645   0.00537  -0.0242   0.0294   0.7612 134.4771 252.2232
   9.864   1.1821   0.01660   0.00546  -0.0240   0.0289   0.7616 134.6280 252.2751
   9.950   1.1901   0.01677   0.00557  -0.0238   0.0284   0.7621 134.7760 252.3260
  10.035   1.1979   0.01697   0.00569  -0.0235   0.0278   0.7626 134.9324 252.3770
  10.121   1.2060   0.01712   0.00579  -0.0233   0.0274   0.7630 135.0606 252.4319
  10.206   1.2143   0.01724   0.00587  -0.0231   0.0270   0.7636 135.1795 252.4905
  10.291   1.2225   0.01737   0.00595  -0.0229   0.0265   0.7641 135.3114 252.5504
  10.377   1.2306   0.01751   0.00603  -0.0227   0.0261   0.7646 135.4478 252.6099
  10.462   1.2387   0.01766   0.00613  -0.0225   0.0256   0.7651 135.5823 252.6675
  10.548   1.2466   0.01783   0.00623  -0.0223   0.0252   0.7656 135.7108 252.7222
  10.633   1.2543   0.01801   0.00635  -0.0220   0.0248   0.7661 135.8359 252.7732
  10.719   1.2618   0.01824   0.00649  -0.0218   0.0244   0.7665 135.9666 252.8205
  10.804   1.2696   0.01840   0.00659  -0.0215   0.0240   0.7669 136.0658 252.8700
  10.889   1.2776   0.01854   0.00668  -0.0213   0.0237   0.7674 136.1627 252.9209
  10.975   1.2856   0.01869   0.00677  -0.0211   0.0234   0.7679 136.2653 252.9735
  11.060   1.2934   0.01885   0.00687  -0.0208   0.0231   0.7683 136.3692 253.0277
  11.146   1.3010   0.01901   0.00698  -0.0206   0.0228   0.7688 136.4731 253.0851
  11.231   1.3086   0.01917   0.00709  -0.0203   0.0224   0.7694 136.5764 253.1439
  11.317   1.3161   0.01936   0.00721  -0.0200   0.0221   0.7699 136.6793 253.2057
  11.402   1.3233   0.01956   0.00734  -0.0197   0.0218   0.7705 136.7849 253.2699
  11.487   1.3303   0.01979   0.00750  -0.0194   0.0214   0.7710 136.8994 253.3345
  11.573   1.3370   0.02005   0.00767  -0.0190   0.0211   0.7716 137.0128 253.3984
  11.658   1.3447   0.02019   0.00777  -0.0187   0.0209   0.7721 137.0838 253.4603
  11.744   1.3523   0.02035   0.00787  -0.0185   0.0206   0.7727 137.1669 253.5237
  11.829   1.3597   0.02052   0.00798  -0.0182   0.0204   0.7732 137.2566 253.5837
  11.915   1.3670   0.02069   0.00810  -0.0179   0.0201   0.7737 137.3494 253.6413
  12.000   1.3743   0.02087   0.00821  -0.0176   0.0198   0.7742 137.4431 253.6977
