  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3894   0.00977   0.00242  -0.0528   0.9259   0.0518  27.3416 172.9671
  -4.915  -0.3806   0.00967   0.00236  -0.0526   0.9244   0.0530  27.6236 173.2200
  -4.829  -0.3717   0.00959   0.00231  -0.0524   0.9231   0.0541  27.8477 173.4678
  -4.744  -0.3625   0.00953   0.00227  -0.0522   0.9220   0.0554  28.0481 173.7276
  -4.658  -0.3532   0.00947   0.00223  -0.0520   0.9205   0.0565  28.3130 173.9703
  -4.573  -0.3442   0.00939   0.00219  -0.0519   0.9191   0.0578  28.5576 174.2266
  -4.487  -0.3351   0.00931   0.00214  -0.0517   0.9178   0.0590  28.7861 174.4798
  -4.402  -0.3259   0.00925   0.00209  -0.0515   0.9167   0.0603  28.9911 174.7374
  -4.317  -0.3166   0.00920   0.00206  -0.0514   0.9149   0.0615  29.2910 174.9745
  -4.231  -0.3075   0.00912   0.00201  -0.0513   0.9133   0.0628  29.5573 175.2238
  -4.146  -0.2982   0.00905   0.00197  -0.0511   0.9120   0.0641  29.7793 175.4808
  -4.060  -0.2889   0.00899   0.00193  -0.0510   0.9110   0.0655  29.9627 175.7535
  -3.889  -0.2702   0.00886   0.00186  -0.0508   0.9078   0.0683  30.4762 176.2839
  -3.804  -0.2609   0.00880   0.00182  -0.0507   0.9063   0.0698  30.7251 176.5682
  -3.719  -0.2515   0.00875   0.00178  -0.0505   0.9050   0.0713  30.9483 176.8604
  -3.633  -0.2421   0.00869   0.00175  -0.0505   0.9033   0.0728  31.2275 177.1392
  -3.548  -0.2328   0.00863   0.00172  -0.0503   0.9014   0.0744  31.5309 177.4319
  -3.462  -0.2234   0.00857   0.00168  -0.0502   0.8996   0.0762  31.8213 177.7416
  -3.377  -0.2140   0.00853   0.00164  -0.0501   0.8976   0.0777  32.1284 178.0281
  -3.292  -0.2047   0.00846   0.00161  -0.0500   0.8951   0.0794  32.5158 178.3232
  -3.206  -0.1954   0.00840   0.00157  -0.0499   0.8928   0.0812  32.8786 178.6351
  -3.121  -0.1859   0.00836   0.00154  -0.0498   0.8901   0.0830  33.3004 178.9453
  -3.035  -0.1766   0.00829   0.00150  -0.0497   0.8870   0.0848  33.7597 179.2517
  -2.950  -0.1672   0.00824   0.00147  -0.0496   0.8838   0.0867  34.2427 179.5741
  -2.864  -0.1578   0.00820   0.00143  -0.0495   0.8800   0.0886  34.8048 179.8969
  -2.779  -0.1485   0.00814   0.00140  -0.0493   0.8758   0.0903  35.4173 180.1945
  -2.693  -0.1392   0.00809   0.00136  -0.0492   0.8711   0.0922  36.0993 180.5011
  -2.608  -0.1299   0.00804   0.00132  -0.0491   0.8652   0.0942  36.9388 180.8256
  -2.523  -0.1207   0.00800   0.00127  -0.0489   0.8573   0.0960  38.0277 181.1293
  -2.437  -0.1118   0.00795   0.00122  -0.0487   0.8427   0.0980  39.9769 181.4479
  -2.352  -0.1132   0.00857   0.00117  -0.0463   0.6582   0.0991  60.6674 181.6180
  -2.266  -0.1064   0.00877   0.00122  -0.0457   0.6197   0.1009  64.4951 181.9160
  -2.181  -0.0981   0.00883   0.00123  -0.0455   0.5998   0.1029  66.4427 182.2229
  -2.095  -0.0895   0.00887   0.00123  -0.0453   0.5847   0.1050  67.9149 182.5579
  -2.010  -0.0805   0.00890   0.00122  -0.0451   0.5722   0.1072  69.1218 182.9019
  -1.925  -0.0716   0.00891   0.00121  -0.0450   0.5610   0.1094  70.2018 183.2262
  -1.839  -0.0625   0.00892   0.00120  -0.0449   0.5510   0.1117  71.1619 183.5786
  -1.754  -0.0534   0.00894   0.00119  -0.0448   0.5418   0.1141  72.0419 183.9391
  -1.668  -0.0443   0.00893   0.00118  -0.0447   0.5332   0.1165  72.8716 184.3019
  -1.583  -0.0351   0.00892   0.00116  -0.0446   0.5252   0.1193  73.6305 184.7108
  -1.498  -0.0258   0.00892   0.00115  -0.0445   0.5179   0.1220  74.3330 185.1175
  -1.412  -0.0167   0.00891   0.00113  -0.0444   0.5108   0.1252  75.0125 185.5729
  -1.241   0.0018   0.00888   0.00110  -0.0443   0.4972   0.1322  76.3149 186.5670
  -1.156   0.0110   0.00887   0.00108  -0.0442   0.4906   0.1363  76.9395 187.1460
  -1.070   0.0202   0.00884   0.00106  -0.0441   0.4843   0.1416  77.5454 187.8819
  -0.985   0.0294   0.00880   0.00103  -0.0440   0.4782   0.1491  78.1240 188.8935
  -0.899   0.0383   0.00871   0.00099  -0.0440   0.4721   0.1654  78.7117 191.0342
  -0.729   0.0510   0.00746   0.00069  -0.0436   0.4617   0.4509  79.7071 221.3391
  -0.643   0.0590   0.00721   0.00065  -0.0434   0.4563   0.5156  80.2206 227.5216
  -0.558   0.0675   0.00708   0.00065  -0.0433   0.4505   0.5584  80.7763 231.6196
  -0.472   0.0764   0.00702   0.00067  -0.0432   0.4450   0.5860  81.3123 234.2808
  -0.387   0.0855   0.00700   0.00069  -0.0430   0.4391   0.6046  81.8800 236.0923
  -0.301   0.0947   0.00700   0.00072  -0.0429   0.4333   0.6190  82.4343 237.4995
  -0.131   0.1134   0.00704   0.00077  -0.0428   0.4216   0.6390  83.5658 239.4795
  -0.045   0.1228   0.00708   0.00079  -0.0427   0.4159   0.6464  84.1130 240.2149
   0.040   0.1322   0.00711   0.00081  -0.0427   0.4101   0.6529  84.6844 240.8607
   0.126   0.1416   0.00715   0.00084  -0.0426   0.4046   0.6574  85.2175 241.3170
   0.211   0.1511   0.00719   0.00085  -0.0426   0.3988   0.6617  85.7828 241.7460
   0.296   0.1607   0.00723   0.00087  -0.0425   0.3934   0.6653  86.3093 242.1142
   0.382   0.1701   0.00727   0.00089  -0.0425   0.3878   0.6686  86.8558 242.4512
   0.467   0.1797   0.00732   0.00091  -0.0424   0.3825   0.6723  87.3805 242.8235
   0.553   0.1891   0.00736   0.00093  -0.0424   0.3769   0.6754  87.9247 243.1332
   0.638   0.1986   0.00741   0.00095  -0.0424   0.3715   0.6781  88.4606 243.4116
   0.809   0.2177   0.00751   0.00099  -0.0423   0.3606   0.6842  89.5385 244.0329
   0.894   0.2271   0.00756   0.00102  -0.0423   0.3555   0.6864  90.0517 244.2595
   0.980   0.2366   0.00761   0.00105  -0.0422   0.3502   0.6887  90.5841 244.4966
   1.065   0.2461   0.00767   0.00106  -0.0422   0.3451   0.6908  91.0901 244.7201
   1.151   0.2557   0.00771   0.00107  -0.0422   0.3398   0.6929  91.6315 244.9329
   1.236   0.2651   0.00776   0.00109  -0.0422   0.3347   0.6944  92.1382 245.0856
   1.322   0.2746   0.00781   0.00111  -0.0422   0.3295   0.6957  92.6695 245.2216
   1.407   0.2840   0.00786   0.00114  -0.0421   0.3246   0.6972  93.1662 245.3786
   1.492   0.2936   0.00791   0.00116  -0.0421   0.3195   0.6990  93.6920 245.5701
   1.578   0.3030   0.00797   0.00118  -0.0421   0.3147   0.7011  94.1815 245.7814
   1.663   0.3126   0.00803   0.00119  -0.0421   0.3096   0.7030  94.7069 245.9859
   1.749   0.3220   0.00808   0.00122  -0.0421   0.3050   0.7043  95.1849 246.1128
   1.834   0.3315   0.00812   0.00124  -0.0420   0.3003   0.7054  95.6741 246.2358
   1.920   0.3409   0.00818   0.00127  -0.0420   0.2961   0.7067  96.1153 246.3664
   2.005   0.3504   0.00823   0.00129  -0.0420   0.2918   0.7080  96.5655 246.5008
   2.176   0.3694   0.00833   0.00132  -0.0420   0.2841   0.7107  97.3780 246.7836
   2.261   0.3790   0.00839   0.00133  -0.0420   0.2803   0.7120  97.7784 246.9263
   2.347   0.3884   0.00844   0.00135  -0.0420   0.2770   0.7132  98.1307 247.0485
   2.432   0.3979   0.00848   0.00138  -0.0420   0.2737   0.7142  98.4826 247.1582
   2.518   0.4073   0.00853   0.00140  -0.0420   0.2706   0.7153  98.8144 247.2770
   2.603   0.4168   0.00858   0.00143  -0.0420   0.2679   0.7165  99.1105 247.3982
   2.688   0.4264   0.00862   0.00145  -0.0420   0.2651   0.7176  99.4085 247.5150
   2.774   0.4359   0.00867   0.00147  -0.0420   0.2625   0.7187  99.6962 247.6337
   2.859   0.4453   0.00873   0.00148  -0.0420   0.2601   0.7198  99.9579 247.7514
   2.945   0.4549   0.00877   0.00150  -0.0421   0.2579   0.7209 100.1981 247.8716
   3.116   0.4740   0.00885   0.00154  -0.0421   0.2534   0.7232 100.6828 248.1082
   3.201   0.4833   0.00891   0.00157  -0.0421   0.2514   0.7243 100.9031 248.2261
   3.286   0.4928   0.00895   0.00160  -0.0421   0.2496   0.7255 101.1051 248.3532
   3.372   0.5023   0.00899   0.00162  -0.0421   0.2478   0.7267 101.3101 248.4869
   3.457   0.5118   0.00904   0.00164  -0.0421   0.2459   0.7279 101.5153 248.6142
   3.543   0.5213   0.00909   0.00166  -0.0422   0.2441   0.7289 101.7122 248.7273
   3.628   0.5308   0.00915   0.00168  -0.0422   0.2425   0.7299 101.8982 248.8272
   3.714   0.5403   0.00920   0.00169  -0.0422   0.2409   0.7307 102.0682 248.9188
   3.799   0.5499   0.00923   0.00170  -0.0423   0.2395   0.7315 102.2326 248.9971
   3.884   0.5595   0.00926   0.00172  -0.0423   0.2380   0.7320 102.3976 249.0508
   3.970   0.5689   0.00929   0.00173  -0.0424   0.2366   0.7325 102.5547 249.1044
   4.055   0.5784   0.00933   0.00175  -0.0424   0.2353   0.7330 102.7041 249.1597
   4.141   0.5878   0.00938   0.00177  -0.0424   0.2340   0.7335 102.8484 249.2181
   4.226   0.5971   0.00944   0.00179  -0.0424   0.2327   0.7341 102.9949 249.2804
   4.312   0.6067   0.00946   0.00181  -0.0425   0.2316   0.7347 103.1191 249.3465
   4.397   0.6163   0.00949   0.00183  -0.0425   0.2304   0.7353 103.2511 249.4155
   4.482   0.6258   0.00953   0.00184  -0.0426   0.2293   0.7360 103.3841 249.4868
   4.568   0.6353   0.00957   0.00186  -0.0426   0.2281   0.7367 103.5139 249.5597
   4.653   0.6448   0.00961   0.00188  -0.0427   0.2270   0.7374 103.6392 249.6344
   4.739   0.6542   0.00966   0.00189  -0.0427   0.2260   0.7381 103.7596 249.7104
   4.824   0.6636   0.00972   0.00191  -0.0428   0.2249   0.7388 103.8808 249.7864
   4.910   0.6729   0.00978   0.00193  -0.0428   0.2237   0.7394 104.0166 249.8608
   4.995   0.6826   0.00981   0.00194  -0.0429   0.2226   0.7401 104.1484 249.9325
   5.166   0.7017   0.00987   0.00196  -0.0430   0.2196   0.7412 104.4930 250.0528
   5.251   0.7111   0.00991   0.00198  -0.0431   0.2180   0.7417 104.6812 250.1054
   5.337   0.7204   0.00996   0.00199  -0.0431   0.2163   0.7422 104.8672 250.1587
   5.422   0.7297   0.01001   0.00201  -0.0431   0.2148   0.7427 105.0433 250.2128
   5.508   0.7393   0.01003   0.00202  -0.0432   0.2135   0.7432 105.1950 250.2678
   5.593   0.7488   0.01006   0.00203  -0.0433   0.2122   0.7437 105.3517 250.3243
   5.678   0.7582   0.01010   0.00205  -0.0433   0.2108   0.7442 105.5134 250.3839
   5.764   0.7676   0.01014   0.00206  -0.0434   0.2094   0.7448 105.6803 250.4476
   5.849   0.7769   0.01020   0.00207  -0.0435   0.2080   0.7454 105.8461 250.5156
   5.935   0.7862   0.01027   0.00209  -0.0435   0.2065   0.7461 106.0189 250.5866
   6.020   0.7958   0.01028   0.00210  -0.0436   0.2051   0.7468 106.1844 250.6598
   6.106   0.8054   0.01031   0.00210  -0.0437   0.2035   0.7474 106.3813 250.7339
   6.191   0.8148   0.01035   0.00211  -0.0437   0.2017   0.7481 106.5947 250.8076
   6.276   0.8242   0.01040   0.00211  -0.0438   0.1999   0.7488 106.7999 250.8793
   6.362   0.8334   0.01047   0.00213  -0.0439   0.1983   0.7494 106.9910 250.9468
   6.447   0.8430   0.01050   0.00213  -0.0440   0.1970   0.7499 107.1508 251.0079
   6.533   0.8525   0.01052   0.00214  -0.0440   0.1956   0.7504 107.3202 251.0598
   6.618   0.8619   0.01055   0.00216  -0.0441   0.1941   0.7509 107.4960 251.1110
   6.704   0.8712   0.01059   0.00217  -0.0442   0.1927   0.7513 107.6698 251.1635
   6.789   0.8804   0.01064   0.00218  -0.0442   0.1913   0.7518 107.8420 251.2186
   6.874   0.8896   0.01070   0.00220  -0.0443   0.1898   0.7524 108.0170 251.2759
   6.960   0.8991   0.01072   0.00221  -0.0444   0.1884   0.7529 108.1903 251.3352
   7.045   0.9086   0.01075   0.00222  -0.0444   0.1868   0.7534 108.3923 251.3961
   7.131   0.9179   0.01080   0.00223  -0.0445   0.1851   0.7540 108.6023 251.4583
   7.216   0.9272   0.01085   0.00224  -0.0446   0.1834   0.7546 108.8047 251.5212
   7.301   0.9363   0.01092   0.00226  -0.0446   0.1819   0.7551 108.9966 251.5844
   7.387   0.9458   0.01094   0.00226  -0.0447   0.1803   0.7557 109.1869 251.6473
   7.472   0.9552   0.01098   0.00227  -0.0448   0.1785   0.7563 109.4177 251.7097
   7.558   0.9645   0.01103   0.00228  -0.0449   0.1765   0.7568 109.6666 251.7711
   7.643   0.9738   0.01109   0.00229  -0.0449   0.1745   0.7574 109.9123 251.8328
   7.729   0.9831   0.01114   0.00230  -0.0450   0.1727   0.7579 110.1393 251.8951
   7.814   0.9924   0.01118   0.00231  -0.0451   0.1707   0.7585 110.3940 251.9568
   7.899   1.0017   0.01124   0.00232  -0.0452   0.1685   0.7590 110.6724 252.0156
   7.985   1.0107   0.01130   0.00234  -0.0452   0.1663   0.7595 110.9534 252.0720
   8.070   1.0200   0.01134   0.00235  -0.0453   0.1641   0.7601 111.2417 252.1302
   8.156   1.0291   0.01139   0.00237  -0.0454   0.1613   0.7606 111.6022 252.1901
   8.241   1.0381   0.01147   0.00239  -0.0454   0.1584   0.7611 111.9879 252.2521
   8.327   1.0473   0.01152   0.00240  -0.0455   0.1550   0.7617 112.4366 252.3153
   8.412   1.0563   0.01160   0.00242  -0.0455   0.1506   0.7623 113.0179 252.3793
   8.498   1.0652   0.01169   0.00245  -0.0456   0.1455   0.7628 113.6964 252.4433
   8.583   1.0740   0.01179   0.00248  -0.0456   0.1396   0.7634 114.5008 252.5070
   8.668   1.0825   0.01193   0.00252  -0.0456   0.1310   0.7640 115.7139 252.5696
   8.754   1.0905   0.01214   0.00261  -0.0455   0.1200   0.7645 117.2898 252.6319
   8.839   1.0980   0.01242   0.00274  -0.0454   0.1063   0.7651 119.3686 252.6933
   8.925   1.1053   0.01271   0.00290  -0.0452   0.0938   0.7656 121.3541 252.7542
   9.010   1.1126   0.01301   0.00306  -0.0450   0.0834   0.7662 123.1001 252.8150
   9.095   1.1203   0.01326   0.00321  -0.0449   0.0747   0.7667 124.6468 252.8766
   9.181   1.1280   0.01350   0.00334  -0.0447   0.0682   0.7673 125.8485 252.9383
   9.266   1.1359   0.01371   0.00346  -0.0447   0.0628   0.7678 126.8927 252.9984
   9.352   1.1438   0.01390   0.00357  -0.0446   0.0582   0.7683 127.8092 253.0556
   9.437   1.1518   0.01407   0.00368  -0.0445   0.0546   0.7688 128.5555 253.1132
   9.523   1.1599   0.01424   0.00378  -0.0444   0.0515   0.7693 129.2055 253.1720
   9.608   1.1680   0.01440   0.00388  -0.0443   0.0486   0.7698 129.8488 253.2320
