  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4076   0.00985   0.00273  -0.0376   0.9759   0.0730  15.8667 177.0998
  -4.915  -0.3938   0.00974   0.00267  -0.0385   0.9757   0.0767  15.9491 177.7699
  -4.829  -0.3841   0.00966   0.00263  -0.0385   0.9746   0.0799  16.2585 178.3348
  -4.658  -0.3593   0.00945   0.00251  -0.0397   0.9734   0.0884  16.6332 179.7914
  -4.573  -0.3453   0.00933   0.00245  -0.0407   0.9730   0.0939  16.7476 180.7024
  -4.487  -0.3308   0.00920   0.00238  -0.0418   0.9727   0.1003  16.8413 181.7462
  -4.402  -0.3161   0.00906   0.00230  -0.0430   0.9724   0.1080  16.9162 182.9441
  -4.317  -0.3009   0.00889   0.00221  -0.0442   0.9722   0.1178  16.9816 184.4314
  -4.231  -0.2925   0.00876   0.00215  -0.0440   0.9706   0.1275  17.4320 185.8345
  -4.146  -0.2793   0.00853   0.00203  -0.0448   0.9700   0.1463  17.6108 188.4547
  -4.060  -0.2675   0.00806   0.00185  -0.0457   0.9694   0.2073  17.7765 196.1170
  -3.975  -0.2547   0.00777   0.00176  -0.0465   0.9689   0.2484  17.9175 200.7967
  -3.889  -0.2450   0.00762   0.00170  -0.0466   0.9676   0.2684  18.2759 202.9837
  -3.804  -0.2342   0.00747   0.00164  -0.0468   0.9665   0.2851  18.5746 204.7621
  -3.719  -0.2224   0.00732   0.00158  -0.0474   0.9657   0.3000  18.7780 206.3281
  -3.633  -0.2104   0.00719   0.00152  -0.0479   0.9651   0.3143  18.9416 207.8036
  -3.548  -0.2016   0.00709   0.00148  -0.0477   0.9636   0.3259  19.3206 208.9962
