  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1269   0.00849   0.00143  -0.0914   0.8419   0.0686  40.0195 176.2598
  -4.915  -0.1173   0.00842   0.00140  -0.0915   0.8399   0.0704  40.2898 176.6027
  -4.829  -0.1076   0.00838   0.00137  -0.0915   0.8379   0.0722  40.5466 176.9428
  -4.744  -0.0980   0.00832   0.00133  -0.0915   0.8361   0.0741  40.7784 177.2842
  -4.658  -0.0884   0.00827   0.00130  -0.0915   0.8345   0.0762  40.9787 177.6593
  -4.487  -0.0691   0.00817   0.00124  -0.0915   0.8303   0.0804  41.5119 178.4064
  -4.402  -0.0594   0.00812   0.00121  -0.0915   0.8285   0.0827  41.7481 178.8137
  -4.317  -0.0498   0.00808   0.00118  -0.0915   0.8269   0.0849  41.9547 179.1952
  -4.231  -0.0401   0.00803   0.00116  -0.0915   0.8247   0.0873  42.2217 179.6042
  -4.060  -0.0208   0.00793   0.00111  -0.0915   0.8205   0.0922  42.7502 180.4276
  -3.975  -0.0111   0.00790   0.00108  -0.0915   0.8187   0.0949  42.9726 180.8648
  -3.889  -0.0014   0.00785   0.00106  -0.0915   0.8163   0.0975  43.2646 181.2856
  -3.804   0.0082   0.00781   0.00103  -0.0915   0.8140   0.1004  43.5543 181.7530
  -3.719   0.0179   0.00777   0.00101  -0.0915   0.8119   0.1031  43.8142 182.1817
  -3.633   0.0275   0.00773   0.00098  -0.0915   0.8099   0.1060  44.0579 182.6290
  -3.548   0.0373   0.00769   0.00097  -0.0916   0.8073   0.1087  44.3730 183.0494
  -3.462   0.0470   0.00765   0.00095  -0.0916   0.8049   0.1115  44.6639 183.4760
  -3.377   0.0566   0.00762   0.00092  -0.0916   0.8027   0.1144  44.9210 183.9137
  -3.292   0.0663   0.00758   0.00090  -0.0916   0.8002   0.1172  45.2215 184.3328
  -3.206   0.0761   0.00754   0.00088  -0.0916   0.7975   0.1203  45.5467 184.7933
  -3.121   0.0857   0.00751   0.00086  -0.0916   0.7950   0.1232  45.8429 185.2174
  -3.035   0.0954   0.00748   0.00084  -0.0916   0.7924   0.1264  46.1488 185.6766
  -2.950   0.1051   0.00744   0.00083  -0.0916   0.7894   0.1294  46.5032 186.1144
  -2.864   0.1147   0.00741   0.00081  -0.0916   0.7866   0.1327  46.8235 186.5739
  -2.693   0.1341   0.00735   0.00077  -0.0916   0.7805   0.1391  47.5323 187.4723
  -2.608   0.1438   0.00733   0.00075  -0.0916   0.7775   0.1425  47.8814 187.9409
  -2.523   0.1534   0.00730   0.00074  -0.0916   0.7742   0.1458  48.2493 188.3891
  -2.437   0.1631   0.00728   0.00072  -0.0916   0.7708   0.1493  48.6408 188.8583
  -2.266   0.1824   0.00723   0.00069  -0.0916   0.7639   0.1563  49.4219 189.7800
  -2.181   0.1920   0.00721   0.00067  -0.0916   0.7603   0.1596  49.8304 190.2230
  -2.095   0.2016   0.00719   0.00066  -0.0916   0.7566   0.1634  50.2416 190.7095
  -2.010   0.2113   0.00717   0.00064  -0.0916   0.7526   0.1669  50.6816 191.1643
  -1.925   0.2209   0.00715   0.00063  -0.0915   0.7491   0.1708  51.0719 191.6515
  -1.839   0.2305   0.00713   0.00062  -0.0915   0.7452   0.1745  51.4949 192.1231
  -1.754   0.2401   0.00712   0.00060  -0.0915   0.7416   0.1784  51.8861 192.6157
  -1.668   0.2498   0.00710   0.00059  -0.0915   0.7379   0.1823  52.2873 193.0986
  -1.583   0.2594   0.00708   0.00058  -0.0915   0.7341   0.1865  52.6993 193.6201
  -1.498   0.2689   0.00707   0.00057  -0.0915   0.7307   0.1908  53.0719 194.1434
  -1.412   0.2786   0.00705   0.00056  -0.0915   0.7267   0.1956  53.4957 194.7170
  -1.327   0.2881   0.00704   0.00055  -0.0915   0.7230   0.2002  53.8985 195.2704
  -1.241   0.2977   0.00702   0.00054  -0.0914   0.7192   0.2052  54.3022 195.8740
  -1.156   0.3073   0.00701   0.00053  -0.0914   0.7152   0.2103  54.7184 196.4702
  -1.070   0.3168   0.00700   0.00052  -0.0914   0.7116   0.2158  55.1068 197.1133
  -0.985   0.3263   0.00698   0.00051  -0.0914   0.7074   0.2220  55.5411 197.8275
  -0.899   0.3358   0.00696   0.00050  -0.0914   0.7036   0.2287  55.9424 198.5970
  -0.814   0.3453   0.00694   0.00049  -0.0914   0.6996   0.2365  56.3608 199.4762
  -0.729   0.3548   0.00691   0.00049  -0.0913   0.6956   0.2461  56.7765 200.5510
  -0.643   0.3642   0.00688   0.00048  -0.0913   0.6919   0.2585  57.1588 201.9090
  -0.558   0.3736   0.00684   0.00048  -0.0913   0.6880   0.2742  57.5617 203.6084
  -0.472   0.3829   0.00679   0.00048  -0.0912   0.6844   0.2937  57.9328 205.6747
  -0.387   0.3923   0.00674   0.00048  -0.0912   0.6806   0.3155  58.3189 207.9409
  -0.301   0.4016   0.00669   0.00048  -0.0912   0.6767   0.3374  58.7161 210.1646
  -0.216   0.4109   0.00665   0.00048  -0.0911   0.6731   0.3592  59.0804 212.3572
  -0.131   0.4202   0.00660   0.00049  -0.0911   0.6692   0.3812  59.4815 214.5293
  -0.045   0.4295   0.00656   0.00049  -0.0911   0.6654   0.4031  59.8620 216.6760
   0.040   0.4388   0.00652   0.00050  -0.0910   0.6618   0.4251  60.2260 218.8066
   0.126   0.4482   0.00648   0.00051  -0.0910   0.6580   0.4475  60.6087 220.9680
   0.211   0.4573   0.00644   0.00051  -0.0909   0.6546   0.4706  60.9567 223.1814
   0.296   0.4666   0.00639   0.00052  -0.0909   0.6509   0.4946  61.3211 225.4729
   0.382   0.4758   0.00635   0.00053  -0.0908   0.6471   0.5188  61.7012 227.7867
   0.467   0.4850   0.00632   0.00054  -0.0907   0.6436   0.5427  62.0537 230.0714
   0.553   0.4942   0.00627   0.00055  -0.0907   0.6396   0.5675  62.4477 232.4550
   0.638   0.5032   0.00623   0.00056  -0.0906   0.6358   0.5937  62.8336 234.9912
   0.724   0.5122   0.00617   0.00058  -0.0905   0.6320   0.6220  63.2015 237.7591
   0.809   0.5211   0.00612   0.00059  -0.0903   0.6281   0.6530  63.5955 240.8409
   0.894   0.5298   0.00606   0.00060  -0.0901   0.6244   0.6858  63.9589 244.1700
   0.980   0.5385   0.00599   0.00061  -0.0899   0.6205   0.7199  64.3390 247.7372
   1.065   0.5466   0.00589   0.00062  -0.0896   0.6166   0.7589  64.7242 251.9771
   1.151   0.5516   0.00562   0.00065  -0.0885   0.6132   0.8536  65.0545 263.5070
   1.236   0.5750   0.00552   0.00074  -0.0913   0.6085   0.9765  65.5176 286.2956
   1.322   0.5898   0.00556   0.00075  -0.0924   0.6043   0.9867  65.9277 289.9403
   1.407   0.6050   0.00560   0.00076  -0.0937   0.6000   0.9926  66.3513 292.7909
   1.492   0.6214   0.00565   0.00078  -0.0952   0.5953   0.9967  66.7999 295.4866
   1.578   0.6385   0.00569   0.00079  -0.0969   0.5909   0.9996  67.2366 299.1320
   1.663   0.6488   0.00572   0.00079  -0.0970   0.5865   1.0000  67.6619 301.0000
   1.749   0.6575   0.00577   0.00079  -0.0968   0.5826   1.0000  68.0369 301.0000
   1.834   0.6666   0.00579   0.00080  -0.0967   0.5785   1.0000  68.4361 301.0000
   1.920   0.6754   0.00583   0.00080  -0.0965   0.5745   1.0000  68.8240 301.0000
   2.005   0.6843   0.00587   0.00081  -0.0964   0.5707   1.0000  69.1885 301.0000
   2.091   0.6932   0.00591   0.00081  -0.0962   0.5666   1.0000  69.5812 301.0000
   2.176   0.7019   0.00595   0.00082  -0.0960   0.5628   1.0000  69.9480 301.0000
   2.261   0.7109   0.00599   0.00082  -0.0959   0.5588   1.0000  70.3302 301.0000
   2.347   0.7197   0.00603   0.00083  -0.0957   0.5546   1.0000  70.7358 301.0000
   2.432   0.7284   0.00607   0.00084  -0.0955   0.5506   1.0000  71.1170 301.0000
   2.518   0.7373   0.00611   0.00084  -0.0953   0.5462   1.0000  71.5387 301.0000
