  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9956   0.01306   0.00366   0.0505   1.0001   0.0334   1.0000 168.9059
  -4.915  -0.9874   0.01295   0.00361   0.0507   1.0000   0.0341   1.5572 169.0896
  -4.829  -0.9703   0.01278   0.00351   0.0489   0.9982   0.0353   5.1330 169.4054
  -4.744  -0.9541   0.01264   0.00342   0.0474   0.9953   0.0366   7.5992 169.7406
  -4.658  -0.9412   0.01253   0.00334   0.0466   0.9902   0.0377  10.5237 170.0136
  -4.573  -0.9041   0.01221   0.00309   0.0403   0.9297   0.0405  26.7012 170.6965
  -4.487  -0.8852   0.01245   0.00292   0.0382   0.7716   0.0423  48.6331 171.1359
  -4.402  -0.8778   0.01242   0.00288   0.0386   0.7550   0.0437  50.4999 171.4476
  -4.317  -0.8697   0.01238   0.00284   0.0389   0.7446   0.0451  51.6537 171.7826
  -4.231  -0.8615   0.01232   0.00280   0.0391   0.7362   0.0465  52.5674 172.1060
  -4.146  -0.8533   0.01224   0.00276   0.0394   0.7293   0.0482  53.3165 172.4729
  -3.975  -0.8366   0.01209   0.00267   0.0398   0.7172   0.0516  54.6053 173.2244
  -3.889  -0.8283   0.01201   0.00263   0.0400   0.7119   0.0535  55.1737 173.6375
  -3.719  -0.8116   0.01184   0.00254   0.0404   0.7019   0.0577  56.2187 174.4988
  -3.633  -0.8030   0.01177   0.00250   0.0406   0.6972   0.0600  56.7138 174.9644
  -3.548  -0.7947   0.01167   0.00245   0.0408   0.6929   0.0624  57.1659 175.4419
  -3.462  -0.7861   0.01160   0.00241   0.0410   0.6882   0.0649  57.6453 175.9425
  -3.377  -0.7778   0.01150   0.00236   0.0412   0.6841   0.0676  58.0731 176.4455
  -3.292  -0.7692   0.01142   0.00232   0.0414   0.6796   0.0704  58.5293 176.9902
  -3.206  -0.7608   0.01132   0.00227   0.0416   0.6756   0.0736  58.9475 177.5793
  -3.121  -0.7523   0.01124   0.00223   0.0418   0.6713   0.0770  59.3809 178.1912
  -3.035  -0.7438   0.01115   0.00218   0.0420   0.6672   0.0809  59.8034 178.8741
  -2.950  -0.7354   0.01105   0.00214   0.0422   0.6632   0.0848  60.2068 179.5531
  -2.864  -0.7270   0.01096   0.00209   0.0424   0.6590   0.0892  60.6359 180.2873
  -2.779  -0.7185   0.01087   0.00205   0.0426   0.6552   0.0940  61.0200 181.0866
  -2.693  -0.7100   0.01078   0.00200   0.0427   0.6511   0.0992  61.4324 181.9277
  -2.608  -0.7017   0.01068   0.00196   0.0429   0.6472   0.1045  61.8172 182.7575
  -2.523  -0.6932   0.01058   0.00191   0.0431   0.6437   0.1102  62.1755 183.6380
  -2.437  -0.6848   0.01048   0.00187   0.0433   0.6399   0.1162  62.5498 184.5496
  -2.352  -0.6763   0.01039   0.00183   0.0435   0.6365   0.1225  62.8893 185.4748
  -2.266  -0.6679   0.01029   0.00179   0.0437   0.6331   0.1296  63.2258 186.4976
  -2.181  -0.6594   0.01018   0.00174   0.0439   0.6296   0.1373  63.5764 187.5701
  -2.095  -0.6510   0.01008   0.00170   0.0441   0.6264   0.1452  63.8950 188.6540
  -2.010  -0.6426   0.00998   0.00166   0.0443   0.6233   0.1539  64.2066 189.8223
  -1.925  -0.6341   0.00988   0.00163   0.0445   0.6200   0.1627  64.5311 190.9721
  -1.839  -0.6257   0.00978   0.00159   0.0447   0.6169   0.1716  64.8319 192.1062
  -1.754  -0.6172   0.00969   0.00156   0.0448   0.6140   0.1810  65.1157 193.2858
  -1.668  -0.6087   0.00959   0.00153   0.0450   0.6109   0.1905  65.4268 194.4417
  -1.583  -0.6001   0.00949   0.00150   0.0452   0.6079   0.2005  65.7233 195.6419
  -1.412  -0.5827   0.00933   0.00145   0.0455   0.6021   0.2184  66.2854 197.7492
  -1.327  -0.5739   0.00926   0.00142   0.0456   0.5991   0.2267  66.5863 198.6908
  -1.241  -0.5651   0.00919   0.00140   0.0457   0.5962   0.2339  66.8680 199.5135
  -1.156  -0.5561   0.00913   0.00138   0.0459   0.5933   0.2406  67.1460 200.2631
  -0.985  -0.5382   0.00901   0.00133   0.0461   0.5872   0.2543  67.7411 201.7752
  -0.899  -0.5293   0.00895   0.00131   0.0462   0.5846   0.2610  68.0028 202.5032
  -0.814  -0.5202   0.00888   0.00128   0.0463   0.5815   0.2678  68.3000 203.2434
  -0.643  -0.5024   0.00875   0.00124   0.0465   0.5757   0.2833  68.8590 204.8944
  -0.558  -0.4935   0.00867   0.00121   0.0467   0.5732   0.2919  69.1108 205.8001
  -0.472  -0.4847   0.00859   0.00118   0.0468   0.5703   0.3010  69.3851 206.7502
  -0.387  -0.4758   0.00851   0.00116   0.0469   0.5676   0.3107  69.6519 207.7581
  -0.301  -0.4670   0.00843   0.00113   0.0470   0.5651   0.3209  69.8949 208.8013
  -0.216  -0.4583   0.00834   0.00110   0.0472   0.5626   0.3324  70.1351 209.9716
  -0.131  -0.4497   0.00823   0.00106   0.0473   0.5599   0.3465  70.3920 211.3913
  -0.045  -0.4413   0.00810   0.00102   0.0475   0.5574   0.3647  70.6372 213.2068
   0.040  -0.4334   0.00793   0.00097   0.0478   0.5551   0.3899  70.8601 215.6879
   0.126  -0.4262   0.00769   0.00090   0.0481   0.5529   0.4255  71.0690 219.1465
   0.211  -0.4197   0.00736   0.00081   0.0486   0.5505   0.4763  71.3011 224.0271
   0.296  -0.4144   0.00691   0.00068   0.0492   0.5482   0.5460  71.5234 230.6837
   0.382  -0.4089   0.00647   0.00057   0.0498   0.5460   0.6156  71.7351 237.4138
   0.467  -0.4029   0.00611   0.00052   0.0504   0.5440   0.6786  71.9314 243.7063
   0.553  -0.3955   0.00592   0.00056   0.0509   0.5417   0.7242  72.1454 248.4600
   0.638  -0.3867   0.00587   0.00063   0.0512   0.5392   0.7495  72.3888 251.1934
   0.724  -0.3773   0.00587   0.00067   0.0513   0.5367   0.7639  72.6311 252.7888
   0.809  -0.3677   0.00589   0.00071   0.0513   0.5343   0.7733  72.8572 253.8459
   0.894  -0.3580   0.00591   0.00074   0.0514   0.5321   0.7806  73.0769 254.6843
   0.980  -0.3482   0.00593   0.00077   0.0514   0.5294   0.7864  73.3302 255.3447
   1.065  -0.3383   0.00595   0.00079   0.0514   0.5268   0.7919  73.5819 255.9916
   1.151  -0.3286   0.00598   0.00083   0.0514   0.5244   0.7961  73.8162 256.4770
   1.236  -0.3188   0.00601   0.00084   0.0514   0.5221   0.8007  74.0328 257.0260
   1.322  -0.3090   0.00604   0.00089   0.0515   0.5196   0.8041  74.2791 257.4321
   1.407  -0.2991   0.00607   0.00091   0.0515   0.5170   0.8080  74.5227 257.8957
   1.492  -0.2893   0.00610   0.00095   0.0515   0.5147   0.8108  74.7488 258.2335
   1.578  -0.2796   0.00615   0.00099   0.0516   0.5125   0.8137  74.9543 258.5856
   1.663  -0.2697   0.00618   0.00101   0.0515   0.5101   0.8168  75.1904 258.9688
   1.749  -0.2599   0.00621   0.00105   0.0516   0.5073   0.8188  75.4581 259.2173
   1.834  -0.2502   0.00625   0.00109   0.0516   0.5044   0.8209  75.7310 259.4742
   2.005  -0.2304   0.00631   0.00113   0.0516   0.4985   0.8255  76.2985 260.0390
   2.091  -0.2207   0.00635   0.00117   0.0517   0.4954   0.8269  76.6032 260.2239
   2.176  -0.2109   0.00639   0.00120   0.0517   0.4925   0.8285  76.8736 260.4191
   2.261  -0.2011   0.00642   0.00123   0.0517   0.4899   0.8301  77.1283 260.6272
   2.347  -0.1912   0.00644   0.00124   0.0517   0.4870   0.8319  77.4030 260.8461
   2.432  -0.1812   0.00647   0.00125   0.0516   0.4842   0.8334  77.6725 261.0399
   2.518  -0.1715   0.00650   0.00128   0.0517   0.4816   0.8344  77.9214 261.1748
   2.603  -0.1617   0.00654   0.00131   0.0517   0.4789   0.8356  78.1836 261.3263
   2.688  -0.1519   0.00657   0.00134   0.0517   0.4759   0.8369  78.4686 261.4887
   2.774  -0.1420   0.00660   0.00136   0.0517   0.4731   0.8382  78.7380 261.6590
   2.859  -0.1322   0.00663   0.00136   0.0517   0.4706   0.8396  78.9794 261.8350
   2.945  -0.1221   0.00664   0.00136   0.0516   0.4679   0.8409  79.2414 262.0084
   3.030  -0.1123   0.00666   0.00139   0.0517   0.4651   0.8416  79.5122 262.1012
   3.116  -0.1026   0.00669   0.00141   0.0517   0.4624   0.8424  79.7660 262.2067
   3.201  -0.0928   0.00673   0.00144   0.0517   0.4601   0.8434  79.9907 262.3285
   3.286  -0.0830   0.00675   0.00146   0.0517   0.4575   0.8444  80.2427 262.4599
   3.372  -0.0731   0.00678   0.00148   0.0517   0.4547   0.8454  80.5113 262.5931
   3.457  -0.0632   0.00680   0.00148   0.0517   0.4519   0.8465  80.7809 262.7330
   3.543  -0.0533   0.00683   0.00148   0.0516   0.4493   0.8476  81.0313 262.8821
   3.628  -0.0432   0.00684   0.00148   0.0515   0.4465   0.8486  81.3038 263.0167
   3.714  -0.0334   0.00686   0.00150   0.0516   0.4438   0.8492  81.5622 263.0912
   3.799  -0.0237   0.00688   0.00152   0.0516   0.4413   0.8498  81.8080 263.1718
   3.884  -0.0139   0.00691   0.00154   0.0516   0.4387   0.8505  82.0523 263.2607
   3.970  -0.0040   0.00693   0.00155   0.0516   0.4357   0.8511  82.3450 263.3536
   4.055   0.0058   0.00695   0.00157   0.0516   0.4326   0.8519  82.6506 263.4498
   4.141   0.0156   0.00698   0.00157   0.0515   0.4297   0.8526  82.9301 263.5493
   4.226   0.0256   0.00700   0.00158   0.0515   0.4269   0.8534  83.2016 263.6577
   4.312   0.0356   0.00702   0.00158   0.0515   0.4239   0.8543  83.4903 263.7757
   4.397   0.0455   0.00704   0.00157   0.0514   0.4209   0.8552  83.7788 263.9008
   4.482   0.0555   0.00706   0.00157   0.0513   0.4180   0.8561  84.0660 264.0182
   4.568   0.0652   0.00708   0.00159   0.0513   0.4146   0.8566  84.3973 264.0906
