  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6984   0.01108   0.00240  -0.0027   0.7363   0.0595  52.5897 174.7662
  -4.915  -0.6896   0.01100   0.00235  -0.0027   0.7335   0.0619  52.8923 175.2342
  -4.829  -0.6806   0.01091   0.00229  -0.0026   0.7307   0.0646  53.1921 175.7619
  -4.744  -0.6717   0.01082   0.00224  -0.0026   0.7278   0.0671  53.5085 176.2517
  -4.658  -0.6628   0.01073   0.00219  -0.0025   0.7249   0.0700  53.8099 176.7893
  -4.573  -0.6540   0.01063   0.00214  -0.0024   0.7222   0.0730  54.0993 177.3471
  -4.487  -0.6449   0.01055   0.00209  -0.0024   0.7191   0.0764  54.4347 177.9762
  -4.402  -0.6361   0.01045   0.00204  -0.0023   0.7161   0.0801  54.7546 178.6252
  -4.317  -0.6272   0.01036   0.00199  -0.0023   0.7134   0.0837  55.0454 179.2491
  -4.231  -0.6182   0.01027   0.00194  -0.0022   0.7102   0.0877  55.3757 179.9268
  -4.146  -0.6093   0.01017   0.00189  -0.0022   0.7072   0.0920  55.6901 180.6508
  -4.060  -0.6004   0.01009   0.00185  -0.0021   0.7046   0.0965  55.9669 181.3761
  -3.975  -0.5914   0.01000   0.00181  -0.0021   0.7017   0.1010  56.2715 182.1057
  -3.889  -0.5824   0.00991   0.00177  -0.0020   0.6988   0.1057  56.5699 182.8355
  -3.804  -0.5734   0.00983   0.00173  -0.0020   0.6962   0.1104  56.8412 183.5622
  -3.719  -0.5643   0.00976   0.00170  -0.0019   0.6937   0.1149  57.1015 184.2400
  -3.633  -0.5551   0.00969   0.00167  -0.0019   0.6908   0.1194  57.4046 184.8993
