  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5246   0.01083   0.00304  -0.0407   0.9768   0.0346  15.6361 169.0463
  -4.915  -0.5110   0.01070   0.00296  -0.0416   0.9764   0.0355  15.7821 169.2824
  -4.829  -0.4969   0.01058   0.00289  -0.0426   0.9760   0.0366  15.8960 169.5408
  -4.744  -0.4824   0.01047   0.00282  -0.0437   0.9757   0.0376  15.9919 169.8061
  -4.658  -0.4734   0.01040   0.00276  -0.0436   0.9742   0.0383  16.4524 169.9896
  -4.573  -0.4603   0.01027   0.00268  -0.0444   0.9736   0.0394  16.6489 170.2495
  -4.487  -0.4470   0.01015   0.00261  -0.0452   0.9730   0.0405  16.8315 170.5283
  -4.402  -0.4337   0.01004   0.00253  -0.0460   0.9723   0.0418  17.0180 170.8326
  -4.317  -0.4249   0.00995   0.00248  -0.0459   0.9705   0.0429  17.5331 171.1025
  -4.231  -0.4127   0.00983   0.00241  -0.0464   0.9695   0.0446  17.8280 171.4917
  -4.146  -0.4021   0.00974   0.00235  -0.0467   0.9679   0.0463  18.2475 171.8764
  -4.060  -0.3918   0.00963   0.00229  -0.0468   0.9662   0.0480  18.7065 172.2558
  -3.975  -0.3807   0.00953   0.00223  -0.0471   0.9647   0.0500  19.1070 172.6936
  -3.889  -0.3714   0.00946   0.00218  -0.0470   0.9624   0.0516  19.6970 173.0578
  -3.804  -0.3615   0.00935   0.00212  -0.0471   0.9603   0.0535  20.2245 173.4524
  -3.719  -0.3519   0.00927   0.00207  -0.0471   0.9578   0.0553  20.8357 173.8376
  -3.633  -0.3431   0.00919   0.00201  -0.0469   0.9547   0.0570  21.5448 174.1772
  -3.548  -0.3336   0.00910   0.00196  -0.0468   0.9515   0.0587  22.2748 174.5276
  -3.462  -0.3238   0.00902   0.00191  -0.0468   0.9477   0.0603  23.1005 174.8600
  -3.377  -0.3145   0.00893   0.00185  -0.0467   0.9430   0.0617  24.0983 175.1366
  -3.292  -0.3053   0.00884   0.00179  -0.0467   0.9369   0.0632  25.3190 175.4159
  -3.121  -0.2809   0.00875   0.00145  -0.0474   0.8164   0.0665  43.3879 176.0711
  -3.035  -0.2811   0.00920   0.00149  -0.0453   0.7222   0.0674  54.1238 176.2328
  -2.950  -0.2735   0.00926   0.00149  -0.0449   0.6999   0.0689  56.4740 176.5106
  -2.864  -0.2653   0.00929   0.00148  -0.0446   0.6844   0.0705  58.0786 176.8135
  -2.779  -0.2567   0.00930   0.00146  -0.0444   0.6717   0.0721  59.3706 177.1051
  -2.693  -0.2480   0.00928   0.00144  -0.0442   0.6609   0.0738  60.4691 177.4187
  -2.608  -0.2391   0.00928   0.00142  -0.0441   0.6511   0.0756  61.4518 177.7548
  -2.523  -0.2301   0.00928   0.00140  -0.0440   0.6423   0.0774  62.3330 178.0695
  -2.437  -0.2211   0.00925   0.00138  -0.0438   0.6341   0.0792  63.1516 178.3984
  -2.266  -0.2029   0.00923   0.00134  -0.0437   0.6184   0.0831  64.7041 179.0741
  -2.181  -0.1937   0.00920   0.00132  -0.0436   0.6112   0.0851  65.4073 179.4088
  -2.095  -0.1846   0.00919   0.00131  -0.0435   0.6044   0.0872  66.0821 179.7686
  -2.010  -0.1753   0.00918   0.00129  -0.0434   0.5974   0.0892  66.7569 180.1152
  -1.925  -0.1661   0.00915   0.00127  -0.0434   0.5911   0.0915  67.3799 180.4810
  -1.754  -0.1475   0.00912   0.00123  -0.0432   0.5787   0.0958  68.5769 181.1958
  -1.668  -0.1382   0.00910   0.00121  -0.0432   0.5731   0.0981  69.1242 181.5537
  -1.583  -0.1288   0.00909   0.00120  -0.0431   0.5672   0.1003  69.6876 181.9133
  -1.498  -0.1195   0.00907   0.00118  -0.0431   0.5619   0.1025  70.2043 182.2593
  -1.412  -0.1101   0.00905   0.00116  -0.0431   0.5563   0.1049  70.7473 182.6363
  -1.241  -0.0913   0.00901   0.00113  -0.0430   0.5454   0.1098  71.7909 183.3865
  -1.156  -0.0819   0.00900   0.00111  -0.0429   0.5402   0.1124  72.2891 183.7905
  -1.070  -0.0724   0.00898   0.00110  -0.0429   0.5349   0.1149  72.8015 184.1654
  -0.985  -0.0630   0.00896   0.00108  -0.0429   0.5300   0.1176  73.2728 184.5655
  -0.899  -0.0535   0.00895   0.00107  -0.0428   0.5249   0.1203  73.7603 184.9654
  -0.814  -0.0441   0.00893   0.00105  -0.0428   0.5202   0.1231  74.2060 185.3583
  -0.729  -0.0346   0.00891   0.00104  -0.0428   0.5153   0.1260  74.6750 185.7906
  -0.643  -0.0251   0.00890   0.00102  -0.0428   0.5109   0.1289  75.0993 186.2028
  -0.558  -0.0156   0.00888   0.00101  -0.0428   0.5062   0.1321  75.5486 186.6557
  -0.387   0.0034   0.00884   0.00098  -0.0427   0.4973   0.1388  76.4006 187.5805
  -0.301   0.0129   0.00883   0.00097  -0.0427   0.4928   0.1423  76.8331 188.0643
  -0.216   0.0224   0.00880   0.00095  -0.0427   0.4886   0.1462  77.2381 188.5958
  -0.131   0.0320   0.00879   0.00094  -0.0427   0.4840   0.1503  77.6713 189.1473
  -0.045   0.0414   0.00877   0.00092  -0.0427   0.4799   0.1550  78.0693 189.7681
   0.040   0.0510   0.00874   0.00091  -0.0427   0.4754   0.1600  78.4978 190.4191
   0.126   0.0605   0.00872   0.00089  -0.0426   0.4711   0.1657  78.9167 191.1614
   0.296   0.0795   0.00865   0.00086  -0.0426   0.4622   0.1816  79.7667 193.1606
   0.382   0.0889   0.00859   0.00084  -0.0426   0.4580   0.1947  80.1677 194.7574
   0.467   0.0982   0.00847   0.00080  -0.0427   0.4536   0.2196  80.5960 197.6971
   0.553   0.1047   0.00742   0.00060  -0.0430   0.4499   0.4767  80.9483 223.8889
   0.638   0.1133   0.00703   0.00055  -0.0430   0.4459   0.5756  81.3352 233.3518
   0.724   0.1221   0.00681   0.00055  -0.0430   0.4417   0.6399  81.7394 239.6331
   0.809   0.1313   0.00674   0.00058  -0.0429   0.4378   0.6742  82.1099 243.0858
   0.894   0.1408   0.00671   0.00061  -0.0428   0.4337   0.6950  82.5066 245.2140
   0.980   0.1502   0.00671   0.00064  -0.0428   0.4298   0.7094  82.8895 246.7106
   1.065   0.1598   0.00673   0.00066  -0.0427   0.4260   0.7203  83.2588 247.8601
   1.151   0.1694   0.00675   0.00069  -0.0427   0.4219   0.7294  83.6570 248.8362
   1.236   0.1790   0.00679   0.00072  -0.0426   0.4180   0.7367  84.0266 249.6215
   1.322   0.1887   0.00681   0.00074  -0.0426   0.4140   0.7429  84.4171 250.2909
   1.407   0.1983   0.00685   0.00076  -0.0425   0.4100   0.7486  84.8096 250.9182
   1.492   0.2079   0.00689   0.00079  -0.0425   0.4063   0.7532  85.1723 251.4228
   1.578   0.2177   0.00693   0.00081  -0.0425   0.4023   0.7582  85.5626 251.9791
   1.663   0.2273   0.00698   0.00084  -0.0424   0.3986   0.7616  85.9237 252.3602
   1.749   0.2370   0.00702   0.00086  -0.0424   0.3950   0.7653  86.2692 252.7675
   1.834   0.2468   0.00706   0.00088  -0.0424   0.3914   0.7682  86.6275 253.0933
   1.920   0.2564   0.00710   0.00091  -0.0423   0.3881   0.7703  86.9540 253.3401
   2.005   0.2661   0.00714   0.00093  -0.0423   0.3848   0.7728  87.2770 253.6239
   2.091   0.2759   0.00718   0.00094  -0.0423   0.3813   0.7757  87.6188 253.9456
   2.176   0.2855   0.00723   0.00097  -0.0423   0.3781   0.7777  87.9381 254.1800
   2.261   0.2952   0.00727   0.00099  -0.0422   0.3749   0.7799  88.2544 254.4262
   2.347   0.3049   0.00731   0.00102  -0.0422   0.3715   0.7822  88.5901 254.6927
   2.432   0.3146   0.00737   0.00103  -0.0422   0.3683   0.7846  88.9069 254.9749
   2.518   0.3242   0.00741   0.00106  -0.0422   0.3653   0.7862  89.2028 255.1577
   2.603   0.3339   0.00744   0.00108  -0.0421   0.3622   0.7878  89.5123 255.3428
   2.688   0.3435   0.00749   0.00110  -0.0421   0.3592   0.7895  89.8066 255.5361
   2.774   0.3532   0.00754   0.00112  -0.0421   0.3566   0.7912  90.0723 255.7372
   2.859   0.3631   0.00757   0.00113  -0.0421   0.3538   0.7929  90.3452 255.9428
   2.945   0.3727   0.00761   0.00115  -0.0421   0.3512   0.7943  90.6139 256.1034
   3.030   0.3822   0.00766   0.00118  -0.0420   0.3487   0.7957  90.8647 256.2635
   3.116   0.3918   0.00770   0.00120  -0.0420   0.3463   0.7971  91.0987 256.4394
   3.201   0.4015   0.00774   0.00122  -0.0420   0.3438   0.7987  91.3498 256.6246
   3.286   0.4113   0.00778   0.00124  -0.0419   0.3413   0.8003  91.6064 256.8177
   3.372   0.4210   0.00783   0.00125  -0.0420   0.3389   0.8020  91.8511 257.0114
   3.457   0.4305   0.00787   0.00127  -0.0419   0.3367   0.8029  92.0760 257.1289
   3.543   0.4402   0.00789   0.00130  -0.0419   0.3344   0.8040  92.3084 257.2527
   3.628   0.4498   0.00793   0.00132  -0.0418   0.3321   0.8051  92.5405 257.3852
   3.714   0.4594   0.00797   0.00133  -0.0418   0.3299   0.8063  92.7580 257.5274
   3.799   0.4690   0.00803   0.00135  -0.0418   0.3280   0.8077  92.9587 257.6958
   3.884   0.4788   0.00806   0.00137  -0.0418   0.3261   0.8092  93.1496 257.8821
   3.970   0.4885   0.00810   0.00138  -0.0418   0.3241   0.8106  93.3512 258.0459
   4.055   0.4980   0.00813   0.00141  -0.0417   0.3222   0.8115  93.5542 258.1660
   4.141   0.5075   0.00817   0.00143  -0.0416   0.3202   0.8126  93.7502 258.2931
   4.226   0.5170   0.00822   0.00145  -0.0416   0.3184   0.8137  93.9355 258.4309
   4.312   0.5267   0.00826   0.00147  -0.0416   0.3167   0.8149  94.1125 258.5800
   4.397   0.5364   0.00829   0.00148  -0.0416   0.3149   0.8164  94.3003 258.7579
   4.482   0.5462   0.00834   0.00150  -0.0416   0.3131   0.8180  94.4889 258.9559
