  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.643  -0.2151   0.01102   0.00138   0.0287   0.2279   0.0524 103.6347 173.1368
  -0.558  -0.2057   0.01099   0.00138   0.0288   0.2272   0.0533 103.7174 173.3340
  -0.472  -0.1963   0.01098   0.00138   0.0288   0.2265   0.0543 103.8003 173.5376
  -0.387  -0.1868   0.01097   0.00138   0.0288   0.2257   0.0553 103.8865 173.7564
  -0.301  -0.1774   0.01098   0.00137   0.0289   0.2249   0.0563 103.9794 173.9583
  -0.216  -0.1680   0.01094   0.00137   0.0289   0.2243   0.0573 104.0428 174.1720
  -0.131  -0.1585   0.01091   0.00137   0.0290   0.2238   0.0583 104.1038 174.3744
  -0.045  -0.1490   0.01089   0.00137   0.0290   0.2232   0.0594 104.1700 174.5880
   0.040  -0.1394   0.01088   0.00137   0.0290   0.2227   0.0605 104.2393 174.8078
   0.126  -0.1298   0.01087   0.00136   0.0291   0.2220   0.0614 104.3102 174.9981
   0.211  -0.1204   0.01082   0.00136   0.0291   0.2214   0.0625 104.3808 175.2162
   0.296  -0.1109   0.01081   0.00136   0.0292   0.2208   0.0636 104.4523 175.4191
   0.382  -0.1014   0.01080   0.00136   0.0292   0.2202   0.0647 104.5236 175.6394
   0.467  -0.0918   0.01079   0.00136   0.0292   0.2196   0.0659 104.5950 175.8692
   0.553  -0.0823   0.01077   0.00135   0.0293   0.2190   0.0670 104.6664 176.0895
   0.638  -0.0729   0.01076   0.00136   0.0293   0.2183   0.0682 104.7379 176.3105
   0.724  -0.0634   0.01076   0.00137   0.0293   0.2177   0.0695 104.8117 176.5447
   0.809  -0.0539   0.01077   0.00137   0.0294   0.2170   0.0708 104.8902 176.8014
   0.894  -0.0444   0.01079   0.00137   0.0294   0.2163   0.0721 104.9770 177.0377
   0.980  -0.0350   0.01077   0.00138   0.0295   0.2158   0.0734 105.0340 177.2786
   1.065  -0.0254   0.01076   0.00139   0.0295   0.2154   0.0747 105.0846 177.5155
   1.151  -0.0157   0.01075   0.00139   0.0295   0.2149   0.0761 105.1390 177.7710
   1.236  -0.0061   0.01075   0.00139   0.0295   0.2144   0.0774 105.1953 177.9972
   1.322   0.0034   0.01072   0.00140   0.0295   0.2139   0.0788 105.2528 178.2389
   1.407   0.0130   0.01071   0.00141   0.0296   0.2134   0.0801 105.3118 178.4661
   1.492   0.0226   0.01071   0.00141   0.0296   0.2129   0.0814 105.3712 178.7075
   1.578   0.0322   0.01071   0.00141   0.0296   0.2124   0.0828 105.4300 178.9401
   1.663   0.0417   0.01069   0.00142   0.0296   0.2119   0.0841 105.4877 179.1678
   1.749   0.0513   0.01069   0.00143   0.0297   0.2114   0.0854 105.5444 179.3924
   1.834   0.0608   0.01069   0.00144   0.0297   0.2110   0.0868 105.5999 179.6353
   1.920   0.0704   0.01069   0.00144   0.0297   0.2105   0.0883 105.6543 179.8850
   2.005   0.0800   0.01069   0.00145   0.0297   0.2100   0.0898 105.7084 180.1303
   2.091   0.0895   0.01069   0.00146   0.0298   0.2096   0.0913 105.7629 180.3835
   2.176   0.0990   0.01071   0.00147   0.0298   0.2091   0.0930 105.8187 180.6575
   2.261   0.1085   0.01073   0.00148   0.0298   0.2086   0.0946 105.8775 180.9311
   2.347   0.1179   0.01075   0.00150   0.0299   0.2080   0.0963 105.9412 181.1991
   2.432   0.1273   0.01078   0.00152   0.0299   0.2075   0.0980 106.0051 181.4667
   2.518   0.1369   0.01078   0.00153   0.0299   0.2072   0.0997 106.0387 181.7528
   2.688   0.1561   0.01076   0.00155   0.0300   0.2066   0.1030 106.1172 182.2602
   2.774   0.1657   0.01076   0.00157   0.0300   0.2062   0.1046 106.1610 182.5206
   2.859   0.1754   0.01076   0.00158   0.0300   0.2058   0.1064 106.2068 182.7991
   2.945   0.1850   0.01076   0.00158   0.0300   0.2054   0.1081 106.2538 183.0607
   3.030   0.1945   0.01075   0.00160   0.0301   0.2050   0.1099 106.3014 183.3385
   3.116   0.2041   0.01076   0.00161   0.0301   0.2046   0.1119 106.3494 183.6318
   3.201   0.2137   0.01076   0.00162   0.0301   0.2042   0.1138 106.3974 183.9332
   3.286   0.2232   0.01076   0.00163   0.0301   0.2038   0.1160 106.4448 184.2590
   3.372   0.2328   0.01076   0.00164   0.0301   0.2034   0.1185 106.4917 184.6206
   3.457   0.2424   0.01077   0.00165   0.0302   0.2030   0.1210 106.5378 184.9891
   3.543   0.2519   0.01076   0.00166   0.0302   0.2027   0.1238 106.5827 185.3953
   3.628   0.2614   0.01077   0.00166   0.0302   0.2023   0.1269 106.6267 185.8445
   3.714   0.2709   0.01076   0.00167   0.0302   0.2019   0.1303 106.6698 186.3383
   3.799   0.2804   0.01076   0.00167   0.0303   0.2016   0.1349 106.7129 186.9851
   3.884   0.2897   0.01073   0.00167   0.0303   0.2012   0.1469 106.7571 188.6307
   3.970   0.2931   0.00974   0.00151   0.0310   0.2009   0.4599 106.7894 222.2636
   4.055   0.3009   0.00953   0.00151   0.0313   0.2005   0.5237 106.8351 228.3639
   4.141   0.3092   0.00941   0.00153   0.0314   0.2001   0.5657 106.8859 232.3844
   4.226   0.3177   0.00935   0.00155   0.0316   0.1996   0.5987 106.9429 235.5769
   4.312   0.3263   0.00932   0.00158   0.0318   0.1991   0.6252 107.0034 238.1687
   4.397   0.3352   0.00923   0.00158   0.0319   0.1989   0.6509 107.0334 240.7232
   4.482   0.3438   0.00912   0.00159   0.0321   0.1986   0.6793 107.0665 243.5937
   4.568   0.3517   0.00893   0.00159   0.0324   0.1983   0.7240 107.1011 248.2624
   4.653   0.3578   0.00867   0.00164   0.0332   0.1980   0.8054 107.1347 257.4446
   4.739   0.3653   0.00861   0.00172   0.0338   0.1977   0.8468 107.1716 262.6617
   4.824   0.3741   0.00863   0.00178   0.0340   0.1974   0.8642 107.2103 265.0236
   4.910   0.3830   0.00866   0.00183   0.0343   0.1971   0.8748 107.2490 266.5187
   4.995   0.3921   0.00869   0.00187   0.0344   0.1968   0.8824 107.2887 267.6342
   5.080   0.4012   0.00873   0.00191   0.0346   0.1964   0.8888 107.3287 268.5972
   5.166   0.4102   0.00877   0.00195   0.0348   0.1961   0.8949 107.3689 269.5200
   5.251   0.4193   0.00880   0.00199   0.0349   0.1958   0.9000 107.4097 270.3242
   5.337   0.4285   0.00885   0.00203   0.0351   0.1954   0.9046 107.4513 271.0583
   5.422   0.4376   0.00889   0.00206   0.0352   0.1951   0.9083 107.4931 271.6699
   5.508   0.4467   0.00893   0.00210   0.0354   0.1947   0.9117 107.5349 272.2328
   5.593   0.4558   0.00897   0.00213   0.0355   0.1944   0.9149 107.5760 272.7832
   5.678   0.4648   0.00901   0.00216   0.0357   0.1941   0.9179 107.6151 273.2909
   5.764   0.4739   0.00906   0.00219   0.0359   0.1938   0.9211 107.6524 273.8510
   5.849   0.4827   0.00910   0.00223   0.0361   0.1935   0.9238 107.6887 274.3450
   5.935   0.4917   0.00915   0.00226   0.0363   0.1932   0.9270 107.7250 274.9170
   6.020   0.5004   0.00920   0.00229   0.0365   0.1929   0.9295 107.7608 275.3763
   6.106   0.5092   0.00925   0.00233   0.0367   0.1926   0.9322 107.7976 275.8854
   6.191   0.5180   0.00931   0.00236   0.0369   0.1922   0.9342 107.8357 276.2725
   6.276   0.5268   0.00938   0.00240   0.0371   0.1919   0.9362 107.8764 276.6661
   6.362   0.5357   0.00946   0.00244   0.0373   0.1915   0.9382 107.9208 277.0558
   6.447   0.5442   0.00955   0.00249   0.0376   0.1911   0.9399 107.9696 277.3891
   6.533   0.5529   0.00963   0.00253   0.0378   0.1908   0.9419 108.0095 277.7947
   6.618   0.5618   0.00967   0.00257   0.0380   0.1906   0.9437 108.0327 278.1731
   6.704   0.5705   0.00970   0.00260   0.0382   0.1904   0.9455 108.0581 278.5453
   6.874   0.5878   0.00978   0.00267   0.0387   0.1900   0.9494 108.1149 279.3783
   6.960   0.5963   0.00982   0.00270   0.0390   0.1897   0.9518 108.1457 279.8890
   7.045   0.6045   0.00986   0.00274   0.0393   0.1894   0.9537 108.1774 280.3277
   7.131   0.6129   0.00990   0.00277   0.0396   0.1892   0.9559 108.2103 280.8210
   7.216   0.6213   0.00995   0.00280   0.0399   0.1889   0.9576 108.2441 281.2297
   7.301   0.6298   0.00999   0.00284   0.0402   0.1886   0.9592 108.2785 281.6086
   7.387   0.6385   0.01003   0.00287   0.0404   0.1883   0.9609 108.3136 282.0273
   7.472   0.6470   0.01007   0.00290   0.0407   0.1881   0.9622 108.3494 282.3591
   7.558   0.6555   0.01012   0.00292   0.0410   0.1878   0.9639 108.3864 282.7848
   7.643   0.6641   0.01016   0.00295   0.0412   0.1874   0.9655 108.4242 283.1838
   7.729   0.6726   0.01020   0.00297   0.0415   0.1871   0.9670 108.4623 283.5883
   7.814   0.6811   0.01024   0.00299   0.0417   0.1868   0.9688 108.5004 284.0668
   7.899   0.6898   0.01028   0.00302   0.0420   0.1865   0.9702 108.5384 284.4589
   7.985   0.6983   0.01032   0.00304   0.0422   0.1862   0.9720 108.5752 284.9620
   8.070   0.7074   0.01036   0.00306   0.0424   0.1859   0.9732 108.6116 285.3323
   8.156   0.7164   0.01039   0.00305   0.0425   0.1854   0.9747 108.6705 285.7669
   8.241   0.7257   0.01038   0.00301   0.0426   0.1847   0.9759 108.7644 286.1589
   8.327   0.7353   0.01041   0.00296   0.0426   0.1836   0.9770 108.8997 286.4829
   8.412   0.7446   0.01045   0.00294   0.0426   0.1824   0.9781 109.0454 286.8534
   8.498   0.7551   0.01035   0.00287   0.0425   0.1812   0.9790 109.1986 287.1302
   8.583   0.7658   0.01027   0.00279   0.0422   0.1797   0.9796 109.3861 287.3573
   8.668   0.7763   0.01022   0.00271   0.0421   0.1783   0.9804 109.5616 287.6305
   8.754   0.7863   0.01019   0.00265   0.0420   0.1772   0.9815 109.6969 287.9883
   8.839   0.7968   0.01021   0.00263   0.0418   0.1765   0.9820 109.7893 288.1774
   8.925   0.8072   0.01026   0.00263   0.0416   0.1758   0.9826 109.8704 288.3834
   9.010   0.8173   0.01033   0.00263   0.0414   0.1750   0.9832 109.9736 288.6379
   9.095   0.8274   0.01034   0.00263   0.0413   0.1743   0.9841 110.0574 288.9618
   9.181   0.8383   0.01034   0.00263   0.0410   0.1735   0.9846 110.1575 289.1419
   9.266   0.8494   0.01034   0.00261   0.0407   0.1726   0.9850 110.2816 289.3162
   9.352   0.8604   0.01035   0.00259   0.0404   0.1715   0.9855 110.4190 289.5218
   9.437   0.8712   0.01035   0.00256   0.0401   0.1704   0.9862 110.5586 289.7806
   9.523   0.8819   0.01037   0.00254   0.0398   0.1693   0.9869 110.6963 290.0551
   9.608   0.8931   0.01041   0.00252   0.0394   0.1682   0.9872 110.8337 290.2144
   9.694   0.9040   0.01047   0.00252   0.0391   0.1671   0.9876 110.9828 290.3926
   9.779   0.9152   0.01049   0.00252   0.0387   0.1662   0.9881 111.0979 290.5776
   9.864   0.9261   0.01051   0.00252   0.0384   0.1651   0.9886 111.2325 290.7984
   9.950   0.9370   0.01053   0.00251   0.0381   0.1639   0.9891 111.3882 291.0381
  10.035   0.9485   0.01056   0.00251   0.0376   0.1626   0.9893 111.5667 291.1562
  10.121   0.9599   0.01060   0.00250   0.0372   0.1611   0.9896 111.7511 291.2769
  10.206   0.9713   0.01065   0.00249   0.0367   0.1596   0.9899 111.9476 291.4163
  10.291   0.9827   0.01068   0.00249   0.0363   0.1581   0.9902 112.1521 291.5701
  10.377   0.9941   0.01070   0.00248   0.0359   0.1559   0.9906 112.4376 291.7584
  10.462   1.0052   0.01074   0.00247   0.0355   0.1533   0.9911 112.7877 292.0108
  10.548   1.0167   0.01080   0.00246   0.0350   0.1505   0.9913 113.1556 292.1308
  10.633   1.0281   0.01086   0.00246   0.0345   0.1470   0.9916 113.6260 292.2797
  10.719   1.0393   0.01095   0.00247   0.0341   0.1433   0.9920 114.1281 292.4613
  10.804   1.0502   0.01106   0.00250   0.0337   0.1376   0.9924 114.9199 292.6836
  10.889   1.0604   0.01124   0.00257   0.0333   0.1269   0.9930 116.4250 293.0061
  11.060   1.0718   0.01329   0.00400   0.0332   0.0575   0.9943 128.0885 293.8103
  11.146   1.0798   0.01396   0.00449   0.0329   0.0411   0.9949 131.7271 294.2075
  11.231   1.0891   0.01441   0.00482   0.0326   0.0316   0.9954 134.1624 294.5598
  11.317   1.0991   0.01471   0.00503   0.0322   0.0265   0.9960 135.5972 294.9541
  11.402   1.1089   0.01504   0.00527   0.0319   0.0214   0.9964 137.1960 295.2911
  11.487   1.1191   0.01529   0.00545   0.0315   0.0186   0.9968 138.1646 295.6477
  11.573   1.1289   0.01557   0.00564   0.0312   0.0148   0.9973 139.5747 296.0586
  11.658   1.1389   0.01582   0.00582   0.0308   0.0127   0.9977 140.4602 296.4294
  11.744   1.1488   0.01604   0.00597   0.0305   0.0113   0.9981 141.0679 296.8338
  11.829   1.1587   0.01625   0.00611   0.0302   0.0093   0.9984 142.0134 297.2563
  11.915   1.1679   0.01656   0.00633   0.0300   0.0071   0.9988 143.1958 297.7689
  12.000   1.1776   0.01677   0.00647   0.0297   0.0063   0.9992 143.6647 298.3100
