  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2178   0.00948   0.00185  -0.0294   0.7215   0.0897  53.9588 179.8937
  -4.915  -0.2081   0.00942   0.00182  -0.0294   0.7209   0.0925  54.0247 180.3562
  -4.829  -0.1984   0.00936   0.00180  -0.0295   0.7201   0.0955  54.1101 180.8605
  -4.744  -0.1887   0.00929   0.00178  -0.0295   0.7193   0.0985  54.1992 181.3364
  -4.658  -0.1789   0.00923   0.00176  -0.0295   0.7184   0.1017  54.2917 181.8457
  -4.573  -0.1692   0.00917   0.00173  -0.0295   0.7175   0.1047  54.3858 182.3140
  -4.487  -0.1595   0.00911   0.00171  -0.0295   0.7166   0.1080  54.4789 182.8307
  -4.402  -0.1498   0.00905   0.00168  -0.0295   0.7158   0.1113  54.5678 183.3336
  -4.317  -0.1400   0.00900   0.00165  -0.0295   0.7150   0.1148  54.6502 183.8743
  -4.231  -0.1303   0.00894   0.00162  -0.0295   0.7143   0.1181  54.7244 184.3570
  -4.146  -0.1205   0.00889   0.00160  -0.0295   0.7136   0.1214  54.7941 184.8499
  -4.060  -0.1108   0.00884   0.00157  -0.0295   0.7130   0.1243  54.8615 185.2760
  -3.975  -0.1011   0.00880   0.00154  -0.0295   0.7123   0.1274  54.9294 185.7231
  -3.889  -0.0913   0.00876   0.00151  -0.0295   0.7117   0.1304  54.9991 186.1436
  -3.804  -0.0815   0.00871   0.00151  -0.0296   0.7107   0.1335  55.1023 186.5905
  -3.633  -0.0618   0.00863   0.00148  -0.0296   0.7086   0.1395  55.3172 187.4202
  -3.548  -0.0519   0.00859   0.00147  -0.0296   0.7076   0.1425  55.4207 187.8380
  -3.462  -0.0421   0.00854   0.00145  -0.0297   0.7066   0.1452  55.5234 188.1983
  -3.377  -0.0323   0.00850   0.00143  -0.0297   0.7057   0.1480  55.6262 188.5800
  -3.292  -0.0224   0.00847   0.00140  -0.0297   0.7047   0.1508  55.7276 188.9575
  -3.206  -0.0126   0.00842   0.00137  -0.0297   0.7037   0.1533  55.8259 189.2925
  -3.121  -0.0028   0.00838   0.00135  -0.0297   0.7028   0.1559  55.9204 189.6423
  -3.035   0.0070   0.00836   0.00132  -0.0297   0.7019   0.1584  56.0191 189.9712
  -2.950   0.0169   0.00831   0.00131  -0.0298   0.7005   0.1607  56.1591 190.2615
  -2.864   0.0268   0.00827   0.00130  -0.0298   0.6991   0.1630  56.3074 190.5712
  -2.779   0.0367   0.00824   0.00128  -0.0298   0.6976   0.1654  56.4584 190.8810
  -2.693   0.0465   0.00819   0.00125  -0.0298   0.6962   0.1675  56.6065 191.1528
  -2.608   0.0564   0.00815   0.00123  -0.0299   0.6949   0.1697  56.7462 191.4329
  -2.523   0.0662   0.00811   0.00119  -0.0299   0.6936   0.1720  56.8783 191.7250
  -2.437   0.0761   0.00808   0.00116  -0.0299   0.6923   0.1741  57.0112 191.9922
  -2.352   0.0859   0.00803   0.00115  -0.0299   0.6904   0.1762  57.2091 192.2539
  -2.266   0.0958   0.00799   0.00113  -0.0299   0.6883   0.1785  57.4208 192.5346
  -2.181   0.1057   0.00795   0.00110  -0.0300   0.6862   0.1807  57.6315 192.8193
  -2.095   0.1155   0.00792   0.00106  -0.0300   0.6843   0.1828  57.8290 193.0744
  -2.010   0.1252   0.00787   0.00102  -0.0300   0.6825   0.1849  58.0130 193.3282
  -1.925   0.1351   0.00783   0.00101  -0.0300   0.6798   0.1871  58.2878 193.5978
  -1.839   0.1450   0.00780   0.00098  -0.0300   0.6769   0.1892  58.5883 193.8653
  -1.754   0.1548   0.00776   0.00094  -0.0300   0.6739   0.1912  58.8927 194.1063
  -1.668   0.1646   0.00771   0.00091  -0.0301   0.6702   0.1933  59.2649 194.3640
  -1.583   0.1744   0.00767   0.00088  -0.0301   0.6655   0.1957  59.7428 194.6537
  -1.498   0.1842   0.00764   0.00084  -0.0301   0.6602   0.1982  60.2698 194.9460
  -1.412   0.1938   0.00759   0.00078  -0.0300   0.6536   0.2007  60.9304 195.2473
  -1.327   0.2034   0.00756   0.00074  -0.0300   0.6446   0.2035  61.8279 195.5764
  -1.241   0.2128   0.00755   0.00069  -0.0299   0.6308   0.2063  63.1944 195.9096
  -1.156   0.2217   0.00758   0.00063  -0.0298   0.6049   0.2093  65.7318 196.2649
  -1.070   0.2247   0.00846   0.00082  -0.0290   0.4456   0.2118  81.0044 196.5602
  -0.985   0.2317   0.00884   0.00095  -0.0287   0.3858   0.2152  86.8001 196.9595
  -0.899   0.2402   0.00894   0.00099  -0.0286   0.3655   0.2204  88.8008 197.5631
  -0.729   0.2561   0.00873   0.00099  -0.0282   0.3463   0.3127  90.7111 207.5748
  -0.643   0.2639   0.00860   0.00103  -0.0280   0.3407   0.3799  91.2793 214.3397
  -0.558   0.2728   0.00859   0.00106  -0.0279   0.3358   0.4007  91.7738 216.3777
  -0.472   0.2820   0.00861   0.00110  -0.0278   0.3319   0.4150  92.1600 217.7641
  -0.387   0.2913   0.00862   0.00112  -0.0278   0.3286   0.4260  92.4941 218.8356
