  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2623   0.01190   0.00198  -0.0528   0.3270   0.0183  92.9094 163.9324
  -4.915  -0.2531   0.01184   0.00193  -0.0527   0.3241   0.0189  93.2119 164.1491
  -4.829  -0.2438   0.01177   0.00188  -0.0526   0.3214   0.0197  93.4883 164.4157
  -4.744  -0.2346   0.01171   0.00184  -0.0525   0.3189   0.0205  93.7391 164.6914
  -4.658  -0.2253   0.01167   0.00180  -0.0525   0.3167   0.0212  93.9645 164.9547
  -4.573  -0.2160   0.01160   0.00176  -0.0524   0.3149   0.0221  94.1480 165.2451
  -4.487  -0.2067   0.01154   0.00172  -0.0523   0.3132   0.0231  94.3260 165.5718
  -4.402  -0.1973   0.01149   0.00169  -0.0522   0.3115   0.0241  94.4978 165.8832
  -4.317  -0.1880   0.01145   0.00166  -0.0522   0.3100   0.0251  94.6595 166.1796
  -4.231  -0.1787   0.01140   0.00164  -0.0521   0.3085   0.0262  94.8126 166.5051
  -4.146  -0.1693   0.01137   0.00162  -0.0520   0.3070   0.0272  94.9603 166.7989
  -4.060  -0.1599   0.01134   0.00159  -0.0519   0.3059   0.0279  95.0800 167.0273
  -3.975  -0.1505   0.01128   0.00157  -0.0519   0.3048   0.0288  95.1959 167.2830
  -3.889  -0.1411   0.01123   0.00154  -0.0518   0.3036   0.0298  95.3137 167.5442
  -3.804  -0.1316   0.01120   0.00152  -0.0517   0.3025   0.0306  95.4297 167.7949
  -3.633  -0.1128   0.01112   0.00149  -0.0516   0.3004   0.0323  95.6494 168.2598
  -3.548  -0.1034   0.01109   0.00148  -0.0516   0.2994   0.0333  95.7548 168.5099
  -3.462  -0.0940   0.01107   0.00146  -0.0515   0.2984   0.0342  95.8613 168.7552
  -3.377  -0.0846   0.01106   0.00145  -0.0514   0.2973   0.0350  95.9730 168.9719
  -3.292  -0.0751   0.01102   0.00144  -0.0514   0.2965   0.0359  96.0599 169.1964
  -3.206  -0.0656   0.01098   0.00143  -0.0513   0.2957   0.0369  96.1452 169.4433
  -3.121  -0.0561   0.01095   0.00142  -0.0513   0.2948   0.0379  96.2350 169.6964
  -3.035  -0.0465   0.01093   0.00141  -0.0512   0.2939   0.0388  96.3266 169.9246
  -2.950  -0.0370   0.01090   0.00140  -0.0512   0.2931   0.0396  96.4183 170.1362
  -2.864  -0.0276   0.01087   0.00139  -0.0511   0.2922   0.0407  96.5082 170.3864
  -2.779  -0.0181   0.01086   0.00140  -0.0511   0.2914   0.0423  96.5957 170.7682
  -2.693  -0.0086   0.01085   0.00141  -0.0511   0.2906   0.0441  96.6797 171.1911
  -2.608   0.0010   0.01086   0.00145  -0.0511   0.2898   0.0461  96.7615 171.6541
  -2.523   0.0106   0.01089   0.00147  -0.0510   0.2890   0.0479  96.8421 172.0622
  -2.437   0.0200   0.01090   0.00152  -0.0510   0.2883   0.0496  96.9241 172.4373
  -2.352   0.0296   0.01093   0.00155  -0.0510   0.2875   0.0511  97.0063 172.7634
  -2.266   0.0393   0.01093   0.00154  -0.0510   0.2870   0.0521  97.0587 172.9866
  -2.181   0.0487   0.01087   0.00153  -0.0509   0.2865   0.0531  97.1148 173.1898
  -2.095   0.0583   0.01084   0.00153  -0.0509   0.2859   0.0539  97.1746 173.3764
  -2.010   0.0678   0.01083   0.00153  -0.0508   0.2853   0.0549  97.2368 173.5710
  -1.925   0.0774   0.01081   0.00153  -0.0508   0.2847   0.0558  97.3008 173.7772
  -1.839   0.0870   0.01081   0.00151  -0.0508   0.2841   0.0567  97.3659 173.9667
  -1.754   0.0965   0.01076   0.00151  -0.0507   0.2835   0.0578  97.4309 174.1762
  -1.668   0.1060   0.01075   0.00152  -0.0507   0.2829   0.0588  97.4960 174.3749
  -1.583   0.1156   0.01074   0.00152  -0.0507   0.2823   0.0598  97.5604 174.5809
  -1.498   0.1252   0.01074   0.00152  -0.0506   0.2817   0.0608  97.6237 174.7950
  -1.412   0.1347   0.01075   0.00151  -0.0506   0.2811   0.0618  97.6856 174.9836
  -1.327   0.1441   0.01071   0.00151  -0.0506   0.2805   0.0628  97.7474 175.1929
  -1.241   0.1536   0.01071   0.00152  -0.0505   0.2799   0.0638  97.8114 175.3865
  -1.156   0.1631   0.01072   0.00153  -0.0505   0.2792   0.0649  97.8793 175.5877
  -1.070   0.1725   0.01074   0.00153  -0.0504   0.2786   0.0659  97.9529 175.7953
  -0.985   0.1820   0.01075   0.00152  -0.0504   0.2780   0.0669  98.0160 175.9851
  -0.899   0.1915   0.01071   0.00153  -0.0504   0.2776   0.0681  98.0595 176.2063
  -0.814   0.2011   0.01070   0.00154  -0.0503   0.2771   0.0692  98.1077 176.4180
  -0.729   0.2108   0.01070   0.00155  -0.0503   0.2766   0.0704  98.1592 176.6427
  -0.643   0.2204   0.01069   0.00155  -0.0503   0.2761   0.0716  98.2125 176.8683
  -0.558   0.2300   0.01068   0.00154  -0.0503   0.2756   0.0727  98.2662 177.0756
  -0.472   0.2395   0.01067   0.00156  -0.0503   0.2751   0.0739  98.3194 177.2841
  -0.387   0.2491   0.01067   0.00157  -0.0503   0.2746   0.0751  98.3723 177.4945
  -0.301   0.2587   0.01067   0.00158  -0.0503   0.2741   0.0763  98.4249 177.7218
  -0.216   0.2683   0.01068   0.00158  -0.0502   0.2737   0.0775  98.4771 177.9389
  -0.131   0.2778   0.01067   0.00158  -0.0502   0.2732   0.0787  98.5283 178.1510
  -0.045   0.2874   0.01066   0.00160  -0.0502   0.2727   0.0799  98.5788 178.3544
   0.040   0.2969   0.01067   0.00161  -0.0502   0.2722   0.0811  98.6286 178.5652
   0.126   0.3065   0.01068   0.00161  -0.0502   0.2718   0.0823  98.6784 178.7814
   0.211   0.3160   0.01070   0.00161  -0.0501   0.2713   0.0834  98.7284 178.9734
   0.296   0.3254   0.01069   0.00162  -0.0501   0.2708   0.0846  98.7786 179.1761
   0.382   0.3349   0.01070   0.00163  -0.0501   0.2704   0.0857  98.8305 179.3667
   0.467   0.3443   0.01073   0.00165  -0.0501   0.2699   0.0869  98.8854 179.5672
   0.553   0.3536   0.01076   0.00166  -0.0500   0.2693   0.0882  98.9445 179.7842
   0.638   0.3629   0.01081   0.00167  -0.0500   0.2687   0.0893  99.0039 179.9842
   0.724   0.3725   0.01079   0.00169  -0.0500   0.2685   0.0906  99.0356 180.1988
   0.809   0.3821   0.01079   0.00171  -0.0500   0.2681   0.0919  99.0708 180.4105
   0.894   0.3917   0.01080   0.00172  -0.0500   0.2678   0.0934  99.1089 180.6452
   0.980   0.4014   0.01081   0.00173  -0.0500   0.2674   0.0948  99.1494 180.8829
   1.065   0.4109   0.01081   0.00174  -0.0500   0.2670   0.0961  99.1916 181.0985
   1.151   0.4205   0.01081   0.00176  -0.0500   0.2666   0.0974  99.2351 181.3014
   1.236   0.4300   0.01082   0.00178  -0.0499   0.2662   0.0986  99.2799 181.5033
   1.322   0.4396   0.01083   0.00179  -0.0499   0.2658   0.1000  99.3266 181.7139
   1.407   0.4491   0.01084   0.00179  -0.0499   0.2653   0.1012  99.3749 181.9135
   1.492   0.4587   0.01084   0.00180  -0.0499   0.2649   0.1024  99.4241 182.1029
   1.578   0.4682   0.01084   0.00181  -0.0499   0.2644   0.1036  99.4738 182.2882
   1.663   0.4777   0.01085   0.00183  -0.0499   0.2640   0.1048  99.5234 182.4788
   1.749   0.4872   0.01087   0.00184  -0.0499   0.2635   0.1061  99.5726 182.6841
   1.834   0.4968   0.01089   0.00184  -0.0499   0.2631   0.1075  99.6210 182.8885
   1.920   0.5062   0.01089   0.00185  -0.0499   0.2626   0.1087  99.6684 183.0832
   2.005   0.5157   0.01090   0.00187  -0.0499   0.2622   0.1100  99.7153 183.2835
   2.091   0.5251   0.01093   0.00188  -0.0499   0.2617   0.1114  99.7627 183.4931
   2.176   0.5345   0.01096   0.00190  -0.0499   0.2613   0.1129  99.8106 183.7186
