  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352   0.2414   0.00831   0.00107  -0.0972   0.5440   0.2973  71.6077 205.8993
  -2.266   0.2499   0.00836   0.00107  -0.0970   0.5334   0.2977  72.6249 205.9470
  -2.181   0.2585   0.00842   0.00107  -0.0968   0.5223   0.2981  73.6818 205.9915
  -2.095   0.2669   0.00846   0.00107  -0.0965   0.5106   0.2987  74.8024 206.0551
  -2.010   0.2751   0.00851   0.00107  -0.0963   0.4979   0.2994  76.0113 206.1211
  -1.925   0.2834   0.00856   0.00107  -0.0960   0.4825   0.3000  77.4777 206.1860
  -1.839   0.2913   0.00864   0.00107  -0.0957   0.4648   0.3006  79.1658 206.2484
  -1.754   0.2991   0.00874   0.00107  -0.0953   0.4438   0.3012  81.1798 206.3111
  -1.668   0.3063   0.00888   0.00108  -0.0949   0.4153   0.3018  83.9253 206.3739
  -1.583   0.3101   0.00927   0.00113  -0.0938   0.3358   0.3023  91.7708 206.4285
  -1.498   0.3128   0.00987   0.00128  -0.0927   0.2210   0.3028 104.0673 206.4807
  -1.412   0.3214   0.00997   0.00131  -0.0925   0.2107   0.3035 105.2661 206.5512
  -1.327   0.3303   0.01003   0.00134  -0.0924   0.2050   0.3042 105.9350 206.6251
  -1.241   0.3395   0.01008   0.00135  -0.0923   0.2012   0.3049 106.3874 206.7004
  -1.156   0.3487   0.01012   0.00136  -0.0922   0.1980   0.3057 106.7709 206.7768
  -1.070   0.3579   0.01017   0.00138  -0.0921   0.1953   0.3064 107.0909 206.8530
  -0.985   0.3672   0.01019   0.00139  -0.0921   0.1929   0.3071 107.3835 206.9278
  -0.899   0.3765   0.01023   0.00140  -0.0920   0.1906   0.3078 107.6655 206.9983
  -0.814   0.3857   0.01026   0.00141  -0.0919   0.1884   0.3087 107.9257 207.0943
  -0.729   0.3950   0.01027   0.00142  -0.0919   0.1865   0.3096 108.1566 207.1891
  -0.643   0.4044   0.01029   0.00142  -0.0918   0.1846   0.3106 108.3972 207.2847
  -0.558   0.4137   0.01032   0.00143  -0.0918   0.1827   0.3115 108.6325 207.3838
  -0.472   0.4229   0.01035   0.00144  -0.0917   0.1808   0.3125 108.8577 207.4871
  -0.387   0.4322   0.01038   0.00145  -0.0916   0.1791   0.3136 109.0755 207.5956
  -0.301   0.4416   0.01040   0.00146  -0.0916   0.1773   0.3147 109.3034 207.7084
  -0.216   0.4510   0.01042   0.00147  -0.0915   0.1753   0.3158 109.5441 207.8229
  -0.045   0.4695   0.01050   0.00148  -0.0914   0.1717   0.3180 109.9969 208.0536
   0.040   0.4789   0.01050   0.00149  -0.0914   0.1702   0.3193 110.1957 208.1894
   0.126   0.4883   0.01052   0.00150  -0.0913   0.1685   0.3207 110.4061 208.3345
   0.211   0.4976   0.01054   0.00150  -0.0913   0.1669   0.3223 110.6168 208.4897
   0.296   0.5069   0.01057   0.00151  -0.0912   0.1653   0.3239 110.8205 208.6543
   0.382   0.5161   0.01061   0.00152  -0.0911   0.1637   0.3255 111.0239 208.8254
   0.467   0.5255   0.01062   0.00153  -0.0911   0.1621   0.3272 111.2292 208.9987
   0.553   0.5349   0.01063   0.00153  -0.0911   0.1604   0.3292 111.4522 209.2028
   0.638   0.5442   0.01065   0.00154  -0.0910   0.1587   0.3314 111.6720 209.4290
   0.724   0.5534   0.01069   0.00155  -0.0910   0.1571   0.3339 111.8829 209.6808
   0.809   0.5627   0.01072   0.00155  -0.0909   0.1555   0.3366 112.0877 209.9536
   0.894   0.5721   0.01072   0.00156  -0.0909   0.1538   0.3397 112.3092 210.2654
   0.980   0.5814   0.01074   0.00157  -0.0908   0.1521   0.3434 112.5390 210.6430
   1.065   0.5907   0.01076   0.00157  -0.0908   0.1504   0.3476 112.7608 211.0671
   1.151   0.5998   0.01079   0.00158  -0.0907   0.1487   0.3529 112.9860 211.5939
   1.236   0.6092   0.01079   0.00159  -0.0907   0.1471   0.3593 113.2144 212.2397
   1.322   0.6185   0.01078   0.00160  -0.0906   0.1452   0.3680 113.4641 213.1010
   1.407   0.6278   0.01078   0.00160  -0.0906   0.1434   0.3800 113.7057 214.2921
   1.492   0.6370   0.01077   0.00161  -0.0906   0.1418   0.3985 113.9323 216.1081
   1.578   0.6462   0.01071   0.00161  -0.0906   0.1401   0.4304 114.1532 219.2063
   1.663   0.6555   0.01056   0.00162  -0.0907   0.1384   0.4940 114.3929 225.3187
   1.749   0.6645   0.01041   0.00165  -0.0907   0.1367   0.5658 114.6277 232.2080
   1.834   0.6734   0.01036   0.00171  -0.0906   0.1351   0.6171 114.8525 237.2140
   1.920   0.6824   0.01038   0.00176  -0.0905   0.1334   0.6424 115.0831 239.7224
   2.005   0.6916   0.01041   0.00180  -0.0904   0.1315   0.6568 115.3511 241.1637
   2.091   0.7007   0.01046   0.00184  -0.0903   0.1295   0.6666 115.6388 242.1623
   2.176   0.7098   0.01052   0.00186  -0.0902   0.1275   0.6744 115.9172 242.9621
   2.261   0.7189   0.01058   0.00189  -0.0901   0.1257   0.6802 116.1844 243.5537
   2.347   0.7281   0.01063   0.00192  -0.0900   0.1238   0.6854 116.4625 244.0893
   2.432   0.7372   0.01069   0.00195  -0.0899   0.1219   0.6897 116.7295 244.5293
   2.518   0.7462   0.01077   0.00197  -0.0898   0.1202   0.6939 116.9828 244.9721
   2.603   0.7553   0.01082   0.00201  -0.0897   0.1185   0.6970 117.2267 245.2895
   2.688   0.7645   0.01088   0.00203  -0.0895   0.1167   0.7002 117.4984 245.6246
   2.774   0.7735   0.01095   0.00205  -0.0894   0.1148   0.7033 117.7735 245.9567
   2.859   0.7824   0.01103   0.00209  -0.0893   0.1130   0.7056 118.0401 246.1901
   2.945   0.7915   0.01108   0.00212  -0.0892   0.1111   0.7079 118.3298 246.4354
   3.030   0.8006   0.01115   0.00214  -0.0891   0.1091   0.7104 118.6479 246.7003
   3.116   0.8095   0.01123   0.00216  -0.0890   0.1070   0.7129 118.9559 246.9638
   3.201   0.8185   0.01129   0.00220  -0.0888   0.1051   0.7147 119.2553 247.1575
   3.286   0.8274   0.01136   0.00223  -0.0887   0.1030   0.7166 119.5785 247.3588
   3.372   0.8362   0.01144   0.00226  -0.0886   0.1011   0.7186 119.8872 247.5716
   3.457   0.8452   0.01151   0.00228  -0.0884   0.0993   0.7206 120.1750 247.7870
   3.543   0.8542   0.01159   0.00231  -0.0883   0.0973   0.7226 120.4872 247.9949
   3.628   0.8629   0.01166   0.00234  -0.0882   0.0954   0.7239 120.7911 248.1354
   3.714   0.8717   0.01174   0.00238  -0.0880   0.0937   0.7252 121.0712 248.2810
   3.799   0.8806   0.01180   0.00241  -0.0879   0.0919   0.7266 121.3738 248.4339
   3.884   0.8894   0.01188   0.00244  -0.0877   0.0899   0.7281 121.6956 248.5887
   3.970   0.8980   0.01197   0.00247  -0.0876   0.0881   0.7295 122.0048 248.7420
   4.055   0.9069   0.01204   0.00249  -0.0874   0.0863   0.7309 122.3132 248.8938
   4.141   0.9157   0.01212   0.00252  -0.0873   0.0843   0.7322 122.6501 249.0299
   4.226   0.9241   0.01222   0.00256  -0.0871   0.0824   0.7332 122.9783 249.1375
   4.312   0.9329   0.01228   0.00259  -0.0869   0.0805   0.7342 123.2994 249.2515
   4.397   0.9416   0.01236   0.00263  -0.0868   0.0785   0.7353 123.6543 249.3715
   4.482   0.9500   0.01247   0.00267  -0.0866   0.0766   0.7365 123.9890 249.4998
   4.568   0.9587   0.01254   0.00270  -0.0864   0.0749   0.7377 124.3066 249.6334
   4.653   0.9674   0.01262   0.00273  -0.0863   0.0730   0.7389 124.6463 249.7667
   4.739   0.9758   0.01273   0.00276  -0.0861   0.0712   0.7401 124.9708 249.8973
   4.824   0.9844   0.01281   0.00280  -0.0859   0.0696   0.7413 125.2737 250.0190
   4.910   0.9929   0.01290   0.00284  -0.0857   0.0679   0.7421 125.6012 250.1142
   4.995   1.0012   0.01300   0.00288  -0.0855   0.0662   0.7430 125.9159 250.2132
   5.080   1.0097   0.01308   0.00292  -0.0853   0.0648   0.7439 126.2021 250.3145
   5.166   1.0182   0.01317   0.00296  -0.0851   0.0632   0.7449 126.5137 250.4216
   5.251   1.0265   0.01327   0.00300  -0.0849   0.0616   0.7459 126.8207 250.5323
   5.337   1.0348   0.01338   0.00305  -0.0847   0.0602   0.7469 127.0994 250.6429
   5.422   1.0433   0.01346   0.00308  -0.0845   0.0588   0.7479 127.3913 250.7516
   5.508   1.0516   0.01357   0.00312  -0.0843   0.0573   0.7489 127.6902 250.8578
   5.593   1.0597   0.01369   0.00317  -0.0840   0.0559   0.7498 127.9776 250.9626
   5.678   1.0681   0.01378   0.00321  -0.0838   0.0547   0.7507 128.2326 251.0535
   5.764   1.0764   0.01387   0.00326  -0.0836   0.0534   0.7514 128.5121 251.1374
   5.849   1.0844   0.01398   0.00331  -0.0833   0.0521   0.7522 128.7847 251.2246
   5.935   1.0924   0.01411   0.00337  -0.0831   0.0509   0.7530 129.0442 251.3136
   6.020   1.1008   0.01419   0.00341  -0.0828   0.0497   0.7538 129.2978 251.4043
   6.106   1.1089   0.01429   0.00346  -0.0826   0.0485   0.7547 129.5745 251.4982
   6.191   1.1169   0.01441   0.00351  -0.0824   0.0472   0.7555 129.8462 251.5933
   6.276   1.1249   0.01453   0.00356  -0.0821   0.0461   0.7564 130.0963 251.6886
   6.362   1.1331   0.01463   0.00361  -0.0819   0.0450   0.7572 130.3545 251.7829
   6.447   1.1412   0.01474   0.00365  -0.0816   0.0439   0.7580 130.6205 251.8721
   6.533   1.1491   0.01488   0.00371  -0.0813   0.0428   0.7588 130.8794 251.9588
   6.618   1.1570   0.01500   0.00377  -0.0811   0.0418   0.7595 131.1119 252.0366
   6.704   1.1650   0.01509   0.00382  -0.0808   0.0408   0.7601 131.3447 252.1100
   6.789   1.1729   0.01521   0.00388  -0.0805   0.0398   0.7608 131.5786 252.1868
   6.874   1.1806   0.01534   0.00394  -0.0802   0.0389   0.7615 131.8011 252.2684
   6.960   1.1881   0.01549   0.00402  -0.0799   0.0380   0.7623 132.0182 252.3532
   7.045   1.1962   0.01558   0.00406  -0.0797   0.0373   0.7631 132.2034 252.4445
   7.131   1.2041   0.01569   0.00411  -0.0794   0.0365   0.7640 132.4139 252.5410
   7.216   1.2118   0.01581   0.00417  -0.0791   0.0357   0.7648 132.6220 252.6401
   7.301   1.2193   0.01595   0.00423  -0.0787   0.0349   0.7657 132.8192 252.7400
   7.387   1.2266   0.01611   0.00431  -0.0784   0.0342   0.7666 133.0113 252.8364
   7.472   1.2343   0.01621   0.00435  -0.0780   0.0336   0.7674 133.1732 252.9290
   7.558   1.2418   0.01633   0.00440  -0.0777   0.0329   0.7681 133.3522 253.0120
   7.643   1.2491   0.01644   0.00446  -0.0773   0.0322   0.7688 133.5293 253.0837
   7.729   1.2562   0.01657   0.00452  -0.0769   0.0316   0.7694 133.6968 253.1597
   7.814   1.2632   0.01671   0.00459  -0.0765   0.0310   0.7702 133.8592 253.2437
   7.899   1.2699   0.01687   0.00467  -0.0760   0.0304   0.7709 134.0199 253.3330
   7.985   1.2772   0.01698   0.00473  -0.0756   0.0300   0.7718 134.1432 253.4285
   8.070   1.2844   0.01710   0.00479  -0.0752   0.0295   0.7727 134.2800 253.5280
   8.156   1.2916   0.01723   0.00485  -0.0748   0.0290   0.7735 134.4228 253.6283
   8.241   1.2987   0.01738   0.00492  -0.0744   0.0285   0.7744 134.5638 253.7289
   8.327   1.3058   0.01753   0.00500  -0.0740   0.0280   0.7753 134.7012 253.8285
   8.412   1.3127   0.01771   0.00509  -0.0736   0.0276   0.7761 134.8403 253.9226
   8.583   1.3266   0.01804   0.00527  -0.0728   0.0267   0.7775 135.0924 254.0878
   8.668   1.3339   0.01816   0.00533  -0.0724   0.0263   0.7782 135.2072 254.1632
   8.754   1.3411   0.01829   0.00540  -0.0720   0.0259   0.7788 135.3308 254.2339
   8.839   1.3483   0.01843   0.00548  -0.0716   0.0255   0.7794 135.4559 254.3015
   8.925   1.3553   0.01858   0.00555  -0.0713   0.0251   0.7800 135.5796 254.3694
   9.010   1.3622   0.01874   0.00564  -0.0709   0.0247   0.7806 135.6979 254.4402
   9.095   1.3689   0.01892   0.00573  -0.0704   0.0243   0.7812 135.8126 254.5158
   9.181   1.3754   0.01912   0.00584  -0.0700   0.0239   0.7819 135.9314 254.5943
   9.266   1.3819   0.01931   0.00595  -0.0695   0.0236   0.7826 136.0350 254.6734
   9.352   1.3889   0.01946   0.00602  -0.0691   0.0233   0.7833 136.1208 254.7522
   9.437   1.3958   0.01961   0.00610  -0.0687   0.0230   0.7839 136.2136 254.8272
   9.523   1.4027   0.01976   0.00618  -0.0683   0.0228   0.7845 136.3089 254.8978
   9.608   1.4094   0.01993   0.00627  -0.0679   0.0225   0.7852 136.4039 254.9688
   9.694   1.4160   0.02010   0.00636  -0.0674   0.0222   0.7858 136.4983 255.0392
   9.779   1.4225   0.02027   0.00646  -0.0670   0.0219   0.7864 136.5895 255.1152
   9.864   1.4289   0.02045   0.00656  -0.0665   0.0216   0.7871 136.6784 255.1997
   9.950   1.4351   0.02065   0.00667  -0.0660   0.0213   0.7879 136.7672 255.2916
  10.035   1.4410   0.02087   0.00679  -0.0655   0.0211   0.7887 136.8602 255.3891
  10.121   1.4465   0.02114   0.00694  -0.0649   0.0208   0.7896 136.9608 255.4886
  10.206   1.4524   0.02135   0.00707  -0.0643   0.0205   0.7905 137.0324 255.5899
  10.291   1.4588   0.02152   0.00716  -0.0639   0.0204   0.7913 137.0909 255.6892
  10.377   1.4651   0.02169   0.00726  -0.0634   0.0202   0.7921 137.1558 255.7816
  10.462   1.4712   0.02188   0.00737  -0.0629   0.0200   0.7928 137.2248 255.8647
  10.548   1.4773   0.02207   0.00747  -0.0624   0.0198   0.7934 137.2959 255.9400
  10.719   1.4893   0.02246   0.00770  -0.0614   0.0194   0.7946 137.4384 256.0811
  10.804   1.4951   0.02266   0.00782  -0.0608   0.0192   0.7952 137.5086 256.1491
  10.889   1.5008   0.02288   0.00794  -0.0603   0.0190   0.7958 137.5786 256.2161
  10.975   1.5063   0.02310   0.00807  -0.0597   0.0188   0.7963 137.6477 256.2854
  11.060   1.5116   0.02334   0.00821  -0.0592   0.0186   0.7969 137.7165 256.3562
  11.146   1.5167   0.02360   0.00836  -0.0585   0.0184   0.7975 137.7871 256.4287
  11.231   1.5213   0.02389   0.00854  -0.0579   0.0182   0.7982 137.8618 256.5018
  11.317   1.5253   0.02423   0.00874  -0.0571   0.0179   0.7988 137.9428 256.5748
  11.402   1.5293   0.02455   0.00894  -0.0563   0.0177   0.7994 138.0124 256.6482
  11.487   1.5352   0.02474   0.00905  -0.0558   0.0176   0.8000 138.0549 256.7209
  11.573   1.5408   0.02494   0.00917  -0.0553   0.0175   0.8006 138.1055 256.7970
  11.658   1.5463   0.02515   0.00929  -0.0548   0.0173   0.8013 138.1633 256.8762
  11.744   1.5517   0.02537   0.00942  -0.0542   0.0172   0.8020 138.2268 256.9565
  11.829   1.5570   0.02560   0.00956  -0.0537   0.0170   0.8026 138.2938 257.0354
  11.915   1.5621   0.02582   0.00969  -0.0531   0.0168   0.8033 138.3628 257.1146
  12.000   1.5672   0.02606   0.00984  -0.0525   0.0166   0.8040 138.4318 257.1974
