  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437  -0.1661   0.00974   0.00130  -0.0229   0.1918   0.3068 107.6487 206.9410
  -2.266  -0.1469   0.00975   0.00129  -0.0229   0.1887   0.3085 108.0139 207.1154
  -2.181  -0.1372   0.00973   0.00129  -0.0230   0.1875   0.3094 108.1682 207.2124
  -2.095  -0.1275   0.00971   0.00128  -0.0230   0.1861   0.3104 108.3318 207.3124
  -2.010  -0.1179   0.00970   0.00128  -0.0230   0.1848   0.3114 108.4958 207.4172
  -1.925  -0.1082   0.00970   0.00127  -0.0230   0.1835   0.3125 108.6564 207.5274
  -1.839  -0.0986   0.00970   0.00127  -0.0230   0.1822   0.3136 108.8132 207.6421
  -1.754  -0.0890   0.00972   0.00127  -0.0231   0.1809   0.3147 108.9814 207.7598
  -1.668  -0.0792   0.00971   0.00127  -0.0231   0.1797   0.3159 109.1259 207.8806
  -1.583  -0.0695   0.00971   0.00126  -0.0231   0.1783   0.3170 109.2956 207.9957
  -1.498  -0.0598   0.00969   0.00126  -0.0231   0.1769   0.3184 109.4716 208.1382
  -1.412  -0.0501   0.00968   0.00125  -0.0232   0.1755   0.3199 109.6449 208.2885
  -1.327  -0.0404   0.00968   0.00125  -0.0232   0.1742   0.3215 109.8103 208.4501
  -1.241  -0.0309   0.00969   0.00124  -0.0232   0.1729   0.3231 109.9805 208.6212
  -1.156  -0.0211   0.00968   0.00124  -0.0232   0.1717   0.3249 110.1286 208.8033
  -1.070  -0.0114   0.00968   0.00124  -0.0232   0.1704   0.3267 110.2900 208.9877
  -0.985  -0.0016   0.00966   0.00124  -0.0233   0.1692   0.3288 110.4523 209.2037
  -0.899   0.0081   0.00964   0.00123  -0.0233   0.1679   0.3312 110.6100 209.4462
  -0.814   0.0177   0.00964   0.00122  -0.0233   0.1667   0.3339 110.7647 209.7144
  -0.729   0.0274   0.00965   0.00122  -0.0233   0.1655   0.3367 110.9208 209.9978
  -0.643   0.0370   0.00964   0.00122  -0.0234   0.1643   0.3400 111.0691 210.3350
  -0.558   0.0468   0.00962   0.00122  -0.0234   0.1632   0.3440 111.2165 210.7363
  -0.472   0.0565   0.00959   0.00121  -0.0234   0.1620   0.3484 111.3736 211.1793
  -0.387   0.0662   0.00957   0.00121  -0.0235   0.1608   0.3540 111.5312 211.7421
  -0.301   0.0759   0.00954   0.00120  -0.0235   0.1595   0.3607 111.6895 212.4086
  -0.216   0.0855   0.00951   0.00119  -0.0236   0.1583   0.3694 111.8505 213.2705
  -0.131   0.0950   0.00948   0.00118  -0.0236   0.1570   0.3809 112.0238 214.4059
  -0.045   0.1048   0.00940   0.00116  -0.0237   0.1557   0.3967 112.1903 215.9628
   0.040   0.1144   0.00929   0.00114  -0.0238   0.1543   0.4193 112.3744 218.1573
   0.126   0.1240   0.00915   0.00111  -0.0239   0.1530   0.4518 112.5533 221.2856
   0.211   0.1334   0.00896   0.00107  -0.0240   0.1517   0.4951 112.7178 225.4330
   0.296   0.1429   0.00878   0.00104  -0.0241   0.1506   0.5422 112.8711 229.9443
   0.382   0.1523   0.00865   0.00104  -0.0242   0.1494   0.5828 113.0306 233.8559
   0.467   0.1619   0.00856   0.00106  -0.0242   0.1482   0.6120 113.1890 236.7045
   0.553   0.1716   0.00852   0.00108  -0.0242   0.1469   0.6320 113.3644 238.6814
   0.638   0.1812   0.00851   0.00111  -0.0242   0.1456   0.6467 113.5388 240.1383
   0.724   0.1909   0.00852   0.00113  -0.0242   0.1443   0.6574 113.7089 241.2185
   0.809   0.2006   0.00854   0.00115  -0.0242   0.1431   0.6660 113.8801 242.0886
   0.894   0.2102   0.00857   0.00118  -0.0242   0.1418   0.6733 114.0558 242.8341
   0.980   0.2200   0.00858   0.00120  -0.0242   0.1405   0.6791 114.2356 243.4193
   1.065   0.2298   0.00861   0.00122  -0.0242   0.1391   0.6843 114.4274 243.9611
   1.151   0.2395   0.00863   0.00124  -0.0242   0.1377   0.6885 114.6176 244.3892
   1.236   0.2493   0.00867   0.00126  -0.0242   0.1364   0.6926 114.8003 244.8156
   1.322   0.2589   0.00872   0.00128  -0.0242   0.1350   0.6960 114.9867 245.1696
   1.407   0.2687   0.00874   0.00130  -0.0242   0.1338   0.6993 115.1632 245.5117
   1.492   0.2785   0.00876   0.00132  -0.0242   0.1324   0.7025 115.3629 245.8495
   1.578   0.2882   0.00879   0.00133  -0.0242   0.1309   0.7052 115.5647 246.1266
   1.663   0.2979   0.00883   0.00135  -0.0241   0.1295   0.7076 115.7610 246.3816
   1.749   0.3075   0.00888   0.00137  -0.0241   0.1281   0.7102 115.9583 246.6507
   1.834   0.3173   0.00891   0.00138  -0.0241   0.1268   0.7127 116.1487 246.9212
   1.920   0.3271   0.00894   0.00141  -0.0241   0.1254   0.7147 116.3570 247.1345
   2.005   0.3368   0.00897   0.00143  -0.0241   0.1239   0.7168 116.5683 247.3524
   2.091   0.3464   0.00902   0.00144  -0.0241   0.1225   0.7191 116.7693 247.5981
   2.176   0.3560   0.00908   0.00146  -0.0240   0.1211   0.7216 116.9694 247.8608
   2.261   0.3658   0.00911   0.00149  -0.0240   0.1199   0.7237 117.1540 248.0924
   2.347   0.3754   0.00915   0.00152  -0.0240   0.1185   0.7257 117.3577 248.3078
   2.432   0.3851   0.00919   0.00154  -0.0240   0.1170   0.7280 117.5790 248.5527
   2.518   0.3948   0.00924   0.00156  -0.0239   0.1155   0.7304 117.8026 248.8140
   2.603   0.4043   0.00930   0.00158  -0.0239   0.1139   0.7326 118.0316 249.0488
   2.688   0.4140   0.00933   0.00161  -0.0239   0.1124   0.7343 118.2656 249.2318
   2.774   0.4236   0.00937   0.00164  -0.0238   0.1107   0.7361 118.5165 249.4274
   2.859   0.4332   0.00942   0.00166  -0.0238   0.1092   0.7380 118.7483 249.6328
   2.945   0.4428   0.00949   0.00167  -0.0237   0.1078   0.7399 118.9714 249.8375
   3.030   0.4525   0.00953   0.00170  -0.0237   0.1064   0.7416 119.1856 250.0210
   3.116   0.4621   0.00957   0.00173  -0.0237   0.1049   0.7427 119.4161 250.1507
   3.201   0.4716   0.00962   0.00176  -0.0236   0.1034   0.7440 119.6433 250.2870
   3.286   0.4811   0.00968   0.00178  -0.0236   0.1020   0.7453 119.8652 250.4325
   3.372   0.4906   0.00974   0.00181  -0.0235   0.1006   0.7467 120.0871 250.5830
   3.457   0.5003   0.00978   0.00183  -0.0235   0.0991   0.7481 120.3332 250.7357
   3.543   0.5099   0.00983   0.00185  -0.0235   0.0974   0.7494 120.5997 250.8872
   3.628   0.5194   0.00990   0.00187  -0.0234   0.0958   0.7507 120.8586 251.0293
   3.714   0.5289   0.00995   0.00190  -0.0233   0.0943   0.7517 121.1079 251.1370
   3.799   0.5384   0.00999   0.00193  -0.0233   0.0926   0.7528 121.3835 251.2555
   3.884   0.5479   0.01005   0.00196  -0.0232   0.0909   0.7539 121.6621 251.3778
   3.970   0.5573   0.01012   0.00199  -0.0232   0.0893   0.7550 121.9230 251.5028
   4.055   0.5668   0.01017   0.00202  -0.0231   0.0879   0.7561 122.1652 251.6276
   4.141   0.5763   0.01023   0.00204  -0.0231   0.0864   0.7573 122.4242 251.7556
   4.226   0.5858   0.01029   0.00207  -0.0230   0.0849   0.7584 122.6794 251.8801
   4.397   0.6047   0.01043   0.00213  -0.0229   0.0820   0.7602 123.1667 252.0841
   4.482   0.6141   0.01048   0.00216  -0.0228   0.0805   0.7610 123.4362 252.1728
   4.568   0.6235   0.01054   0.00220  -0.0227   0.0789   0.7618 123.7104 252.2696
   4.653   0.6327   0.01063   0.00224  -0.0226   0.0774   0.7628 123.9767 252.3744
   4.739   0.6422   0.01068   0.00227  -0.0226   0.0760   0.7638 124.2394 252.4867
   4.824   0.6516   0.01074   0.00230  -0.0225   0.0743   0.7648 124.5362 252.6065
   4.910   0.6609   0.01082   0.00234  -0.0224   0.0727   0.7659 124.8320 252.7302
   4.995   0.6703   0.01090   0.00237  -0.0224   0.0712   0.7670 125.1087 252.8526
   5.080   0.6797   0.01097   0.00240  -0.0223   0.0697   0.7680 125.3976 252.9685
   5.166   0.6890   0.01105   0.00244  -0.0222   0.0681   0.7688 125.6860 253.0520
   5.251   0.6981   0.01114   0.00249  -0.0221   0.0667   0.7694 125.9591 253.1250
   5.337   0.7075   0.01120   0.00253  -0.0220   0.0654   0.7701 126.2101 253.2016
   5.422   0.7167   0.01126   0.00257  -0.0219   0.0639   0.7708 126.4927 253.2841
   5.508   0.7259   0.01135   0.00261  -0.0218   0.0625   0.7716 126.7761 253.3725
   5.593   0.7351   0.01144   0.00266  -0.0217   0.0611   0.7724 127.0413 253.4656
   5.678   0.7444   0.01151   0.00270  -0.0216   0.0598   0.7732 127.3013 253.5614
   5.764   0.7537   0.01159   0.00274  -0.0215   0.0585   0.7741 127.5720 253.6574
   5.849   0.7629   0.01169   0.00279  -0.0214   0.0572   0.7749 127.8330 253.7563
   5.935   0.7721   0.01179   0.00284  -0.0213   0.0560   0.7758 128.0759 253.8560
   6.020   0.7814   0.01187   0.00288  -0.0213   0.0549   0.7767 128.3182 253.9551
   6.106   0.7906   0.01195   0.00293  -0.0212   0.0537   0.7774 128.5697 254.0370
   6.191   0.7996   0.01205   0.00299  -0.0210   0.0525   0.7780 128.8138 254.1097
   6.276   0.8085   0.01216   0.00306  -0.0209   0.0514   0.7787 129.0470 254.1881
   6.362   0.8177   0.01223   0.00311  -0.0208   0.0504   0.7794 129.2727 254.2731
   6.447   0.8268   0.01232   0.00317  -0.0206   0.0493   0.7802 129.5213 254.3629
   6.533   0.8358   0.01242   0.00323  -0.0205   0.0482   0.7810 129.7659 254.4560
   6.618   0.8447   0.01255   0.00330  -0.0204   0.0471   0.7818 130.0031 254.5522
   6.704   0.8540   0.01263   0.00335  -0.0203   0.0462   0.7827 130.2137 254.6506
   6.789   0.8631   0.01272   0.00340  -0.0201   0.0452   0.7836 130.4476 254.7496
   6.874   0.8721   0.01283   0.00346  -0.0200   0.0441   0.7844 130.6807 254.8527
   6.960   0.8811   0.01296   0.00353  -0.0199   0.0431   0.7854 130.9135 254.9628
   7.045   0.8900   0.01307   0.00360  -0.0198   0.0423   0.7862 131.1218 255.0561
   7.131   0.8990   0.01315   0.00366  -0.0196   0.0413   0.7869 131.3427 255.1430
   7.216   0.9079   0.01326   0.00374  -0.0195   0.0404   0.7877 131.5682 255.2345
   7.301   0.9167   0.01339   0.00381  -0.0193   0.0395   0.7885 131.7872 255.3285
   7.387   0.9253   0.01354   0.00391  -0.0191   0.0386   0.7893 132.0112 255.4225
   7.472   0.9344   0.01362   0.00397  -0.0190   0.0379   0.7901 132.1913 255.5160
   7.558   0.9434   0.01372   0.00403  -0.0188   0.0371   0.7909 132.3968 255.6077
   7.643   0.9523   0.01383   0.00410  -0.0187   0.0363   0.7917 132.6008 255.6985
   7.729   0.9612   0.01396   0.00417  -0.0186   0.0355   0.7924 132.7944 255.7887
   7.814   0.9698   0.01412   0.00427  -0.0184   0.0347   0.7932 132.9876 255.8769
   7.899   0.9789   0.01422   0.00433  -0.0183   0.0341   0.7939 133.1436 255.9603
   7.985   0.9878   0.01432   0.00440  -0.0181   0.0335   0.7945 133.3137 256.0321
   8.070   0.9966   0.01443   0.00447  -0.0180   0.0329   0.7950 133.4866 256.0981
   8.156   1.0052   0.01455   0.00456  -0.0178   0.0322   0.7956 133.6545 256.1680
   8.241   1.0138   0.01469   0.00465  -0.0176   0.0316   0.7962 133.8209 256.2412
   8.327   1.0221   0.01487   0.00477  -0.0174   0.0309   0.7969 134.0015 256.3159
   8.412   1.0310   0.01497   0.00484  -0.0172   0.0305   0.7975 134.1262 256.3920
   8.498   1.0398   0.01508   0.00492  -0.0170   0.0300   0.7982 134.2647 256.4731
   8.583   1.0485   0.01521   0.00501  -0.0169   0.0295   0.7989 134.4071 256.5574
   8.668   1.0571   0.01535   0.00510  -0.0167   0.0290   0.7996 134.5482 256.6432
   8.754   1.0656   0.01550   0.00520  -0.0165   0.0285   0.8004 134.6857 256.7317
   8.839   1.0740   0.01567   0.00531  -0.0163   0.0280   0.8011 134.8242 256.8220
   8.925   1.0821   0.01589   0.00545  -0.0160   0.0275   0.8019 134.9777 256.9134
   9.095   1.0995   0.01612   0.00562  -0.0157   0.0268   0.8032 135.1934 257.0701
   9.181   1.1080   0.01624   0.00571  -0.0155   0.0264   0.8038 135.3158 257.1394
   9.266   1.1165   0.01637   0.00580  -0.0153   0.0260   0.8043 135.4403 257.2096
   9.352   1.1249   0.01651   0.00590  -0.0151   0.0255   0.8049 135.5643 257.2810
   9.437   1.1332   0.01667   0.00601  -0.0148   0.0252   0.8055 135.6831 257.3545
   9.523   1.1414   0.01684   0.00613  -0.0146   0.0248   0.8062 135.7982 257.4305
   9.608   1.1493   0.01704   0.00627  -0.0143   0.0244   0.8068 135.9171 257.5074
   9.694   1.1573   0.01725   0.00641  -0.0140   0.0240   0.8074 136.0272 257.5829
   9.779   1.1657   0.01738   0.00651  -0.0138   0.0238   0.8080 136.1113 257.6574
   9.864   1.1741   0.01752   0.00661  -0.0136   0.0235   0.8087 136.2038 257.7330
   9.950   1.1824   0.01767   0.00671  -0.0134   0.0232   0.8093 136.2995 257.8109
  10.035   1.1907   0.01783   0.00682  -0.0132   0.0229   0.8100 136.3952 257.8897
  10.121   1.1989   0.01800   0.00694  -0.0130   0.0226   0.8106 136.4899 257.9672
  10.206   1.2069   0.01817   0.00706  -0.0127   0.0223   0.8111 136.5817 258.0330
  10.291   1.2148   0.01834   0.00719  -0.0124   0.0220   0.8116 136.6712 258.0919
  10.377   1.2226   0.01854   0.00733  -0.0121   0.0217   0.8121 136.7608 258.1522
  10.462   1.2301   0.01876   0.00749  -0.0118   0.0214   0.8126 136.8550 258.2145
  10.548   1.2372   0.01903   0.00768  -0.0114   0.0211   0.8131 136.9581 258.2790
  10.633   1.2448   0.01925   0.00784  -0.0111   0.0209   0.8137 137.0320 258.3447
  10.719   1.2528   0.01941   0.00796  -0.0108   0.0207   0.8142 137.0912 258.4113
  10.804   1.2606   0.01958   0.00809  -0.0105   0.0205   0.8148 137.1575 258.4799
  10.889   1.2684   0.01976   0.00823  -0.0103   0.0203   0.8153 137.2283 258.5507
  10.975   1.2762   0.01994   0.00836  -0.0100   0.0201   0.8159 137.3016 258.6234
  11.060   1.2838   0.02013   0.00850  -0.0097   0.0199   0.8165 137.3754 258.6976
  11.146   1.2915   0.02033   0.00865  -0.0094   0.0197   0.8171 137.4484 258.7731
  11.231   1.2990   0.02053   0.00879  -0.0091   0.0195   0.8178 137.5207 258.8491
  11.317   1.3064   0.02075   0.00895  -0.0087   0.0193   0.8184 137.5929 258.9249
  11.487   1.3207   0.02121   0.00929  -0.0080   0.0189   0.8195 137.7355 259.0605
  11.573   1.3274   0.02148   0.00949  -0.0076   0.0187   0.8200 137.8095 259.1260
  11.658   1.3337   0.02179   0.00972  -0.0071   0.0184   0.8205 137.8890 259.1962
  11.744   1.3393   0.02216   0.01000  -0.0065   0.0182   0.8211 137.9769 259.2716
  11.829   1.3462   0.02239   0.01018  -0.0061   0.0180   0.8218 138.0295 259.3487
  11.915   1.3536   0.02258   0.01032  -0.0058   0.0179   0.8224 138.0757 259.4295
  12.000   1.3609   0.02277   0.01047  -0.0055   0.0178   0.8231 138.1290 259.5132
