  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301  -0.0462   0.01010   0.00144   0.0048   0.1320   0.2757 115.4540 203.7245
  -0.216  -0.0366   0.01012   0.00144   0.0048   0.1303   0.2764 115.6931 203.7946
  -0.131  -0.0271   0.01014   0.00145   0.0048   0.1286   0.2770 115.9374 203.8640
  -0.045  -0.0174   0.01016   0.00145   0.0049   0.1269   0.2776 116.1726 203.9309
   0.040  -0.0077   0.01017   0.00146   0.0049   0.1252   0.2782 116.4263 203.9920
   0.126   0.0017   0.01016   0.00146   0.0049   0.1235   0.2790 116.6714 204.0818
   0.211   0.0111   0.01016   0.00146   0.0049   0.1219   0.2799 116.8987 204.1695
   0.296   0.0206   0.01017   0.00147   0.0049   0.1205   0.2807 117.1092 204.2526
   0.382   0.0302   0.01016   0.00147   0.0050   0.1190   0.2814 117.3260 204.3346
   0.467   0.0398   0.01017   0.00148   0.0050   0.1175   0.2822 117.5459 204.4164
   0.553   0.0493   0.01018   0.00148   0.0050   0.1161   0.2830 117.7562 204.4974
   0.638   0.0588   0.01021   0.00149   0.0050   0.1147   0.2837 117.9620 204.5770
   0.724   0.0684   0.01022   0.00150   0.0050   0.1134   0.2845 118.1511 204.6561
   0.809   0.0780   0.01023   0.00151   0.0050   0.1121   0.2852 118.3575 204.7349
   0.894   0.0877   0.01024   0.00151   0.0050   0.1107   0.2859 118.5678 204.8128
   0.980   0.0972   0.01026   0.00151   0.0050   0.1093   0.2866 118.7751 204.8876
   1.065   0.1067   0.01030   0.00152   0.0050   0.1079   0.2873 118.9911 204.9571
   1.151   0.1163   0.01030   0.00153   0.0050   0.1066   0.2880 119.1900 205.0336
   1.236   0.1258   0.01029   0.00153   0.0050   0.1052   0.2889 119.4101 205.1281
   1.322   0.1354   0.01029   0.00154   0.0050   0.1038   0.2898 119.6287 205.2179
   1.407   0.1448   0.01031   0.00154   0.0051   0.1025   0.2906 119.8410 205.3062
   1.492   0.1543   0.01033   0.00155   0.0051   0.1011   0.2915 120.0532 205.3959
   1.578   0.1639   0.01034   0.00156   0.0051   0.0998   0.2923 120.2630 205.4885
   1.663   0.1735   0.01035   0.00157   0.0051   0.0984   0.2932 120.4844 205.5832
   1.749   0.1830   0.01036   0.00157   0.0051   0.0971   0.2942 120.6950 205.6786
   1.834   0.1925   0.01040   0.00158   0.0051   0.0958   0.2951 120.8998 205.7747
   1.920   0.2020   0.01042   0.00159   0.0051   0.0946   0.2960 121.0999 205.8720
   2.005   0.2117   0.01044   0.00160   0.0051   0.0933   0.2969 121.3149 205.9652
   2.091   0.2212   0.01045   0.00161   0.0051   0.0919   0.2979 121.5370 206.0738
   2.176   0.2307   0.01046   0.00161   0.0051   0.0906   0.2990 121.7516 206.1909
   2.261   0.2400   0.01049   0.00162   0.0051   0.0893   0.3002 121.9686 206.3066
   2.347   0.2495   0.01050   0.00164   0.0051   0.0881   0.3013 122.1731 206.4270
   2.432   0.2591   0.01051   0.00165   0.0051   0.0868   0.3025 122.3956 206.5516
   2.518   0.2686   0.01053   0.00166   0.0051   0.0855   0.3037 122.6132 206.6783
   2.603   0.2781   0.01056   0.00167   0.0051   0.0843   0.3049 122.8188 206.8046
   2.688   0.2874   0.01061   0.00169   0.0051   0.0831   0.3061 123.0259 206.9273
   2.774   0.2970   0.01063   0.00171   0.0051   0.0820   0.3074 123.2204 207.0562
   2.859   0.3065   0.01064   0.00172   0.0051   0.0807   0.3088 123.4394 207.2008
   2.945   0.3159   0.01065   0.00173   0.0051   0.0795   0.3102 123.6619 207.3500
   3.030   0.3253   0.01069   0.00174   0.0051   0.0782   0.3117 123.8848 207.5054
   3.116   0.3347   0.01072   0.00176   0.0051   0.0770   0.3133 124.1064 207.6685
   3.201   0.3442   0.01073   0.00178   0.0051   0.0757   0.3149 124.3417 207.8335
   3.286   0.3537   0.01076   0.00179   0.0050   0.0744   0.3165 124.5729 207.9979
   3.372   0.3631   0.01078   0.00180   0.0050   0.0732   0.3184 124.7920 208.1932
   3.457   0.3723   0.01083   0.00182   0.0051   0.0719   0.3204 125.0163 208.4029
   3.543   0.3818   0.01085   0.00184   0.0051   0.0708   0.3227 125.2262 208.6346
   3.628   0.3912   0.01087   0.00186   0.0050   0.0696   0.3251 125.4554 208.8784
   3.714   0.4006   0.01090   0.00188   0.0050   0.0684   0.3276 125.6794 209.1328
   3.799   0.4098   0.01094   0.00190   0.0051   0.0673   0.3305 125.8966 209.4247
   3.884   0.4191   0.01098   0.00193   0.0051   0.0662   0.3337 126.1032 209.7544
   3.970   0.4285   0.01100   0.00195   0.0051   0.0651   0.3371 126.3194 210.0974
   4.055   0.4378   0.01102   0.00198   0.0051   0.0639   0.3412 126.5379 210.5078
   4.141   0.4471   0.01105   0.00200   0.0051   0.0629   0.3458 126.7457 210.9724
   4.226   0.4561   0.01110   0.00203   0.0051   0.0618   0.3512 126.9521 211.5209
   4.312   0.4654   0.01112   0.00206   0.0051   0.0609   0.3580 127.1426 212.1961
   4.482   0.4839   0.01113   0.00212   0.0051   0.0587   0.3786 127.5732 214.2336
   4.568   0.4929   0.01113   0.00214   0.0051   0.0577   0.3958 127.7891 215.9212
   4.653   0.5015   0.01112   0.00217   0.0052   0.0566   0.4228 128.0141 218.5491
   4.739   0.5101   0.01098   0.00220   0.0052   0.0556   0.4797 128.2102 224.0109
   4.824   0.5115   0.00988   0.00223   0.0065   0.0550   0.8386 128.3449 261.4929
   4.910   0.5198   0.00992   0.00230   0.0068   0.0540   0.8596 128.5609 264.2943
   4.995   0.5285   0.00999   0.00236   0.0070   0.0530   0.8702 128.7713 265.7738
   5.080   0.5370   0.01010   0.00242   0.0072   0.0519   0.8776 128.9967 266.8476
   5.166   0.5460   0.01015   0.00247   0.0073   0.0510   0.8835 129.1832 267.7189
   5.251   0.5549   0.01021   0.00253   0.0074   0.0501   0.8884 129.3973 268.4498
   5.337   0.5639   0.01028   0.00257   0.0075   0.0491   0.8928 129.6078 269.1182
   5.422   0.5726   0.01036   0.00262   0.0076   0.0482   0.8965 129.8057 269.7062
   5.508   0.5811   0.01047   0.00269   0.0078   0.0473   0.8999 130.0079 270.2307
   5.593   0.5901   0.01053   0.00274   0.0079   0.0465   0.9030 130.1797 270.7426
   5.678   0.5990   0.01060   0.00279   0.0080   0.0457   0.9058 130.3703 271.1968
   5.764   0.6077   0.01067   0.00284   0.0081   0.0449   0.9085 130.5594 271.6337
   5.849   0.6165   0.01076   0.00289   0.0082   0.0441   0.9111 130.7415 272.0708
   5.935   0.6249   0.01086   0.00295   0.0084   0.0433   0.9132 130.9228 272.4297
   6.020   0.6335   0.01096   0.00302   0.0086   0.0426   0.9156 131.0873 272.8406
   6.106   0.6422   0.01103   0.00308   0.0087   0.0419   0.9177 131.2490 273.2002
   6.191   0.6508   0.01111   0.00314   0.0089   0.0412   0.9198 131.4182 273.5660
   6.276   0.6596   0.01120   0.00319   0.0090   0.0405   0.9221 131.5882 273.9684
   6.362   0.6678   0.01130   0.00325   0.0092   0.0399   0.9238 131.7489 274.2834
   6.447   0.6759   0.01142   0.00332   0.0094   0.0392   0.9258 131.9189 274.6403
   6.533   0.6845   0.01153   0.00340   0.0096   0.0385   0.9279 132.0702 275.0173
   6.618   0.6928   0.01161   0.00346   0.0098   0.0380   0.9294 132.2108 275.3017
   6.704   0.7013   0.01169   0.00352   0.0100   0.0374   0.9311 132.3655 275.6288
   6.789   0.7100   0.01178   0.00358   0.0100   0.0368   0.9330 132.5204 275.9823
   6.874   0.7181   0.01187   0.00364   0.0103   0.0362   0.9344 132.6663 276.2467
   6.960   0.7263   0.01198   0.00370   0.0105   0.0356   0.9358 132.8077 276.5340
   7.045   0.7344   0.01212   0.00378   0.0107   0.0350   0.9375 132.9594 276.8509
   7.131   0.7427   0.01222   0.00385   0.0109   0.0346   0.9389 133.0811 277.1353
   7.216   0.7508   0.01230   0.00392   0.0111   0.0341   0.9403 133.2073 277.4174
   7.301   0.7592   0.01239   0.00398   0.0113   0.0336   0.9419 133.3467 277.7420
   7.387   0.7676   0.01247   0.00403   0.0114   0.0330   0.9435 133.4882 278.0753
   7.472   0.7754   0.01256   0.00409   0.0117   0.0325   0.9449 133.6256 278.3672
   7.558   0.7834   0.01267   0.00415   0.0120   0.0320   0.9465 133.7634 278.7007
   7.643   0.7913   0.01281   0.00423   0.0122   0.0315   0.9481 133.9133 279.0379
   7.729   0.7987   0.01294   0.00431   0.0125   0.0310   0.9494 134.0442 279.3201
   7.814   0.8068   0.01302   0.00438   0.0127   0.0306   0.9508 134.1543 279.6401
   7.899   0.8152   0.01312   0.00444   0.0129   0.0302   0.9524 134.2772 279.9785
   7.985   0.8229   0.01321   0.00451   0.0132   0.0297   0.9535 134.3993 280.2390
   8.070   0.8308   0.01331   0.00457   0.0134   0.0293   0.9547 134.5216 280.5173
   8.156   0.8389   0.01342   0.00464   0.0136   0.0288   0.9560 134.6455 280.8186
   8.241   0.8468   0.01354   0.00471   0.0138   0.0284   0.9572 134.7699 281.0983
   8.327   0.8540   0.01369   0.00480   0.0141   0.0279   0.9583 134.9031 281.3641
   8.412   0.8614   0.01386   0.00490   0.0144   0.0275   0.9596 135.0290 281.6614
   8.498   0.8698   0.01394   0.00497   0.0145   0.0272   0.9609 135.1207 281.9813
   8.583   0.8775   0.01403   0.00504   0.0148   0.0268   0.9620 135.2251 282.2544
   8.668   0.8853   0.01413   0.00510   0.0151   0.0265   0.9632 135.3372 282.5596
   8.754   0.8933   0.01424   0.00518   0.0153   0.0261   0.9645 135.4510 282.8862
   8.839   0.9010   0.01434   0.00524   0.0155   0.0257   0.9656 135.5584 283.1897
   8.925   0.9085   0.01445   0.00531   0.0158   0.0254   0.9669 135.6613 283.5132
   9.010   0.9162   0.01458   0.00539   0.0160   0.0251   0.9682 135.7623 283.8768
   9.095   0.9235   0.01473   0.00547   0.0163   0.0247   0.9694 135.8629 284.2120
   9.181   0.9304   0.01492   0.00559   0.0167   0.0244   0.9707 135.9733 284.5789
   9.266   0.9381   0.01505   0.00568   0.0169   0.0241   0.9721 136.0517 284.9636
   9.352   0.9457   0.01516   0.00576   0.0171   0.0239   0.9733 136.1262 285.3078
   9.437   0.9534   0.01527   0.00584   0.0174   0.0236   0.9746 136.2073 285.7055
   9.523   0.9611   0.01540   0.00593   0.0176   0.0234   0.9759 136.2907 286.1201
   9.608   0.9688   0.01552   0.00601   0.0178   0.0231   0.9772 136.3736 286.5210
   9.694   0.9766   0.01565   0.00610   0.0180   0.0228   0.9787 136.4549 286.9888
   9.779   0.9846   0.01578   0.00618   0.0181   0.0226   0.9799 136.5342 287.4059
   9.864   0.9925   0.01592   0.00627   0.0182   0.0223   0.9813 136.6122 287.8987
   9.950   1.0007   0.01607   0.00637   0.0183   0.0221   0.9825 136.6904 288.3385
  10.035   1.0089   0.01623   0.00647   0.0183   0.0219   0.9839 136.7694 288.8461
  10.121   1.0171   0.01643   0.00660   0.0184   0.0216   0.9851 136.8542 289.3325
  10.206   1.0251   0.01667   0.00675   0.0184   0.0213   0.9866 136.9486 289.9165
  10.291   1.0336   0.01690   0.00691   0.0183   0.0211   0.9878 137.0240 290.4244
  10.377   1.0428   0.01705   0.00702   0.0181   0.0209   0.9891 137.0777 290.9931
  10.462   1.0523   0.01721   0.00715   0.0179   0.0207   0.9901 137.1405 291.4632
  10.548   1.0616   0.01738   0.00727   0.0177   0.0205   0.9912 137.2084 292.0304
  10.633   1.0712   0.01756   0.00740   0.0174   0.0203   0.9921 137.2809 292.5132
  10.719   1.0807   0.01774   0.00754   0.0171   0.0201   0.9932 137.3544 293.0959
  10.804   1.0904   0.01792   0.00767   0.0168   0.0199   0.9941 137.4287 293.6780
  10.889   1.1002   0.01811   0.00781   0.0164   0.0197   0.9951 137.5020 294.3347
  10.975   1.1100   0.01830   0.00794   0.0160   0.0195   0.9962 137.5737 295.0663
  11.060   1.1198   0.01850   0.00809   0.0156   0.0193   0.9971 137.6448 295.8259
  11.146   1.1296   0.01872   0.00824   0.0152   0.0191   0.9980 137.7163 296.7214
  11.231   1.1391   0.01896   0.00840   0.0149   0.0188   0.9989 137.7897 297.8932
  11.317   1.1483   0.01925   0.00860   0.0145   0.0186   0.9997 137.8686 299.4868
  11.402   1.1534   0.01953   0.00878   0.0150   0.0184   1.0000 137.9410 301.0000
  11.487   1.1578   0.01982   0.00897   0.0156   0.0182   1.0000 138.0069 301.0000
  11.573   1.1649   0.01997   0.00908   0.0158   0.0181   1.0000 138.0430 301.0000
  11.658   1.1722   0.02013   0.00920   0.0159   0.0180   1.0000 138.0864 301.0000
  11.744   1.1795   0.02031   0.00933   0.0161   0.0179   1.0000 138.1363 301.0000
  11.829   1.1869   0.02049   0.00946   0.0161   0.0177   1.0000 138.1917 301.0000
  11.915   1.1943   0.02069   0.00961   0.0162   0.0176   1.0000 138.2511 301.0000
  12.000   1.2017   0.02089   0.00975   0.0163   0.0174   1.0000 138.3128 301.0000
