  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4287   0.01037   0.00208  -0.0175   0.7556   0.0381  50.3921 169.7521
  -4.915  -0.4192   0.01032   0.00205  -0.0174   0.7546   0.0389  50.5009 169.9670
  -4.829  -0.4098   0.01024   0.00201  -0.0174   0.7536   0.0399  50.6043 170.1993
  -4.744  -0.4003   0.01018   0.00197  -0.0173   0.7528   0.0409  50.6988 170.4466
  -4.658  -0.3908   0.01012   0.00194  -0.0173   0.7520   0.0420  50.7863 170.7048
  -4.573  -0.3813   0.01007   0.00191  -0.0172   0.7513   0.0430  50.8691 170.9490
  -4.487  -0.3718   0.01001   0.00187  -0.0172   0.7505   0.0443  50.9495 171.2395
  -4.402  -0.3623   0.00996   0.00185  -0.0171   0.7497   0.0459  51.0365 171.6099
  -4.317  -0.3527   0.00991   0.00183  -0.0171   0.7488   0.0476  51.1420 171.9971
  -4.231  -0.3432   0.00983   0.00181  -0.0171   0.7477   0.0495  51.2559 172.4276
  -4.146  -0.3336   0.00979   0.00179  -0.0171   0.7466   0.0516  51.3768 172.8816
  -4.060  -0.3241   0.00972   0.00176  -0.0171   0.7455   0.0536  51.4991 173.3051
  -3.975  -0.3145   0.00967   0.00174  -0.0170   0.7444   0.0557  51.6183 173.7480
  -3.889  -0.3049   0.00962   0.00172  -0.0170   0.7434   0.0576  51.7341 174.1501
  -3.804  -0.2954   0.00956   0.00169  -0.0170   0.7424   0.0596  51.8432 174.5496
  -3.719  -0.2858   0.00952   0.00166  -0.0169   0.7414   0.0614  51.9485 174.9164
  -3.633  -0.2763   0.00946   0.00163  -0.0169   0.7403   0.0630  52.0745 175.2347
  -3.548  -0.2667   0.00939   0.00160  -0.0169   0.7388   0.0646  52.2313 175.5402
  -3.462  -0.2571   0.00934   0.00157  -0.0168   0.7373   0.0662  52.3944 175.8519
  -3.377  -0.2475   0.00928   0.00154  -0.0168   0.7358   0.0678  52.5573 176.1496
  -3.292  -0.2380   0.00921   0.00150  -0.0167   0.7344   0.0695  52.7146 176.4704
  -3.206  -0.2284   0.00916   0.00147  -0.0167   0.7330   0.0713  52.8619 176.8132
  -3.035  -0.2092   0.00905   0.00141  -0.0166   0.7300   0.0750  53.1838 177.4927
  -2.950  -0.1995   0.00899   0.00138  -0.0166   0.7283   0.0771  53.3654 177.8640
  -2.864  -0.1899   0.00894   0.00135  -0.0166   0.7268   0.0790  53.5310 178.2116
  -2.779  -0.1802   0.00888   0.00132  -0.0166   0.7254   0.0812  53.6814 178.5911
  -2.693  -0.1706   0.00884   0.00129  -0.0165   0.7241   0.0833  53.8139 178.9667
  -2.608  -0.1610   0.00879   0.00127  -0.0165   0.7231   0.0855  53.9294 179.3327
  -2.523  -0.1513   0.00874   0.00124  -0.0165   0.7219   0.0878  54.0512 179.7255
  -2.437  -0.1416   0.00870   0.00123  -0.0165   0.7205   0.0901  54.2016 180.1097
  -2.352  -0.1319   0.00864   0.00121  -0.0165   0.7191   0.0926  54.3536 180.5235
  -2.266  -0.1221   0.00860   0.00119  -0.0165   0.7177   0.0951  54.5047 180.9438
  -2.181  -0.1125   0.00855   0.00117  -0.0165   0.7163   0.0976  54.6501 181.3398
  -2.095  -0.1028   0.00851   0.00114  -0.0165   0.7150   0.1002  54.7865 181.7603
  -2.010  -0.0931   0.00847   0.00112  -0.0164   0.7138   0.1026  54.9133 182.1424
  -1.925  -0.0835   0.00842   0.00110  -0.0164   0.7126   0.1053  55.0449 182.5558
