  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5929   0.01070   0.00218  -0.0504   0.6382   0.0814  62.8577 178.9148
  -4.915  -0.5838   0.01059   0.00211  -0.0504   0.6354   0.0846  63.1318 179.4688
  -4.744  -0.5654   0.01039   0.00200  -0.0504   0.6299   0.0918  63.6872 180.6808
  -4.658  -0.5562   0.01031   0.00195  -0.0504   0.6274   0.0953  63.9335 181.2550
  -4.573  -0.5469   0.01023   0.00190  -0.0504   0.6250   0.0991  64.1711 181.8616
  -4.487  -0.5376   0.01014   0.00185  -0.0504   0.6225   0.1026  64.4146 182.4150
  -4.402  -0.5283   0.01007   0.00181  -0.0504   0.6201   0.1063  64.6499 182.9931
  -4.317  -0.5190   0.00998   0.00177  -0.0504   0.6179   0.1102  64.8671 183.5893
  -4.231  -0.5097   0.00993   0.00173  -0.0504   0.6159   0.1138  65.0705 184.1260
  -4.146  -0.5003   0.00985   0.00170  -0.0504   0.6137   0.1174  65.2868 184.6611
  -4.060  -0.4908   0.00980   0.00168  -0.0504   0.6115   0.1204  65.5017 185.1108
  -3.975  -0.4814   0.00974   0.00165  -0.0504   0.6094   0.1234  65.7069 185.5445
  -3.889  -0.4719   0.00970   0.00163  -0.0505   0.6075   0.1263  65.8972 185.9570
  -3.804  -0.4625   0.00965   0.00162  -0.0505   0.6056   0.1290  66.0787 186.3435
  -3.719  -0.4529   0.00961   0.00160  -0.0505   0.6036   0.1318  66.2743 186.7363
  -3.633  -0.4433   0.00958   0.00159  -0.0505   0.6016   0.1341  66.4698 187.0593
  -3.548  -0.4337   0.00954   0.00158  -0.0506   0.5997   0.1364  66.6582 187.3805
  -3.462  -0.4242   0.00951   0.00156  -0.0506   0.5979   0.1388  66.8361 187.7114
  -3.377  -0.4146   0.00950   0.00155  -0.0506   0.5962   0.1409  67.0015 187.9990
  -3.292  -0.4050   0.00946   0.00155  -0.0506   0.5943   0.1430  67.1852 188.2765
