  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1903   0.00750   0.00104  -0.0508   0.8787   0.1557  34.8836 189.5835
  -4.915  -0.1810   0.00742   0.00100  -0.0508   0.8753   0.1654  35.3673 190.8398
  -4.829  -0.1718   0.00734   0.00096  -0.0507   0.8721   0.1754  35.8396 192.1200
  -4.744  -0.1626   0.00725   0.00092  -0.0506   0.8686   0.1867  36.3319 193.5213
  -4.573  -0.1444   0.00704   0.00083  -0.0505   0.8616   0.2155  37.3038 196.9621
  -4.487  -0.1356   0.00688   0.00077  -0.0504   0.8580   0.2393  37.7973 199.6673
  -4.402  -0.1271   0.00668   0.00071  -0.0502   0.8544   0.2749  38.2852 203.5662
  -4.317  -0.1184   0.00651   0.00067  -0.0501   0.8506   0.3097  38.7939 207.2275
  -4.231  -0.1094   0.00640   0.00065  -0.0500   0.8468   0.3343  39.3036 209.7502
  -4.146  -0.1003   0.00633   0.00063  -0.0499   0.8429   0.3528  39.8223 211.6103
  -4.060  -0.0910   0.00627   0.00062  -0.0499   0.8389   0.3678  40.3366 213.0999
  -3.975  -0.0817   0.00622   0.00061  -0.0498   0.8350   0.3808  40.8458 214.3913
  -3.889  -0.0723   0.00617   0.00060  -0.0497   0.8310   0.3920  41.3511 215.4865
  -3.804  -0.0629   0.00614   0.00059  -0.0497   0.8272   0.4016  41.8351 216.4328
  -3.719  -0.0534   0.00612   0.00058  -0.0496   0.8236   0.4103  42.2922 217.2794
  -3.633  -0.0438   0.00609   0.00057  -0.0496   0.8201   0.4182  42.7259 218.0474
  -3.548  -0.0343   0.00607   0.00057  -0.0495   0.8171   0.4256  43.0897 218.7566
  -3.462  -0.0246   0.00605   0.00056  -0.0495   0.8141   0.4323  43.4631 219.4043
  -3.377  -0.0149   0.00604   0.00056  -0.0495   0.8115   0.4389  43.7819 220.0475
  -3.292  -0.0053   0.00602   0.00056  -0.0495   0.8092   0.4451  44.0642 220.6434
  -3.206   0.0044   0.00600   0.00056  -0.0495   0.8065   0.4508  44.3834 221.1942
  -3.121   0.0141   0.00598   0.00055  -0.0495   0.8040   0.4565  44.6903 221.7378
  -2.950   0.0335   0.00596   0.00055  -0.0495   0.7989   0.4674  45.2999 222.7807
  -2.864   0.0432   0.00595   0.00055  -0.0495   0.7961   0.4724  45.6271 223.2625
  -2.779   0.0528   0.00594   0.00054  -0.0494   0.7936   0.4776  45.9275 223.7594
  -2.693   0.0626   0.00593   0.00054  -0.0494   0.7908   0.4822  46.2507 224.2046
  -2.608   0.0723   0.00592   0.00054  -0.0494   0.7880   0.4870  46.5842 224.6665
