  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5320   0.01028   0.00268  -0.0441   0.9743   0.0522  16.4123 173.1818
  -4.915  -0.5202   0.01015   0.00261  -0.0446   0.9734   0.0544  16.6939 173.6370
  -4.829  -0.5078   0.01004   0.00253  -0.0452   0.9727   0.0565  16.9108 174.0910
  -4.744  -0.4983   0.00993   0.00247  -0.0452   0.9712   0.0587  17.3440 174.5243
  -4.658  -0.4876   0.00983   0.00241  -0.0455   0.9699   0.0609  17.6929 174.9762
  -4.573  -0.4762   0.00970   0.00233  -0.0459   0.9690   0.0633  17.9543 175.4524
  -4.487  -0.4674   0.00962   0.00228  -0.0457   0.9671   0.0655  18.4829 175.8788
  -4.402  -0.4568   0.00950   0.00221  -0.0459   0.9657   0.0679  18.8554 176.3313
  -4.317  -0.4476   0.00941   0.00215  -0.0458   0.9637   0.0703  19.3704 176.7908
  -4.231  -0.4375   0.00930   0.00209  -0.0459   0.9618   0.0729  19.8417 177.2664
  -4.146  -0.4285   0.00920   0.00203  -0.0458   0.9594   0.0756  20.4396 177.7639
  -4.060  -0.4183   0.00910   0.00196  -0.0459   0.9572   0.0784  20.9736 178.2647
  -3.975  -0.4097   0.00901   0.00191  -0.0457   0.9539   0.0813  21.7372 178.7650
  -3.889  -0.4004   0.00891   0.00185  -0.0456   0.9502   0.0840  22.5497 179.2468
  -3.804  -0.3908   0.00882   0.00179  -0.0456   0.9459   0.0872  23.4790 179.7855
  -3.719  -0.3813   0.00872   0.00172  -0.0455   0.9405   0.0904  24.5938 180.3238
  -3.633  -0.3709   0.00862   0.00165  -0.0457   0.9334   0.0942  26.0069 180.9413
  -3.548  -0.3607   0.00851   0.00157  -0.0458   0.9202   0.0981  28.4165 181.5736
  -3.462  -0.3591   0.00902   0.00141  -0.0437   0.7198   0.1006  54.3620 181.9741
  -3.377  -0.3529   0.00914   0.00143  -0.0430   0.6856   0.1040  57.9414 182.5081
  -3.292  -0.3448   0.00915   0.00141  -0.0428   0.6711   0.1080  59.4213 183.1285
  -3.206  -0.3362   0.00914   0.00139  -0.0426   0.6609   0.1126  60.4519 183.8270
  -3.121  -0.3274   0.00911   0.00137  -0.0425   0.6527   0.1172  61.2828 184.5199
  -2.864  -0.3006   0.00898   0.00129  -0.0422   0.6342   0.1338  63.1263 186.9069
