  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4729   0.01049   0.00214  -0.0093   0.7449   0.0423  51.5728 170.7833
  -4.915  -0.4635   0.01043   0.00210  -0.0092   0.7439   0.0434  51.6766 171.0624
  -4.829  -0.4542   0.01036   0.00207  -0.0092   0.7430   0.0449  51.7804 171.4056
  -4.744  -0.4447   0.01030   0.00204  -0.0091   0.7421   0.0465  51.8842 171.7788
  -4.658  -0.4354   0.01026   0.00201  -0.0091   0.7411   0.0481  51.9883 172.1364
  -4.573  -0.4260   0.01018   0.00198  -0.0090   0.7399   0.0500  52.1206 172.5410
  -4.487  -0.4164   0.01013   0.00196  -0.0090   0.7385   0.0518  52.2665 172.9422
  -4.402  -0.4071   0.01005   0.00193  -0.0090   0.7372   0.0536  52.4130 173.3278
  -4.317  -0.3976   0.00999   0.00190  -0.0089   0.7359   0.0555  52.5538 173.7316
  -4.231  -0.3881   0.00993   0.00187  -0.0089   0.7346   0.0573  52.6884 174.1021
  -4.146  -0.3788   0.00987   0.00184  -0.0088   0.7335   0.0592  52.8181 174.4762
  -4.060  -0.3693   0.00982   0.00180  -0.0088   0.7323   0.0610  52.9412 174.8419
  -3.975  -0.3598   0.00976   0.00177  -0.0087   0.7311   0.0626  53.0775 175.1533
  -3.889  -0.3503   0.00968   0.00174  -0.0087   0.7295   0.0642  53.2388 175.4643
  -3.804  -0.3408   0.00962   0.00171  -0.0086   0.7280   0.0658  53.4043 175.7862
  -3.719  -0.3313   0.00956   0.00167  -0.0086   0.7265   0.0673  53.5693 176.0808
  -3.633  -0.3219   0.00949   0.00163  -0.0085   0.7250   0.0690  53.7270 176.3941
  -3.548  -0.3124   0.00944   0.00160  -0.0085   0.7236   0.0708  53.8739 176.7300
  -3.462  -0.3029   0.00939   0.00156  -0.0085   0.7223   0.0725  54.0209 177.0535
  -3.377  -0.2934   0.00931   0.00153  -0.0084   0.7204   0.0744  54.2226 177.4006
  -3.292  -0.2838   0.00925   0.00150  -0.0084   0.7184   0.0765  54.4284 177.7713
  -3.206  -0.2742   0.00920   0.00147  -0.0084   0.7166   0.0784  54.6255 178.1209
  -3.121  -0.2647   0.00913   0.00144  -0.0083   0.7149   0.0806  54.8037 178.4954
  -3.035  -0.2552   0.00909   0.00140  -0.0083   0.7134   0.0828  54.9614 178.8830
  -2.950  -0.2456   0.00903   0.00138  -0.0082   0.7116   0.0849  55.1515 179.2479
  -2.864  -0.2360   0.00897   0.00135  -0.0082   0.7096   0.0872  55.3566 179.6393
  -2.693  -0.2168   0.00886   0.00130  -0.0082   0.7060   0.0918  55.7385 180.4143
  -2.608  -0.2072   0.00882   0.00127  -0.0081   0.7044   0.0944  55.9112 180.8423
  -2.523  -0.1976   0.00877   0.00124  -0.0081   0.7025   0.0969  56.1029 181.2416
  -2.437  -0.1879   0.00871   0.00122  -0.0081   0.7002   0.0995  56.3415 181.6635
  -2.352  -0.1782   0.00867   0.00120  -0.0081   0.6979   0.1020  56.5809 182.0585
  -2.266  -0.1686   0.00861   0.00117  -0.0081   0.6958   0.1045  56.8066 182.4512
  -2.181  -0.1590   0.00857   0.00114  -0.0080   0.6937   0.1072  57.0186 182.8587
  -2.095  -0.1493   0.00852   0.00113  -0.0080   0.6909   0.1097  57.3070 183.2512
  -2.010  -0.1397   0.00847   0.00110  -0.0080   0.6880   0.1126  57.6070 183.6858
  -1.925  -0.1300   0.00843   0.00107  -0.0080   0.6852   0.1153  57.8984 184.0975
  -1.839  -0.1204   0.00838   0.00105  -0.0080   0.6820   0.1182  58.2278 184.5296
  -1.754  -0.1107   0.00835   0.00103  -0.0080   0.6781   0.1212  58.6229 184.9646
  -1.668  -0.1012   0.00830   0.00100  -0.0079   0.6743   0.1241  59.0160 185.3828
  -1.583  -0.0915   0.00826   0.00098  -0.0079   0.6693   0.1271  59.5277 185.8288
  -1.498  -0.0819   0.00822   0.00095  -0.0079   0.6638   0.1301  60.0837 186.2449
  -1.412  -0.0723   0.00819   0.00093  -0.0079   0.6571   0.1333  60.7609 186.7016
  -1.327  -0.0628   0.00816   0.00090  -0.0078   0.6491   0.1364  61.5628 187.1366
  -1.241  -0.0534   0.00814   0.00087  -0.0078   0.6387   0.1398  62.5983 187.6004
  -1.156  -0.0441   0.00814   0.00083  -0.0077   0.6252   0.1431  63.9382 188.0538
  -1.070  -0.0350   0.00815   0.00081  -0.0076   0.6064   0.1465  65.7805 188.5158
  -0.985  -0.0261   0.00822   0.00078  -0.0074   0.5800   0.1499  68.3522 188.9743
  -0.899  -0.0177   0.00832   0.00078  -0.0072   0.5436   0.1532  71.8495 189.4170
  -0.814  -0.0094   0.00849   0.00079  -0.0070   0.5012   0.1567  75.9075 189.8818
  -0.729  -0.0011   0.00865   0.00082  -0.0068   0.4610   0.1601  79.7556 190.3243
  -0.643   0.0075   0.00878   0.00085  -0.0067   0.4290   0.1638  82.8284 190.8048
  -0.558   0.0163   0.00887   0.00086  -0.0066   0.4058   0.1675  85.0740 191.2778
  -0.472   0.0253   0.00893   0.00088  -0.0065   0.3886   0.1718  86.7563 191.8176
  -0.216   0.0529   0.00900   0.00089  -0.0064   0.3586   0.1868  89.7216 193.6895
  -0.131   0.0622   0.00899   0.00089  -0.0063   0.3524   0.1938  90.3309 194.5429
  -0.045   0.0714   0.00897   0.00088  -0.0062   0.3471   0.2030  90.8613 195.6400
   0.040   0.0802   0.00888   0.00085  -0.0061   0.3429   0.2224  91.2888 197.9133
   0.126   0.0855   0.00831   0.00078  -0.0056   0.3395   0.3814  91.6309 214.5790
   0.211   0.0939   0.00819   0.00079  -0.0054   0.3361   0.4230  91.9774 218.6298
   0.296   0.1029   0.00813   0.00080  -0.0054   0.3330   0.4479  92.2836 221.0229
   0.382   0.1120   0.00810   0.00082  -0.0053   0.3301   0.4665  92.5783 222.8110
   0.467   0.1211   0.00808   0.00083  -0.0052   0.3275   0.4816  92.8465 224.2580
   0.553   0.1304   0.00806   0.00084  -0.0051   0.3252   0.4953  93.0799 225.5585
   0.638   0.1397   0.00804   0.00085  -0.0051   0.3231   0.5077  93.2986 226.7465
   0.724   0.1491   0.00802   0.00086  -0.0050   0.3210   0.5196  93.5092 227.8810
   0.809   0.1584   0.00801   0.00088  -0.0050   0.3191   0.5310  93.7049 228.9726
   0.980   0.1771   0.00800   0.00090  -0.0049   0.3158   0.5525  94.0426 231.0327
   1.065   0.1865   0.00798   0.00091  -0.0049   0.3144   0.5626  94.1906 232.0030
   1.151   0.1959   0.00796   0.00092  -0.0048   0.3129   0.5720  94.3423 232.9053
   1.236   0.2053   0.00795   0.00092  -0.0048   0.3115   0.5814  94.4913 233.8161
   1.322   0.2147   0.00793   0.00093  -0.0047   0.3101   0.5915  94.6333 234.8001
   1.407   0.2239   0.00791   0.00094  -0.0047   0.3088   0.6029  94.7653 235.9068
   1.492   0.2331   0.00789   0.00094  -0.0046   0.3076   0.6155  94.8888 237.1380
   1.578   0.2421   0.00785   0.00094  -0.0045   0.3064   0.6313  95.0080 238.6978
