  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1987   0.00848   0.00181  -0.1419   0.8191   0.0911  42.7735 180.1367
  -4.915   0.2085   0.00842   0.00177  -0.1420   0.8185   0.0937  42.8491 180.5689
  -4.744   0.2283   0.00833   0.00169  -0.1421   0.8173   0.0991  42.9925 181.4474
  -4.658   0.2382   0.00829   0.00168  -0.1421   0.8163   0.1019  43.1227 181.8961
  -4.573   0.2480   0.00823   0.00166  -0.1422   0.8152   0.1046  43.2541 182.3084
  -4.487   0.2579   0.00819   0.00164  -0.1423   0.8142   0.1073  43.3763 182.7377
  -4.402   0.2678   0.00814   0.00161  -0.1424   0.8133   0.1099  43.4883 183.1396
  -4.317   0.2777   0.00809   0.00158  -0.1424   0.8124   0.1128  43.5905 183.5817
  -4.146   0.2975   0.00799   0.00152  -0.1425   0.8109   0.1187  43.7720 184.4642
  -4.060   0.3075   0.00795   0.00149  -0.1426   0.8103   0.1218  43.8548 184.9278
  -3.975   0.3174   0.00790   0.00145  -0.1427   0.8096   0.1249  43.9343 185.3662
  -3.889   0.3273   0.00786   0.00142  -0.1427   0.8089   0.1281  44.0238 185.8373
  -3.804   0.3371   0.00782   0.00141  -0.1428   0.8076   0.1312  44.1773 186.2757
  -3.719   0.3470   0.00778   0.00140  -0.1429   0.8064   0.1346  44.3244 186.7591
  -3.633   0.3569   0.00773   0.00137  -0.1429   0.8052   0.1379  44.4624 187.2139
  -3.548   0.3668   0.00768   0.00134  -0.1430   0.8041   0.1415  44.5911 187.7126
  -3.462   0.3767   0.00764   0.00131  -0.1430   0.8032   0.1449  44.7097 188.1813
  -3.377   0.3866   0.00759   0.00128  -0.1431   0.8022   0.1486  44.8184 188.6847
  -3.292   0.3965   0.00754   0.00124  -0.1431   0.8014   0.1522  44.9169 189.1697
  -3.206   0.4065   0.00750   0.00121  -0.1432   0.8006   0.1562  45.0136 189.6933
  -3.121   0.4163   0.00747   0.00121  -0.1433   0.7992   0.1600  45.1817 190.1904
  -3.035   0.4262   0.00742   0.00119  -0.1433   0.7979   0.1641  45.3394 190.7295
  -2.950   0.4361   0.00738   0.00117  -0.1434   0.7966   0.1681  45.4889 191.2376
  -2.864   0.4459   0.00734   0.00114  -0.1434   0.7954   0.1724  45.6297 191.7906
  -2.779   0.4558   0.00729   0.00111  -0.1435   0.7943   0.1766  45.7613 192.3218
  -2.693   0.4658   0.00725   0.00108  -0.1435   0.7933   0.1812  45.8826 192.9040
  -2.608   0.4757   0.00721   0.00105  -0.1436   0.7923   0.1858  45.9944 193.4717
  -2.523   0.4855   0.00718   0.00104  -0.1436   0.7905   0.1907  46.1985 194.0719
  -2.437   0.4953   0.00713   0.00103  -0.1437   0.7888   0.1960  46.3963 194.7091
  -2.352   0.5052   0.00709   0.00101  -0.1437   0.7873   0.2012  46.5786 195.3370
  -2.266   0.5151   0.00706   0.00098  -0.1438   0.7859   0.2067  46.7434 195.9945
  -2.181   0.5249   0.00701   0.00095  -0.1438   0.7846   0.2121  46.8885 196.6291
  -2.095   0.5348   0.00698   0.00093  -0.1439   0.7834   0.2173  47.0334 197.2372
  -2.010   0.5446   0.00695   0.00093  -0.1439   0.7813   0.2228  47.2751 197.8741
  -1.925   0.5545   0.00692   0.00092  -0.1440   0.7793   0.2282  47.5047 198.4908
  -1.839   0.5643   0.00689   0.00090  -0.1440   0.7774   0.2337  47.7143 199.1116
  -1.754   0.5742   0.00685   0.00087  -0.1440   0.7758   0.2395  47.8990 199.7655
  -1.668   0.5840   0.00682   0.00085  -0.1441   0.7739   0.2452  48.1154 200.4051
  -1.583   0.5939   0.00679   0.00085  -0.1441   0.7715   0.2512  48.3928 201.0689
  -1.498   0.6037   0.00676   0.00083  -0.1442   0.7692   0.2572  48.6481 201.7355
  -1.412   0.6135   0.00673   0.00080  -0.1442   0.7672   0.2629  48.8736 202.3504
  -1.327   0.6233   0.00671   0.00078  -0.1442   0.7649   0.2685  49.1293 202.9658
  -1.241   0.6331   0.00668   0.00078  -0.1442   0.7620   0.2739  49.4550 203.5404
  -1.156   0.6428   0.00666   0.00076  -0.1443   0.7594   0.2794  49.7495 204.1286
  -1.070   0.6525   0.00664   0.00073  -0.1443   0.7571   0.2851  50.0051 204.7428
  -0.985   0.6623   0.00662   0.00073  -0.1443   0.7536   0.2908  50.3892 205.3412
  -0.899   0.6720   0.00660   0.00071  -0.1443   0.7502   0.2969  50.7609 205.9850
  -0.814   0.6817   0.00658   0.00069  -0.1443   0.7470   0.3031  51.1118 206.6317
  -0.729   0.6913   0.00657   0.00068  -0.1443   0.7434   0.3094  51.5079 207.2909
  -0.643   0.7009   0.00656   0.00066  -0.1443   0.7400   0.3162  51.8753 207.9863
  -0.558   0.7105   0.00655   0.00065  -0.1443   0.7362   0.3226  52.2818 208.6484
  -0.472   0.7200   0.00655   0.00064  -0.1442   0.7322   0.3289  52.7197 209.2939
  -0.387   0.7295   0.00655   0.00062  -0.1442   0.7283   0.3357  53.1342 209.9842
  -0.301   0.7389   0.00655   0.00062  -0.1442   0.7239   0.3425  53.6105 210.6690
  -0.216   0.7483   0.00656   0.00061  -0.1441   0.7198   0.3496  54.0376 211.3829
  -0.131   0.7577   0.00656   0.00061  -0.1441   0.7157   0.3572  54.4725 212.1416
  -0.045   0.7670   0.00658   0.00060  -0.1440   0.7119   0.3652  54.8744 212.9424
   0.040   0.7764   0.00659   0.00060  -0.1439   0.7080   0.3734  55.2828 213.7593
   0.126   0.7856   0.00660   0.00061  -0.1439   0.7039   0.3822  55.7139 214.6241
   0.211   0.7948   0.00662   0.00061  -0.1438   0.7001   0.3913  56.1134 215.5194
   0.296   0.8042   0.00663   0.00062  -0.1437   0.6959   0.4005  56.5472 216.4218
   0.382   0.8133   0.00665   0.00062  -0.1436   0.6920   0.4101  56.9437 217.3555
   0.467   0.8226   0.00667   0.00063  -0.1436   0.6883   0.4203  57.3291 218.3436
   0.553   0.8317   0.00668   0.00064  -0.1435   0.6846   0.4310  57.7077 219.3824
   0.638   0.8408   0.00671   0.00065  -0.1434   0.6813   0.4425  58.0463 220.4959
   0.724   0.8501   0.00672   0.00067  -0.1433   0.6777   0.4550  58.4105 221.6939
   0.809   0.8592   0.00673   0.00068  -0.1432   0.6743   0.4681  58.7565 222.9487
   0.894   0.8682   0.00675   0.00070  -0.1431   0.6712   0.4820  59.0697 224.2810
   0.980   0.8774   0.00675   0.00072  -0.1430   0.6678   0.4973  59.4135 225.7515
   1.065   0.8864   0.00676   0.00073  -0.1429   0.6645   0.5136  59.7543 227.3121
