  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5252   0.00941   0.00201  -0.0233   0.9648   0.0570  19.0472 174.1069
  -4.915  -0.5134   0.00930   0.00195  -0.0238   0.9591   0.0596  20.4611 174.6419
  -4.829  -0.5010   0.00921   0.00189  -0.0244   0.9526   0.0623  21.9955 175.1790
  -4.744  -0.4887   0.00911   0.00183  -0.0250   0.9437   0.0653  23.9077 175.7573
  -4.658  -0.4768   0.00901   0.00176  -0.0254   0.9318   0.0681  26.2652 176.2929
  -4.573  -0.4661   0.00894   0.00169  -0.0256   0.9163   0.0710  29.0514 176.8337
  -4.487  -0.4567   0.00889   0.00163  -0.0255   0.8990   0.0737  31.9199 177.3456
  -4.402  -0.4480   0.00887   0.00158  -0.0253   0.8829   0.0767  34.3897 177.8919
  -4.317  -0.4395   0.00884   0.00153  -0.0250   0.8691   0.0797  36.3889 178.4223
  -4.146  -0.4221   0.00877   0.00146  -0.0245   0.8475   0.0862  39.3470 179.5363
  -4.060  -0.4132   0.00874   0.00142  -0.0244   0.8387   0.0895  40.5037 180.1039
  -3.975  -0.4044   0.00869   0.00138  -0.0242   0.8309   0.0934  41.5134 180.7350
  -3.889  -0.3954   0.00864   0.00135  -0.0240   0.8237   0.0972  42.4151 181.3576
  -3.633  -0.3683   0.00849   0.00125  -0.0237   0.8049   0.1107  44.7361 183.4696
  -3.548  -0.3592   0.00844   0.00122  -0.0236   0.7991   0.1159  45.4285 184.2483
  -3.462  -0.3501   0.00839   0.00118  -0.0235   0.7935   0.1213  46.0899 185.0577
