  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0358   0.00748   0.00115  -0.0731   0.7825   0.2592  47.0648 201.7512
  -4.915   0.0457   0.00745   0.00115  -0.0732   0.7818   0.2627  47.1452 202.1430
  -4.829   0.0556   0.00741   0.00115  -0.0732   0.7811   0.2667  47.2237 202.5774
  -4.658   0.0754   0.00735   0.00114  -0.0733   0.7798   0.2752  47.3765 203.4882
  -4.573   0.0853   0.00732   0.00114  -0.0734   0.7791   0.2799  47.4515 204.0000
  -4.487   0.0951   0.00728   0.00113  -0.0734   0.7785   0.2850  47.5253 204.5441
  -4.402   0.1050   0.00726   0.00113  -0.0735   0.7778   0.2904  47.5972 205.1114
  -4.317   0.1149   0.00723   0.00112  -0.0735   0.7772   0.2959  47.6674 205.6979
  -4.231   0.1247   0.00720   0.00112  -0.0735   0.7766   0.3014  47.7362 206.2741
  -4.146   0.1346   0.00717   0.00111  -0.0736   0.7760   0.3074  47.8032 206.9014
  -4.060   0.1445   0.00714   0.00111  -0.0736   0.7755   0.3134  47.8677 207.5180
  -3.975   0.1543   0.00712   0.00110  -0.0737   0.7749   0.3193  47.9299 208.1304
  -3.889   0.1642   0.00711   0.00110  -0.0737   0.7744   0.3253  47.9905 208.7432
  -3.804   0.1741   0.00708   0.00111  -0.0738   0.7737   0.3308  48.0717 209.3069
  -3.719   0.1840   0.00706   0.00111  -0.0738   0.7727   0.3365  48.1753 209.8867
  -3.633   0.1938   0.00702   0.00111  -0.0739   0.7717   0.3416  48.2968 210.4073
  -3.548   0.2037   0.00700   0.00111  -0.0739   0.7705   0.3468  48.4294 210.9373
  -3.462   0.2136   0.00697   0.00110  -0.0739   0.7693   0.3515  48.5618 211.4108
  -3.377   0.2234   0.00695   0.00108  -0.0739   0.7682   0.3564  48.6875 211.9047
  -3.292   0.2333   0.00692   0.00107  -0.0740   0.7672   0.3609  48.8032 212.3486
  -3.206   0.2432   0.00691   0.00106  -0.0740   0.7662   0.3656  48.9086 212.8158
  -3.121   0.2530   0.00689   0.00104  -0.0740   0.7653   0.3698  49.0173 213.2395
  -3.035   0.2629   0.00686   0.00105  -0.0741   0.7638   0.3743  49.1791 213.6893
  -2.950   0.2728   0.00684   0.00104  -0.0741   0.7623   0.3786  49.3489 214.1087
