  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0573   0.01031   0.00154  -0.0568   0.2830   0.1163  96.9911 183.9536
  -4.915   0.0669   0.01028   0.00154  -0.0567   0.2825   0.1191  97.0430 184.3565
  -4.829   0.0765   0.01027   0.00154  -0.0567   0.2820   0.1220  97.0946 184.7889
  -4.744   0.0861   0.01026   0.00154  -0.0567   0.2815   0.1247  97.1481 185.1849
  -4.658   0.0957   0.01024   0.00154  -0.0567   0.2810   0.1277  97.2031 185.6184
  -4.573   0.1053   0.01023   0.00154  -0.0566   0.2804   0.1307  97.2607 186.0534
  -4.487   0.1149   0.01022   0.00154  -0.0566   0.2799   0.1340  97.3192 186.5068
  -4.402   0.1245   0.01021   0.00154  -0.0566   0.2793   0.1374  97.3773 186.9863
  -4.317   0.1340   0.01020   0.00155  -0.0566   0.2788   0.1408  97.4332 187.4623
  -4.231   0.1436   0.01019   0.00155  -0.0565   0.2783   0.1445  97.4871 187.9665
  -4.146   0.1532   0.01018   0.00155  -0.0565   0.2778   0.1481  97.5401 188.4614
  -4.060   0.1627   0.01018   0.00155  -0.0565   0.2773   0.1520  97.5921 188.9872
  -3.975   0.1722   0.01016   0.00156  -0.0564   0.2768   0.1560  97.6432 189.5150
  -3.889   0.1817   0.01016   0.00156  -0.0564   0.2763   0.1602  97.6944 190.0671
  -3.804   0.1912   0.01015   0.00156  -0.0564   0.2758   0.1648  97.7455 190.6569
  -3.719   0.2006   0.01015   0.00156  -0.0563   0.2753   0.1698  97.7982 191.2963
  -3.548   0.2192   0.01013   0.00156  -0.0562   0.2742   0.1830  97.9139 192.9551
  -3.462   0.2283   0.01010   0.00155  -0.0561   0.2736   0.1949  97.9791 194.4091
  -3.377   0.2351   0.00949   0.00141  -0.0560   0.2732   0.3595  98.0200 212.1580
  -3.292   0.2442   0.00940   0.00143  -0.0559   0.2729   0.3921  98.0582 215.3947
  -3.206   0.2537   0.00938   0.00146  -0.0559   0.2725   0.4085  98.1010 217.0006
  -3.121   0.2632   0.00937   0.00148  -0.0558   0.2721   0.4191  98.1466 218.0373
  -3.035   0.2727   0.00937   0.00151  -0.0558   0.2716   0.4273  98.1938 218.8317
  -2.950   0.2823   0.00937   0.00153  -0.0558   0.2712   0.4335  98.2412 219.4336
  -2.864   0.2918   0.00939   0.00155  -0.0558   0.2707   0.4390  98.2879 219.9654
  -2.779   0.3013   0.00940   0.00158  -0.0557   0.2703   0.4437  98.3347 220.4176
  -2.693   0.3109   0.00942   0.00160  -0.0557   0.2699   0.4483  98.3818 220.8611
  -2.608   0.3204   0.00944   0.00162  -0.0557   0.2694   0.4522  98.4287 221.2375
  -2.523   0.3299   0.00946   0.00164  -0.0556   0.2690   0.4561  98.4751 221.6192
  -2.437   0.3395   0.00949   0.00166  -0.0556   0.2686   0.4599  98.5211 221.9890
  -2.352   0.3489   0.00951   0.00169  -0.0556   0.2681   0.4633  98.5661 222.3170
  -2.266   0.3584   0.00953   0.00171  -0.0556   0.2677   0.4667  98.6104 222.6388
  -2.181   0.3680   0.00957   0.00173  -0.0555   0.2673   0.4695  98.6539 222.9111
  -2.095   0.3774   0.00959   0.00175  -0.0555   0.2669   0.4718  98.6966 223.1285
  -2.010   0.3868   0.00962   0.00178  -0.0555   0.2665   0.4739  98.7388 223.3338
  -1.925   0.3963   0.00965   0.00180  -0.0554   0.2661   0.4762  98.7811 223.5540
  -1.839   0.4057   0.00969   0.00182  -0.0554   0.2657   0.4786  98.8249 223.7836
  -1.668   0.4242   0.00979   0.00187  -0.0553   0.2648   0.4831  98.9257 224.2170
  -1.583   0.4332   0.00986   0.00191  -0.0552   0.2642   0.4853  98.9857 224.4290
  -1.498   0.4426   0.00989   0.00193  -0.0551   0.2639   0.4876  99.0252 224.6485
  -1.412   0.4523   0.00991   0.00195  -0.0551   0.2635   0.4897  99.0619 224.8546
  -1.327   0.4619   0.00993   0.00197  -0.0551   0.2631   0.4915  99.1021 225.0312
  -1.241   0.4714   0.00994   0.00199  -0.0551   0.2627   0.4931  99.1446 225.1858
  -1.156   0.4809   0.00996   0.00201  -0.0551   0.2623   0.4948  99.1885 225.3414
  -1.070   0.4903   0.00999   0.00203  -0.0551   0.2619   0.4965  99.2323 225.5049
  -0.985   0.4998   0.01002   0.00205  -0.0551   0.2615   0.4983  99.2749 225.6835
  -0.899   0.5093   0.01005   0.00208  -0.0551   0.2612   0.5002  99.3169 225.8659
  -0.814   0.5187   0.01008   0.00210  -0.0550   0.2608   0.5020  99.3591 226.0332
  -0.729   0.5281   0.01011   0.00212  -0.0550   0.2604   0.5036  99.4012 226.1874
  -0.643   0.5375   0.01013   0.00215  -0.0550   0.2600   0.5053  99.4433 226.3507
  -0.558   0.5469   0.01016   0.00217  -0.0550   0.2596   0.5070  99.4856 226.5185
  -0.472   0.5563   0.01020   0.00219  -0.0549   0.2592   0.5087  99.5285 226.6842
  -0.387   0.5657   0.01024   0.00221  -0.0549   0.2588   0.5104  99.5720 226.8439
  -0.301   0.5751   0.01027   0.00223  -0.0549   0.2584   0.5119  99.6165 226.9898
  -0.216   0.5844   0.01030   0.00225  -0.0549   0.2580   0.5133  99.6609 227.1262
  -0.131   0.5937   0.01033   0.00227  -0.0548   0.2576   0.5148  99.7047 227.2714
  -0.045   0.6030   0.01037   0.00229  -0.0548   0.2572   0.5164  99.7476 227.4270
   0.040   0.6123   0.01041   0.00231  -0.0548   0.2568   0.5181  99.7911 227.5871
   0.126   0.6215   0.01046   0.00233  -0.0547   0.2564   0.5198  99.8359 227.7466
