  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2901   0.01029   0.00139  -0.0197   0.3347   0.0875  91.9277 179.5165
  -4.915  -0.2807   0.01027   0.00138  -0.0196   0.3309   0.0903  92.3197 179.9993
  -4.829  -0.2713   0.01023   0.00136  -0.0195   0.3275   0.0933  92.6641 180.4975
  -4.658  -0.2524   0.01018   0.00133  -0.0194   0.3223   0.0997  93.1925 181.5239
  -4.573  -0.2429   0.01015   0.00132  -0.0194   0.3201   0.1029  93.4151 182.0421
  -4.487  -0.2335   0.01012   0.00131  -0.0193   0.3181   0.1063  93.6205 182.5736
  -4.402  -0.2240   0.01010   0.00130  -0.0193   0.3162   0.1099  93.8082 183.1173
  -4.317  -0.2146   0.01007   0.00129  -0.0192   0.3145   0.1137  93.9822 183.6976
  -4.231  -0.2050   0.01004   0.00129  -0.0192   0.3132   0.1173  94.1237 184.2392
  -4.146  -0.1955   0.01002   0.00128  -0.0191   0.3118   0.1211  94.2641 184.8049
  -4.060  -0.1859   0.00999   0.00127  -0.0191   0.3105   0.1247  94.4014 185.3193
  -3.975  -0.1764   0.00997   0.00127  -0.0191   0.3092   0.1284  94.5332 185.8575
  -3.889  -0.1669   0.00995   0.00126  -0.0190   0.3080   0.1320  94.6575 186.3715
  -3.804  -0.1573   0.00993   0.00126  -0.0190   0.3068   0.1359  94.7756 186.9206
  -3.719  -0.1478   0.00992   0.00126  -0.0189   0.3057   0.1396  94.8894 187.4298
  -3.633  -0.1383   0.00991   0.00126  -0.0189   0.3046   0.1434  95.0029 187.9534
  -3.548  -0.1287   0.00988   0.00125  -0.0189   0.3038   0.1471  95.0874 188.4486
  -3.462  -0.1190   0.00987   0.00125  -0.0189   0.3030   0.1508  95.1768 188.9478
  -3.377  -0.1094   0.00984   0.00125  -0.0188   0.3021   0.1544  95.2673 189.4230
  -3.292  -0.0998   0.00982   0.00125  -0.0188   0.3012   0.1581  95.3579 189.9134
  -3.206  -0.0902   0.00980   0.00124  -0.0188   0.3004   0.1616  95.4475 190.3694
  -3.121  -0.0806   0.00979   0.00124  -0.0187   0.2995   0.1653  95.5347 190.8503
  -3.035  -0.0711   0.00977   0.00124  -0.0187   0.2987   0.1688  95.6189 191.2971
  -2.950  -0.0615   0.00976   0.00123  -0.0187   0.2979   0.1726  95.7005 191.7862
  -2.864  -0.0520   0.00974   0.00123  -0.0187   0.2972   0.1762  95.7802 192.2349
  -2.779  -0.0425   0.00973   0.00122  -0.0186   0.2964   0.1802  95.8597 192.7318
  -2.693  -0.0330   0.00972   0.00122  -0.0186   0.2956   0.1841  95.9411 193.2215
  -2.608  -0.0235   0.00970   0.00121  -0.0185   0.2949   0.1887  96.0156 193.7841
  -2.523  -0.0140   0.00966   0.00120  -0.0185   0.2944   0.1939  96.0713 194.4150
  -2.437  -0.0045   0.00961   0.00118  -0.0185   0.2938   0.2003  96.1304 195.1816
  -2.352   0.0048   0.00953   0.00115  -0.0185   0.2932   0.2107  96.1911 196.4150
  -2.266   0.0111   0.00888   0.00101  -0.0182   0.2927   0.3576  96.2441 212.0808
  -2.181   0.0199   0.00874   0.00101  -0.0181   0.2921   0.3979  96.3052 216.0637
  -2.095   0.0292   0.00869   0.00103  -0.0180   0.2915   0.4174  96.3674 217.9611
  -2.010   0.0386   0.00865   0.00104  -0.0180   0.2909   0.4316  96.4301 219.3317
  -1.925   0.0481   0.00863   0.00106  -0.0180   0.2903   0.4421  96.4946 220.3419
  -1.839   0.0577   0.00862   0.00107  -0.0180   0.2897   0.4503  96.5598 221.1333
  -1.754   0.0673   0.00862   0.00109  -0.0180   0.2891   0.4576  96.6257 221.8351
  -1.668   0.0769   0.00862   0.00110  -0.0179   0.2885   0.4635  96.6918 222.4050
  -1.583   0.0865   0.00863   0.00111  -0.0179   0.2878   0.4694  96.7579 222.9681
  -1.498   0.0960   0.00864   0.00113  -0.0179   0.2872   0.4748  96.8243 223.4836
